0.806723 0.582278 1.8405 0.023551 0.0764592
0.831933 0.582278 1.833 0.018159 0.0677686
0.857143 0.582278 1.84589 0.0133154 0.058384
0.882353 0.582278 1.83965 0.00912607 0.0481614
0.907563 0.582278 1.85133 0.00559228 0.0372697
0.932773 0.582278 1.84679 0.00288029 0.0255423
0.957983 0.582278 1.85685 0.000977882 0.0131659
0.983193 0.582278 1.85355 0 0
1.0084 0.582278 0 0 0
1.03361 0.582278 0 0 0
1.05882 0.582278 0 0 0
1.08403 0.582278 0 0 0
1.10924 0.582278 0 0 0
1.13445 0.582278 0 0 0
1.15966 0.582278 0 0 0
1.18487 0.582278 0 0 0
1.21008 0.582278 0 0 0
1.23529 0.582278 0 0 0
1.2605 0.582278 0 0 0
1.28571 0.582278 0 0 0
1.31092 0.582278 0 0 0
1.33613 0.582278 0 0 0
1.36134 0.582278 0 0 0
1.38655 0.582278 0 0 0
1.41176 0.582278 0 0 0
1.43697 0.582278 0 0 0
1.46218 0.582278 0 0 0
1.48739 0.582278 0 0 0
1.51261 0.582278 0 0 0
1.53782 0.582278 0 0 0
1.56303 0.582278 0 0 0
1.58824 0.582278 0 0 0
1.61345 0.582278 0 0 0
1.63866 0.582278 0 0 0
1.66387 0.582278 0 0 0
1.68908 0.582278 0 0 0
1.71429 0.582278 0 0 0
1.7395 0.582278 0 0 0
1.76471 0.582278 0 0 0
1.78992 0.582278 0 0 0
1.81513 0.582278 0 0 0
1.84034 0.582278 0 0 0
1.86555 0.582278 0 0 0
1.89076 0.582278 0 0 0
1.91597 0.582278 0 0 0
1.94118 0.582278 0 0 0
1.96639 0.582278 0 0 0
1.9916 0.582278 0 0 0
2.01681 0.582278 1.16942 0 0
2.04202 0.582278 1.17091 -0.000573617 -0.0184734
2.06723 0.582278 1.16945 -0.0011547 -0.0361855
2.09244 0.582278 1.17154 -0.00167588 -0.0532316
2.11765 0.582278 1.17 -0.00214042 -0.0694573
2.14286 0.582278 1.1726 -0.00250275 -0.0849453
2.16807 0.582278 1.17129 -0.00274472 -0.0995489
2.19328 0.582278 1.17365 -0.00290206 -0.113312
2.21849 0.582278 1.17314 -0.00291477 -0.126142
2.2437 0.582278 1.17484 -0.0028659 -0.138038
2.26891 0.582278 1.17514 -0.00270019 -0.148959
2.29412 0.582278 1.17634 -0.00248633 -0.158884
2.31933 0.582278 1.17709 -0.00220348 -0.1678
2.34454 0.582278 1.17809 -0.00188927 -0.175688
2.36975 0.582278 1.179 -0.00154628 -0.182543
2.39496 0.582278 1.17995 -0.00119332 -0.188355
2.42017 0.582278 1.18087 -0.000838995 -0.193122
2.44538 0.582278 1.18177 -0.000493627 -0.196839
2.47059 0.582278 1.18265 -0.000164137 -0.199506
2.4958 0.582278 1.18349 0.000143826 -0.201119
2.52101 0.582278 1.1843 0.000426476 -0.201678
2.54622 0.582278 1.18506 0.000681417 -0.201178
2.57143 0.582278 1.18578 0.000907491 -0.199617
2.59664 0.582278 1.18645 0.00110451 -0.196989
2.62185 0.582278 1.18708 0.00127301 -0.193288
2.64706 0.582278 1.18766 0.001414 -0.188506
2.67227 0.582278 1.1882 0.0015287 -0.182634
2.69748 0.582278 1.1887 0.00161834 -0.17566
2.72269 0.582278 1.18915 0.00168389 -0.167572
2.7479 0.582278 1.18956 0.00172578 -0.158355
2.77311 0.582278 1.18991 0.00174376 -0.147994
2.79832 0.582278 1.1902 0.00173631 -0.13647
2.82353 0.582278 1.19042 0.00170087 -0.123766
2.84874 0.582278 1.19054 0.00163257 -0.10986
2.87395 0.582278 1.19057 0.00152539 -0.0947334
2.89916 0.582278 1.19047 0.00136977 -0.0783628
2.92437 0.582278 1.19027 0.00115533 -0.0607264
2.94958 0.582278 1.1899 0.000866918 -0.0418019
2.97479 0.582278 1.18946 0.000489034 -0.021567
3 0.582278 1.18883 0 0

0 0.607595 1 0.3 0
0.0252101 0.607595 1.50615 0.197361 0.0117415
0.0504202 0.607595 1.7874 0.165618 0.0234168
0.0756303 0.607595 1.81781 0.162354 0.0346691
0.10084 0.607595 1.81697 0.161714 0.0455799
0.12605 0.607595 1.81631 0.160818 0.0560742
0.151261 0.607595 1.81534 0.159653 0.0660655
0.176471 0.607595 1.81394 0.158177 0.0754746
0.201681 0.607595 1.8118 0.156358 0.0842313
0.226891 0.607595 1.80856 0.154179 0.0922783
0.252101 0.607595 1.80358 0.151629 0.0995743
0.277311 0.607595 1.79631 0.148694 0.106098
0.302521 0.607595 1.78621 0.145356 0.11185
0.327731 0.607595 1.77342 0.141588 0.116857
0.352941 0.607595 1.75864 0.137357 0.121162
0.378151 0.607595 1.74355 0.132645 0.124807
0.403361 0.607595 1.73 0.127455 0.127826
0.428571 0.607595 1.72018 0.121823 0.130218
0.453782 0.607595 1.71518 0.11581 0.131972
0.478992 0.607595 1.71593 0.1095 0.133048
0.504202 0.607595 1.72129 0.102971 0.133427
0.529412 0.607595 1.73106 0.0963038 0.133081
0.554622 0.607595 1.74215 0.0895342 0.132025
0.579832 0.607595 1.75541 0.0827228 0.130241
0.605042 0.607595 1.76609 0.0758537 0.127771
0.630252 0.607595 1.77862 0.0690001 0.124579
0.655462 0.607595 1.7851 0.0621131 0.120717
0.680672 0.607595 1.79603 0.0553206 0.116115
0.705882 0.607595 1.79706 0.0485499 0.110825
0.731092 0.607595 1.80752 0.0419933 0.104763
0.756303 0.607595 1.80316 0.0355619 0.0979567
0.781513 0.607595 1.81432 0.0294775 0.0903547
0.806723 0.607595 1.80569 0.0236727 0.0819331
0.831933 0.607595 1.81783 0.0183311 0.0727196
0.857143 0.607595 1.80779 0.0134767 0.0626171
0.882353 0.607595 1.82053 0.00920171 0.0517581
0.907563 0.607595 1.81268 0.00565382 0.0399811
0.932773 0.607595 1.82531 0.00284287 0.027488
0.957983 0.607595 1.82057 0.000947097 0.0140904
0.983193 0.607595 1.83321 0 0
1.0084 0.607595 0 0 0
1.03361 0.607595 0 0 0
1.05882 0.607595 0 0 0
1.08403 0.607595 0 0 0
1.10924 0.607595 0 0 0
1.13445 0.607595 0 0 0
1.15966 0.607595 0 0 0
1.18487 0.607595 0 0 0
1.21008 0.607595 0 0 0
1.23529 0.607595 0 0 0
1.2605 0.607595 0 0 0
1.28571 0.607595 0 0 0
1.31092 0.607595 0 0 0
1.33613 0.607595 0 0 0
1.36134 0.607595 0 0 0
1.38655 0.607595 0 0 0
1.41176 0.607595 0 0 0
1.43697 0.607595 0 0 0
1.46218 0.607595 0 0 0
1.48739 0.607595 0 0 0
1.51261 0.607595 0 0 0
1.53782 0.607595 0 0 0
1.56303 0.607595 0 0 0
1.58824 0.607595 0 0 0
1.61345 0.607595 0 0 0
1.63866 0.607595 0 0 0
1.66387 0.607595 0 0 0
1.68908 0.607595 0 0 0
1.71429 0.607595 0 0 0
1.7395 0.607595 0 0 0
1.76471 0.607595 0 0 0
1.78992 0.607595 0 0 0
1.81513 0.607595 0 0 0
1.84034 0.607595 0 0 0
1.86555 0.607595 0 0 0
1.89076 0.607595 0 0 0
1.91597 0.607595 0 0 0
1.94118 0.607595 0 0 0
1.96639 0.607595 0 0 0
1.9916 0.607595 0 0 0
2.01681 0.607595 1.17189 0 0
2.04202 0.607595 1.17391 -0.000573055 -0.0184144
2.06723 0.607595 1.17203 -0.00114559 -0.0361017
2.09244 0.607595 1.17482 -0.00164143 -0.0531764
2.11765 0.607595 1.17298 -0.00206125 -0.069445
2.14286 0.607595 1.17635 -0.00236721 -0.0850011
2.16807 0.607595 1.17507 -0.00252606 -0.0996737
2.19328 0.607595 1.17808 -0.00259934 -0.113503
2.21849 0.607595 1.17792 -0.00250907 -0.126394
2.2437 0.607595 1.18012 -0.00236058 -0.138333
2.26891 0.607595 1.1809 -0.00209264 -0.149284
2.29412 0.607595 1.18252 -0.00178315 -0.159223
2.31933 0.607595 1.18369 -0.00141384 -0.168138
2.34454 0.607595 1.18505 -0.00102461 -0.176012
2.36975 0.607595 1.18627 -0.000620892 -0.18284
2.39496 0.607595 1.18749 -0.000221924 -0.188618
2.42017 0.607595 1.18864 0.000162858 -0.193343
2.44538 0.607595 1.18973 0.000523515 -0.197016
2.47059 0.607595 1.19077 0.000853662 -0.199636
2.4958 0.607595 1.19174 0.00114868 -0.201203
2.52101 0.607595 1.19264 0.001406 -0.201717
2.54622 0.607595 1.19347 0.00162466 -0.201178
2.57143 0.607595 1.19422 0.00180502 -0.199581
2.59664 0.607595 1.19489 0.0019485 -0.196924
2.62185 0.607595 1.19548 0.0020572 -0.1932
2.64706 0.607595 1.19598 0.00213372 -0.188403
2.67227 0.607595 1.19639 0.00218077 -0.182522
2.69748 0.607595 1.1967 0.00220094 -0.175546
2.72269 0.607595 1.19691 0.00219643 -0.167462
2.7479 0.607595 1.19704 0.00216873 -0.158256
2.77311 0.607595 1.19707 0.00211855 -0.147909
2.79832 0.607595 1.19702 0.00204526 -0.136404
2.82353 0.607595 1.1969 0.00194726 -0.12372
2.84874 0.607595 1.19671 0.00182082 -0.109836
2.87395 0.607595 1.19648 0.00166124 -0.0947291
2.89916 0.607595 1.19617 0.00146035 -0.0783757
2.92437 0.607595 1.19585 0.00120908 -0.0607514
2.94958 0.607595 1.19541 0.000893127 -0.0418309
2.97479 0.607595 1.19495 0.000497516 -0.0215891
3 0.607595 1.19432 0 0

0 0.632911 1 0.3 0
0.0252101 0.632911 1.50285 0.197811 0.0117717
0.0504202 0.632911 1.78256 0.166064 0.0235356
0.0756303 0.632911 1.81357 0.162686 0.0349593
0.10084 0.632911 1.81287 0.161961 0.0461147
0.12605 0.632911 1.81248 0.160946 0.0569218
0.151261 0.632911 1.81226 0.159612 0.0672867
0.176471 0.632911 1.81251 0.157912 0.0771255
0.201681 0.632911 1.81367 0.155806 0.0863674
0.226891 0.632911 1.81646 0.153269 0.094958
0.252101 0.632911 1.8216 0.150296 0.102855
0.277311 0.632911 1.8298 0.146905 0.110024
0.302521 0.632911 1.84118 0.143144 0.116429
0.327731 0.632911 1.85515 0.139077 0.122036
0.352941 0.632911 1.8701 0.134763 0.126818
0.378151 0.632911 1.88383 0.130236 0.130762
0.403361 0.632911 1.89404 0.125493 0.133876
0.428571 0.632911 1.89909 0.120495 0.136193
0.453782 0.632911 1.89847 0.115196 0.13776
0.478992 0.632911 1.89261 0.109555 0.138634
0.504202 0.632911 1.88316 0.103573 0.138854
0.529412 0.632911 1.87133 0.0972681 0.138453
0.554622 0.632911 1.8596 0.0907013 0.137425
0.579832 0.632911 1.84776 0.0839161 0.135772
0.605042 0.632911 1.83898 0.0770068 0.133445
0.630252 0.632911 1.82992 0.0699929 0.13044
0.655462 0.632911 1.82628 0.0629946 0.126682
0.680672 0.632911 1.81961 0.0559831 0.122187
0.705882 0.632911 1.82164 0.0491239 0.116864
0.731092 0.632911 1.81565 0.0423371 0.110745
0.756303 0.632911 1.82354 0.0358481 0.103744
0.781513 0.632911 1.81686 0.029553 0.0958824
0.806723 0.632911 1.83029 0.0237088 0.087119
0.831933 0.632911 1.82261 0.0182514 0.0774228
0.857143 0.632911 1.8393 0.0133825 0.0668439
0.882353 0.632911 1.83113 0.00914006 0.0552723
0.907563 0.632911 1.84719 0.00559051 0.0428576
0.932773 0.632911 1.83955 0.00287002 0.0294362
0.957983 0.632911 1.85342 0.000969062 0.0152117
0.983193 0.632911 1.84664 0 0
1.0084 0.632911 0 0 0
1.03361 0.632911 0 0 0
1.05882 0.632911 0 0 0
1.08403 0.632911 0 0 0
1.10924 0.632911 0 0 0
1.13445 0.632911 0 0 0
1.15966 0.632911 0 0 0
1.18487 0.632911 0 0 0
1.21008 0.632911 0 0 0
1.23529 0.632911 0 0 0
1.2605 0.632911 0 0 0
1.28571 0.632911 0 0 0
1.31092 0.632911 0 0 0
1.33613 0.632911 0 0 0
1.36134 0.632911 0 0 0
1.38655 0.632911 0 0 0
1.41176 0.632911 0 0 0
1.43697 0.632911 0 0 0
1.46218 0.632911 0 0 0
1.48739 0.632911 0 0 0
1.51261 0.632911 0 0 0
1.53782 0.632911 0 0 0
1.56303 0.632911 0 0 0
1.58824 0.632911 0 0 0
1.61345 0.632911 0 0 0
1.63866 0.632911 0 0 0
1.66387 0.632911 0 0 0
1.68908 0.632911 0 0 0
1.71429 0.632911 0 0 0
1.7395 0.632911 0 0 0
1.76471 0.632911 0 0 0
1.78992 0.632911 0 0 0
1.81513 0.632911 0 0 0
1.84034 0.632911 0 0 0
1.86555 0.632911 0 0 0
1.89076 0.632911 0 0 0
1.91597 0.632911 0 0 0
1.94118 0.632911 0 0 0
1.96639 0.632911 0 0 0
1.9916 0.632911 0 0 0
2.01681 0.632911 1.17396 0 0
2.04202 0.632911 1.17663 -0.000566661 -0.0183665
2.06723 0.632911 1.17415 -0.00111974 -0.0360447
2.09244 0.632911 1.17765 -0.00157323 -0.0531686
2.11765 0.632911 1.17523 -0.00192247 -0.0694988
2.14286 0.632911 1.1791 -0.00214497 -0.0851385
2.16807 0.632911 1.1774 -0.0021876 -0.0998918
2.19328 0.632911 1.18052 -0.00214679 -0.113793
2.21849 0.632911 1.18012 -0.00192512 -0.126744
2.2437 0.632911 1.18216 -0.00165298 -0.138722
2.26891 0.632911 1.18277 -0.00126479 -0.149696
2.29412 0.632911 1.18418 -0.0008464 -0.159637
2.31933 0.632911 1.1852 -0.00038297 -0.168537
2.34454 0.632911 1.1864 8.46456e-05 -0.176382
2.36975 0.632911 1.18751 0.000548493 -0.183169
2.39496 0.632911 1.18863 0.000989649 -0.188896
2.42017 0.632911 1.18971 0.00139836 -0.193564
2.44538 0.632911 1.19077 0.00176551 -0.197177
2.47059 0.632911 1.19179 0.00208562 -0.199736
2.4958 0.632911 1.19277 0.00235538 -0.201244
2.52101 0.632911 1.1937 0.00257367 -0.201703
2.54622 0.632911 1.19459 0.0027411 -0.201112
2.57143 0.632911 1.19542 0.0028597 -0.199471
2.59664 0.632911 1.19621 0.00293257 -0.196776
2.62185 0.632911 1.19695 0.00296357 -0.193023
2.64706 0.632911 1.19764 0.00295703 -0.188205
2.67227 0.632911 1.19828 0.00291743 -0.182312
2.69748 0.632911 1.19887 0.00284918 -0.175332
2.72269 0.632911 1.19942 0.00275632 -0.167253
2.7479 0.632911 1.19991 0.0026422 -0.158058
2.77311 0.632911 1.20033 0.00250934 -0.14773
2.79832 0.632911 1.20069 0.00235879 -0.136249
2.82353 0.632911 1.20096 0.00219035 -0.123594
2.84874 0.632911 1.20113 0.00200137 -0.109741
2.87395 0.632911 1.20121 0.00178783 -0.0946646
2.89916 0.632911 1.20115 0.00154201 -0.0783401
2.92437 0.632911 1.20101 0.0012552 -0.0607396
2.94958 0.632911 1.2007 0.000913438 -0.0418351
2.97479 0.632911 1.20034 0.000502259 -0.0215982
3 0.632911 1.19977 0 0

0 0.658228 1 0.3 0
0.0252101 0.658228 1.49969 0.198246 0.0118085
0.0504202 0.658228 1.77786 0.16651 0.0236766
0.0756303 0.658228 1.80919 0.163046 0.0352952
0.10084 0.658228 1.80811 0.16227 0.0467163
0.12605 0.658228 1.80687 0.161193 0.0578402
0.151261 0.658228 1.80508 0.159798 0.0685473
0.176471 0.658228 1.80237 0.158069 0.0787241
0.201681 0.658228 1.79815 0.155997 0.0882705
0.226891 0.658228 1.79174 0.153582 0.0971084
0.252101 0.658228 1.78238 0.150814 0.10519
0.277311 0.658228 1.76981 0.147667 0.112504
0.302521 0.658228 1.75449 0.144103 0.11907
0.327731 0.658228 1.73798 0.140084 0.124926
0.352941 0.658228 1.72248 0.135592 0.130104
0.378151 0.658228 1.71051 0.130647 0.134609
0.403361 0.658228 1.70387 0.125304 0.138416
0.428571 0.658228 1.7035 0.119641 0.141484
0.453782 0.658228 1.70888 0.11374 0.143774
0.478992 0.658228 1.71886 0.107673 0.14526
0.504202 0.658228 1.73135 0.101482 0.145947
0.529412 0.658228 1.74495 0.0951946 0.145842
0.554622 0.658228 1.75756 0.0888055 0.144973
0.579832 0.658228 1.76936 0.0823288 0.143342
0.605042 0.658228 1.77818 0.0757449 0.140975
0.630252 0.658228 1.78683 0.0691043 0.137837
0.655462 0.658228 1.79106 0.0623811 0.133949
0.680672 0.658228 1.798 0.0556929 0.129239
0.705882 0.658228 1.7978 0.0489869 0.12373
0.731092 0.658228 1.80525 0.0424611 0.117319
0.756303 0.658228 1.80031 0.0360165 0.110037
0.781513 0.658228 1.80992 0.0299188 0.101783
0.806723 0.658228 1.80006 0.0240439 0.0925662
0.831933 0.658228 1.81239 0.0186621 0.0823506
0.857143 0.658228 1.79945 0.0137102 0.0710855
0.882353 0.658228 1.81415 0.00937498 0.0588565
0.907563 0.658228 1.80234 0.00574392 0.0455386
0.932773 0.658228 1.81826 0.00288119 0.0313315
0.957983 0.658228 1.80985 0.000959144 0.0160638
0.983193 0.658228 1.82597 0 0
1.0084 0.658228 0 0 0
1.03361 0.658228 0 0 0
1.05882 0.658228 0 0 0
1.08403 0.658228 0 0 0
1.10924 0.658228 0 0 0
1.13445 0.658228 0 0 0
1.15966 0.658228 0 0 0
1.18487 0.658228 0 0 0
1.21008 0.658228 0 0 0
1.23529 0.658228 0 0 0
1.2605 0.658228 0 0 0
1.28571 0.658228 0 0 0
1.31092 0.658228 0 0 0
1.33613 0.658228 0 0 0
1.36134 0.658228 0 0 0
1.38655 0.658228 0 0 0
1.41176 0.658228 0 0 0
1.43697 0.658228 0 0 0
1.46218 0.658228 0 0 0
1.48739 0.658228 0 0 0
1.51261 0.658228 0 0 0
1.53782 0.658228 0 0 0
1.56303 0.658228 0 0 0
1.58824 0.658228 0 0 0
1.61345 0.658228 0 0 0
1.63866 0.658228 0 0 0
1.66387 0.658228 0 0 0
1.68908 0.658228 0 0 0
1.71429 0.658228 0 0 0
1.7395 0.658228 0 0 0
1.76471 0.658228 0 0 0
1.78992 0.658228 0 0 0
1.81513 0.658228 0 0 0
1.84034 0.658228 0 0 0
1.86555 0.658228 0 0 0
1.89076 0.658228 0 0 0
1.91597 0.658228 0 0 0
1.94118 0.658228 0 0 0
1.96639 0.658228 0 0 0
1.9916 0.658228 0 0 0
2.01681 0.658228 1.17575 0 0
2.04202 0.658228 1.17925 -0.000559762 -0.0183377
2.06723 0.658228 1.17612 -0.00108697 -0.0360308
2.09244 0.658228 1.18061 -0.00148656 -0.0532334
2.11765 0.658228 1.17773 -0.00174504 -0.0696531
2.14286 0.658228 1.18248 -0.00186458 -0.0853999
2.16807 0.658228 1.18077 -0.00176519 -0.100253
2.19328 0.658228 1.1845 -0.00158644 -0.114236
2.21849 0.658228 1.1845 -0.00120931 -0.127251
2.2437 0.658228 1.187 -0.000790373 -0.139265
2.26891 0.658228 1.1881 -0.000262063 -0.150251
2.29412 0.658228 1.18994 0.000282896 -0.160181
2.31933 0.658228 1.1914 0.000854193 -0.169048
2.34454 0.658228 1.19297 0.00141034 -0.176843
2.36975 0.658228 1.19443 0.00194064 -0.183568
2.39496 0.658228 1.19584 0.00242667 -0.189224
2.42017 0.658228 1.19718 0.00285877 -0.193816
2.44538 0.658228 1.19845 0.00322907 -0.197349
2.47059 0.658228 1.19964 0.00353357 -0.199831
2.4958 0.658228 1.20075 0.00377077 -0.201264
2.52101 0.658228 1.20178 0.00394152 -0.201654
2.54622 0.658228 1.20272 0.0040485 -0.201001
2.57143 0.658228 1.20358 0.00409582 -0.199307
2.59664 0.658228 1.20434 0.00408864 -0.196568
2.62185 0.658228 1.20502 0.00403276 -0.192782
2.64706 0.658228 1.2056 0.0039344 -0.187939
2.67227 0.658228 1.20609 0.00379977 -0.182032
2.69748 0.658228 1.20648 0.00363486 -0.175049
2.72269 0.658228 1.20678 0.00344514 -0.166975
2.7479 0.658228 1.20699 0.00323529 -0.157794
2.77311 0.658228 1.20712 0.00300905 -0.147487
2.79832 0.658228 1.20717 0.00276878 -0.136033
2.82353 0.658228 1.20716 0.00251566 -0.12341
2.84874 0.658228 1.2071 0.00224859 -0.109592
2.87395 0.658228 1.20699 0.00196522 -0.0945525
2.89916 0.658228 1.2068 0.00165947 -0.0782636
2.92437 0.658228 1.20659 0.00132411 -0.0606954
2.94958 0.658228 1.20626 0.000946189 -0.0418169
2.97479 0.658228 1.20591 0.000512042 -0.0215961
3 0.658228 1.20538 0 0

0 0.683544 1 0.3 0
0.0252101 0.683544 1.49682 0.198649 0.0118481
0.0504202 0.683544 1.77371 0.166921 0.0238423
0.0756303 0.683544 1.80564 0.163357 0.0357023
0.10084 0.683544 1.80493 0.16248 0.0474553
0.12605 0.683544 1.80457 0.161231 0.058985
0.151261 0.683544 1.80486 0.159573 0.0701603
0.176471 0.683544 1.80647 0.157478 0.0808648
0.201681 0.683544 1.81026 0.154938 0.0910007
0.226891 0.683544 1.81721 0.151973 0.100486
0.252101 0.683544 1.82786 0.148639 0.109247
0.277311 0.683544 1.84201 0.145017 0.117211
0.302521 0.683544 1.85814 0.14119 0.124317
0.327731 0.683544 1.87381 0.137216 0.130521
0.352941 0.683544 1.88613 0.133098 0.135811
0.378151 0.683544 1.89288 0.128788 0.140213
0.403361 0.683544 1.89303 0.124209 0.14378
0.428571 0.683544 1.88711 0.119296 0.146576
0.453782 0.683544 1.87665 0.114016 0.148659
0.478992 0.683544 1.86373 0.108376 0.15007
0.504202 0.683544 1.85029 0.102418 0.150819
0.529412 0.683544 1.83774 0.0961944 0.150899
0.554622 0.683544 1.82721 0.0897676 0.15028
0.579832 0.683544 1.81859 0.083181 0.148938
0.605042 0.683544 1.81282 0.0764952 0.146823
0.630252 0.683544 1.80795 0.0697239 0.143919
0.655462 0.683544 1.80662 0.0629452 0.140162
0.680672 0.683544 1.80365 0.0561341 0.135554
0.705882 0.683544 1.80652 0.0494249 0.130004
0.731092 0.683544 1.80338 0.0427403 0.123535
0.756303 0.683544 1.81129 0.0363064 0.116035
0.781513 0.683544 1.8064 0.0299948 0.107535
0.806723 0.683544 1.82052 0.0241208 0.0979423
0.831933 0.683544 1.81323 0.0185553 0.0872627
0.857143 0.683544 1.83262 0.0136151 0.0754852
0.882353 0.683544 1.82312 0.00925648 0.0625468
0.907563 0.683544 1.84346 0.00565245 0.0485624
0.932773 0.683544 1.83282 0.00288178 0.0334007
0.957983 0.683544 1.85085 0.000965068 0.017275
0.983193 0.683544 1.84043 0 0
1.0084 0.683544 0 0 0
1.03361 0.683544 0 0 0
1.05882 0.683544 0 0 0
1.08403 0.683544 0 0 0
1.10924 0.683544 0 0 0
1.13445 0.683544 0 0 0
1.15966 0.683544 0 0 0
1.18487 0.683544 0 0 0
1.21008 0.683544 0 0 0
1.23529 0.683544 0 0 0
1.2605 0.683544 0 0 0
1.28571 0.683544 0 0 0
1.31092 0.683544 0 0 0
1.33613 0.683544 0 0 0
1.36134 0.683544 0 0 0
1.38655 0.683544 0 0 0
1.41176 0.683544 0 0 0
1.43697 0.683544 0 0 0
1.46218 0.683544 0 0 0
1.48739 0.683544 0 0 0
1.51261 0.683544 0 0 0
1.53782 0.683544 0 0 0
1.56303 0.683544 0 0 0
1.58824 0.683544 0 0 0
1.61345 0.683544 0 0 0
1.63866 0.683544 0 0 0
1.66387 0.683544 0 0 0
1.68908 0.683544 0 0 0
1.71429 0.683544 0 0 0
1.7395 0.683544 0 0 0
1.76471 0.683544 0 0 0
1.78992 0.683544 0 0 0
1.81513 0.683544 0 0 0
1.84034 0.683544 0 0 0
1.86555 0.683544 0 0 0
1.89076 0.683544 0 0 0
1.91597 0.683544 0 0 0
1.94118 0.683544 0 0 0
1.96639 0.683544 0 0 0
1.9916 0.683544 0 0 0
2.01681 0.683544 1.17707 0 0
2.04202 0.683544 1.18158 -0.000546359 -0.0183335
2.06723 0.683544 1.17764 -0.00103238 -0.0360721
2.09244 0.683544 1.18322 -0.00135402 -0.0533881
2.11765 0.683544 1.17968 -0.00148424 -0.0699276
2.14286 0.683544 1.18517 -0.00146305 -0.0858026
2.16807 0.683544 1.18319 -0.00117696 -0.10077
2.19328 0.683544 1.18709 -0.000819542 -0.114836
2.21849 0.683544 1.18704 -0.000250769 -0.12791
2.2437 0.683544 1.18941 0.000345534 -0.139945
2.26891 0.683544 1.19045 0.0010354 -0.150926
2.29412 0.683544 1.19211 0.00172133 -0.160822
2.31933 0.683544 1.19345 0.0024071 -0.169633
2.34454 0.683544 1.19487 0.00305212 -0.177355
2.36975 0.683544 1.1962 0.00364388 -0.183993
2.39496 0.683544 1.19751 0.00416558 -0.189555
2.42017 0.683544 1.19877 0.0046086 -0.194049
2.44538 0.683544 1.19998 0.00496713 -0.197485
2.47059 0.683544 1.20114 0.00523923 -0.19987
2.4958 0.683544 1.20225 0.0054257 -0.201214
2.52101 0.683544 1.2033 0.00552972 -0.201521
2.54622 0.683544 1.2043 0.00555628 -0.200795
2.57143 0.683544 1.20524 0.00551175 -0.199038
2.59664 0.683544 1.20613 0.00540348 -0.196247
2.62185 0.683544 1.20697 0.00523947 -0.19242
2.64706 0.683544 1.20775 0.00502802 -0.18755
2.67227 0.683544 1.20849 0.00477743 -0.181626
2.69748 0.683544 1.20917 0.00449577 -0.174639
2.72269 0.683544 1.2098 0.00419053 -0.166572
2.7479 0.683544 1.21036 0.00386841 -0.157408
2.77311 0.683544 1.21086 0.003535 -0.147128
2.79832 0.683544 1.21127 0.00319436 -0.13571
2.82353 0.683544 1.21161 0.00284908 -0.123129
2.84874 0.683544 1.21184 0.00249923 -0.109357
2.87395 0.683544 1.21198 0.00214336 -0.0943672
2.89916 0.683544 1.21199 0.00177621 -0.0781275
2.92437 0.683544 1.21193 0.00139138 -0.0606056
2.94958 0.683544 1.21171 0.000976831 -0.0417675
2.97479 0.683544 1.21145 0.000519925 -0.0215778
3 0.683544 1.211 0 0

0 0.708861 1 0.3 0
0.0252101 0.708861 1.49414 0.199031 0.0118766
0.0504202 0.708861 1.76958 0.167339 0.0240066
0.0756303 0.708861 1.80137 0.163727 0.0361362
0.10084 0.708861 1.79956 0.162822 0.0482374
0.12605 0.708861 1.79699 0.161538 0.0601431
0.151261 0.708861 1.79313 0.15987 0.0716703
0.176471 0.708861 1.78723 0.157834 0.0826562
0.201681 0.708861 1.77831 0.155445 0.092976
0.226891 0.708861 1.76573 0.152701 0.102557
0.252101 0.708861 1.74957 0.149575 0.111383
0.277311 0.708861 1.73124 0.146027 0.119478
0.302521 0.708861 1.71321 0.142031 0.126873
0.327731 0.708861 1.69855 0.137597 0.133576
0.352941 0.708861 1.68974 0.132779 0.139554
0.378151 0.708861 1.6881 0.127664 0.14475
0.403361 0.708861 1.69333 0.122343 0.149105
0.428571 0.708861 1.70395 0.116891 0.152587
0.453782 0.708861 1.7177 0.111348 0.155194
0.478992 0.708861 1.73248 0.105722 0.156949
0.504202 0.708861 1.74643 0.0999958 0.157887
0.529412 0.708861 1.75867 0.0941481 0.158034
0.554622 0.708861 1.76849 0.0881549 0.157411
0.579832 0.708861 1.77639 0.0820155 0.156014
0.605042 0.708861 1.78189 0.0757241 0.15384
0.630252 0.708861 1.78677 0.0693212 0.15085
0.655462 0.708861 1.78908 0.0628047 0.147028
0.680672 0.708861 1.79307 0.0562694 0.142298
0.705882 0.708861 1.79262 0.0496849 0.136653
0.731092 0.708861 1.79779 0.0432269 0.129981
0.756303 0.708861 1.79359 0.0368039 0.122292
0.781513 0.708861 1.80164 0.0306941 0.113455
0.806723 0.708861 1.79205 0.0247404 0.103488
0.831933 0.708861 1.80397 0.019286 0.0922961
0.857143 0.708861 1.78928 0.0141844 0.0798687
0.882353 0.708861 1.8052 0.00973669 0.0662306
0.907563 0.708861 1.78976 0.00594857 0.0513174
0.932773 0.708861 1.80871 0.00298139 0.0353098
0.957983 0.708861 1.79662 0.000989577 0.0181037
0.983193 0.708861 1.8163 0 0
1.0084 0.708861 0 0 0
1.03361 0.708861 0 0 0
1.05882 0.708861 0 0 0
1.08403 0.708861 0 0 0
1.10924 0.708861 0 0 0
