0.966102 0.512821 4.64984 0 0
1.01695 0.512821 0 0 0
1.0678 0.512821 0 0 0
1.11864 0.512821 0 0 0
1.16949 0.512821 0 0 0
1.22034 0.512821 0 0 0
1.27119 0.512821 0 0 0
1.32203 0.512821 0 0 0
1.37288 0.512821 0 0 0
1.42373 0.512821 0 0 0
1.47458 0.512821 0 0 0
1.52542 0.512821 0 0 0
1.57627 0.512821 0 0 0
1.62712 0.512821 0 0 0
1.67797 0.512821 0 0 0
1.72881 0.512821 0 0 0
1.77966 0.512821 0 0 0
1.83051 0.512821 0 0 0
1.88136 0.512821 0 0 0
1.9322 0.512821 0 0 0
1.98305 0.512821 0 0 0
2.0339 0.512821 1 0 0
2.08475 0.512821 1 -1.69207e-07 -1.34709e-06
2.13559 0.512821 1 -5.35155e-08 -2.46837e-06
2.18644 0.512821 1 2.45536e-07 -3.26406e-06
2.23729 0.512821 1 6.10159e-07 -3.69018e-06
2.28814 0.512821 1 9.41704e-07 -3.76974e-06
2.33898 0.512821 1 1.17861e-06 -3.5748e-06
2.38983 0.512821 1 1.29831e-06 -3.19806e-06
2.44068 0.512821 1 1.308e-06 -2.72869e-06
2.49153 0.512821 1 1.23186e-06 -2.23818e-06
2.54237 0.512821 1 1.09972e-06 -1.77549e-06
2.59322 0.512821 1 9.39378e-07 -1.36854e-06
2.64407 0.512821 1 7.72683e-07 -1.0288e-06
2.69492 0.512821 1 6.1441e-07 -7.56452e-07
2.74576 0.512821 1 4.72804e-07 -5.44912e-07
2.79661 0.512821 1 3.50863e-07 -3.84135e-07
2.84746 0.512821 1 2.47682e-07 -2.62549e-07
2.89831 0.512821 1 1.59477e-07 -1.67733e-07
2.94915 0.512821 1 8.00483e-08 -8.58916e-08
3 0.512821 1 0 0

0 0.564103 2 1 0
0.0508475 0.564103 2.14759 0.929595 -0.0258825
0.101695 0.564103 2.32616 0.878104 -0.0638252
0.152542 0.564103 2.49992 0.858476 -0.0937498
0.20339 0.564103 2.62008 0.867533 -0.0976405
0.254237 0.564103 2.66751 0.892067 -0.0736783
0.305085 0.564103 2.65254 0.919649 -0.030743
0.355932 0.564103 2.59981 0.942224 0.0202574
0.40678 0.564103 2.53346 0.954443 0.0707242
0.457627 0.564103 2.47911 0.951233 0.115394
0.508475 0.564103 2.45594 0.924531 0.151594
0.559322 0.564103 2.50195 0.862 0.178335
0.610169 0.564103 2.65784 0.747453 0.194885
0.661017 0.564103 3.00672 0.573567 0.200357
0.711864 0.564103 3.57448 0.36717 0.193701
0.762712 0.564103 4.1996 0.192736 0.176105
0.813559 0.564103 4.55483 0.0953567 0.150704
0.864407 0.564103 4.57164 0.04905 0.117346
0.915254 0.564103 4.53059 0.0132811 0.0700434
0.966102 0.564103 4.61694 0 0
1.01695 0.564103 0 0 0
1.0678 0.564103 0 0 0
1.11864 0.564103 0 0 0
1.16949 0.564103 0 0 0
1.22034 0.564103 0 0 0
1.27119 0.564103 0 0 0
1.32203 0.564103 0 0 0
1.37288 0.564103 0 0 0
1.42373 0.564103 0 0 0
1.47458 0.564103 0 0 0
1.52542 0.564103 0 0 0
1.57627 0.564103 0 0 0
1.62712 0.564103 0 0 0
1.67797 0.564103 0 0 0
1.72881 0.564103 0 0 0
1.77966 0.564103 0 0 0
1.83051 0.564103 0 0 0
1.88136 0.564103 0 0 0
1.9322 0.564103 0 0 0
1.98305 0.564103 0 0 0
2.0339 0.564103 1 0 0
2.08475 0.564103 1 -1.97993e-07 -2.20797e-06
2.13559 0.564103 1 7.42746e-08 -4.04622e-06
2.18644 0.564103 1 6.315e-07 -5.31561e-06
2.23729 0.564103 1 1.25926e-06 -5.94244e-06
2.28814 0.564103 1 1.78973e-06 -5.98523e-06
2.33898 0.564103 1 2.13102e-06 -5.5871e-06
2.38983 0.564103 1 2.26253e-06 -4.91709e-06
2.44068 0.564103 1 2.21216e-06 -4.1272e-06
2.49153 0.564103 1 2.03077e-06 -3.33148e-06
2.54237 0.564103 1 1.77271e-06 -2.60235e-06
2.59322 0.564103 1 1.48431e-06 -1.97667e-06
2.64407 0.564103 1 1.19924e-06 -1.46552e-06
2.69492 0.564103 1 9.38317e-07 -1.06367e-06
2.74576 0.564103 1 7.11612e-07 -7.57076e-07
2.79661 0.564103 1 5.21175e-07 -5.27963e-07
2.84746 0.564103 1 3.63557e-07 -3.57563e-07
2.89831 0.564103 1 2.31568e-07 -2.26895e-07
2.94915 0.564103 1 1.1507e-07 -1.15785e-07
3 0.564103 1 0 0

0 0.615385 2 1 0
0.0508475 0.615385 2.20062 0.905373 -0.0705193
0.101695 0.615385 2.48049 0.846575 -0.17711
0.152542 0.615385 2.75114 0.845229 -0.266013
0.20339 0.615385 2.90882 0.884365 -0.295842
0.254237 0.615385 2.93636 0.934182 -0.266023
0.305085 0.615385 2.8697 0.975536 -0.196779
0.355932 0.615385 2.75621 1.00106 -0.110343
0.40678 0.615385 2.63343 1.0089 -0.0236729
0.457627 0.615385 2.53094 0.997573 0.0529036
0.508475 0.615385 2.46502 0.96166 0.114378
0.559322 0.615385 2.46565 0.890113 0.159611
0.610169 0.615385 2.5657 0.767003 0.18915
0.661017 0.615385 2.84306 0.584585 0.204705
0.711864 0.615385 3.34501 0.369829 0.20873
0.762712 0.615385 3.95827 0.189333 0.20358
0.813559 0.615385 4.35924 0.0899612 0.18754
0.864407 0.615385 4.42681 0.0448445 0.154053
0.915254 0.615385 4.4159 0.0115785 0.0946861
0.966102 0.615385 4.51033 0 0
1.01695 0.615385 0 0 0
1.0678 0.615385 0 0 0
1.11864 0.615385 0 0 0
1.16949 0.615385 0 0 0
1.22034 0.615385 0 0 0
1.27119 0.615385 0 0 0
1.32203 0.615385 0 0 0
1.37288 0.615385 0 0 0
1.42373 0.615385 0 0 0
1.47458 0.615385 0 0 0
1.52542 0.615385 0 0 0
1.57627 0.615385 0 0 0
1.62712 0.615385 0 0 0
1.67797 0.615385 0 0 0
1.72881 0.615385 0 0 0
1.77966 0.615385 0 0 0
1.83051 0.615385 0 0 0
1.88136 0.615385 0 0 0
1.9322 0.615385 0 0 0
1.98305 0.615385 0 0 0
2.0339 0.615385 1 0 0
2.08475 0.615385 1 -1.66644e-07 -3.63539e-06
2.13559 0.615385 1 4.43643e-07 -6.65174e-06
2.18644 0.615385 1 1.47897e-06 -8.65553e-06
2.23729 0.615385 1.00001 2.54653e-06 -9.5356e-06
2.28814 0.615385 1.00001 3.36855e-06 -9.43838e-06
2.33898 0.615385 1.00001 3.82139e-06 -8.648e-06
2.38983 0.615385 1 3.90768e-06 -7.46909e-06
2.44068 0.615385 1 3.70336e-06 -6.15505e-06
2.49153 0.615385 1 3.30971e-06 -4.88166e-06
2.54237 0.615385 1 2.82196e-06 -3.75027e-06
2.59322 0.615385 1 2.31406e-06 -2.80444e-06
2.64407 0.615385 1 1.83512e-06 -2.04915e-06
2.69492 0.615385 1 1.41209e-06 -1.46729e-06
2.74576 0.615385 1 1.05501e-06 -1.03147e-06
2.79661 0.615385 1 7.62381e-07 -7.11362e-07
2.84746 0.615385 1 5.25461e-07 -4.77255e-07
2.89831 0.615385 1 3.31087e-07 -3.00743e-07
2.94915 0.615385 1 1.62882e-07 -1.52915e-07
3 0.615385 1 0 0

0 0.666667 2 1 0
0.0508475 0.666667 2.32299 0.855403 -0.143313
0.101695 0.666667 2.85847 0.786968 -0.360811
0.152542 0.666667 3.33849 0.827933 -0.53231
0.20339 0.666667 3.55065 0.922434 -0.590736
0.254237 0.666667 3.51567 1.01314 -0.546981
0.305085 0.666667 3.32973 1.07445 -0.43867
0.355932 0.666667 3.08609 1.10163 -0.301345
0.40678 0.666667 2.85322 1.09823 -0.161514
0.457627 0.666667 2.67928 1.06831 -0.0358895
0.508475 0.666667 2.58966 1.01114 0.0672527
0.559322 0.666667 2.61621 0.919271 0.146387
0.610169 0.666667 2.78679 0.780185 0.203002
0.661017 0.666667 3.15772 0.590104 0.239648
0.711864 0.666667 3.70672 0.377729 0.257846
0.762712 0.666667 4.242 0.203099 0.258788
0.813559 0.666667 4.49566 0.10418 0.241704
0.864407 0.666667 4.45938 0.0544718 0.200331
0.915254 0.666667 4.39667 0.0169409 0.124434
0.966102 0.666667 4.45525 0 0
1.01695 0.666667 0 0 0
1.0678 0.666667 0 0 0
1.11864 0.666667 0 0 0
1.16949 0.666667 0 0 0
1.22034 0.666667 0 0 0
1.27119 0.666667 0 0 0
1.32203 0.666667 0 0 0
1.37288 0.666667 0 0 0
1.42373 0.666667 0 0 0
1.47458 0.666667 0 0 0
1.52542 0.666667 0 0 0
1.57627 0.666667 0 0 0
1.62712 0.666667 0 0 0
1.67797 0.666667 0 0 0
1.72881 0.666667 0 0 0
1.77966 0.666667 0 0 0
1.83051 0.666667 0 0 0
1.88136 0.666667 0 0 0
1.9322 0.666667 0 0 0
1.98305 0.666667 0 0 0
2.0339 0.666667 1 0 0
2.08475 0.666667 1 4.69614e-08 -6.03445e-06
2.13559 0.666667 1.00001 1.37729e-06 -1.09884e-05
2.18644 0.666667 1.00001 3.29077e-06 -1.40993e-05
2.23729 0.666667 1.00001 5.06972e-06 -1.52373e-05
2.28814 0.666667 1.00001 6.27858e-06 -1.4761e-05
2.33898 0.666667 1.00001 6.78742e-06 -1.32302e-05
2.38983 0.666667 1.00001 6.67702e-06 -1.11833e-05
2.44068 0.666667 1.00001 6.12509e-06 -9.02876e-06
2.49153 0.666667 1 5.32245e-06 -7.02454e-06
2.54237 0.666667 1 4.42799e-06 -5.30104e-06
2.59322 0.666667 1 3.5532e-06 -3.89926e-06
2.64407 0.666667 1 2.76412e-06 -2.80616e-06
2.69492 0.666667 1 2.09083e-06 -1.98152e-06
2.74576 0.666667 1 1.53849e-06 -1.37538e-06
2.79661 0.666667 1 1.09678e-06 -9.37857e-07
2.84746 0.666667 1 7.46887e-07 -6.23215e-07
2.89831 0.666667 1 4.65572e-07 -3.8994e-07
2.94915 0.666667 1 2.26789e-07 -1.97532e-07
3 0.666667 1 0 0

0 0.717949 2 1 0
0.0508475 0.717949 2.55991 0.781826 -0.233787
0.101695 0.717949 3.57489 0.724204 -0.57788
0.152542 0.717949 4.33772 0.844666 -0.830401
0.20339 0.717949 4.60743 1.01035 -0.919537
0.254237 0.717949 4.48031 1.14659 -0.868405
0.305085 0.717949 4.11835 1.23 -0.727774
0.355932 0.717949 3.66367 1.2588 -0.542309
0.40678 0.717949 3.21823 1.24146 -0.34647
0.457627 0.717949 2.84318 1.18867 -0.166435
0.508475 0.717949 2.5579 1.10562 -0.0191728
0.559322 0.717949 2.38368 0.987613 0.0913295
0.610169 0.717949 2.35389 0.822361 0.170689
0.661017 0.717949 2.54859 0.606164 0.227461
0.711864 0.717949 3.02009 0.371366 0.266527
0.762712 0.717949 3.6403 0.184947 0.285948
0.813559 0.717949 4.06211 0.085939 0.279058
0.864407 0.717949 4.1555 0.0421623 0.236418
0.915254 0.717949 4.16103 0.0113977 0.148176
0.966102 0.717949 4.24346 0 0
1.01695 0.717949 0 0 0
1.0678 0.717949 0 0 0
1.11864 0.717949 0 0 0
1.16949 0.717949 0 0 0
1.22034 0.717949 0 0 0
1.27119 0.717949 0 0 0
1.32203 0.717949 0 0 0
1.37288 0.717949 0 0 0
1.42373 0.717949 0 0 0
1.47458 0.717949 0 0 0
1.52542 0.717949 0 0 0
1.57627 0.717949 0 0 0
1.62712 0.717949 0 0 0
1.67797 0.717949 0 0 0
1.72881 0.717949 0 0 0
1.77966 0.717949 0 0 0
1.83051 0.717949 0 0 0
1.88136 0.717949 0 0 0
1.9322 0.717949 0 0 0
1.98305 0.717949 0 0 0
2.0339 0.717949 1 0 0
2.08475 0.717949 1.00001 7.44841e-07 -1.01498e-05
2.13559 0.717949 1.00001 3.59947e-06 -1.82828e-05
2.18644 0.717949 1.00001 7.09939e-06 -2.29788e-05
2.23729 0.717949 1.00001 9.96201e-06 -2.42127e-05
2.28814 0.717949 1.00001 1.15787e-05 -2.28418e-05
2.33898 0.717949 1.00001 1.19172e-05 -1.99486e-05
2.38983 0.717949 1.00001 1.12606e-05 -1.64543e-05
2.44068 0.717949 1.00001 9.9841e-06 -1.29867e-05
2.49153 0.717949 1.00001 8.42552e-06 -9.89629e-06
2.54237 0.717949 1.00001 6.83337e-06 -7.32827e-06
2.59322 0.717949 1 5.36236e-06 -5.2985e-06
2.64407 0.717949 1 4.09028e-06 -3.75401e-06
2.69492 0.717949 1 3.04065e-06 -2.61347e-06
2.74576 0.717949 1 2.20325e-06 -1.79092e-06
2.79661 0.717949 1 1.54951e-06 -1.20739e-06
2.84746 0.717949 1 1.04265e-06 -7.94662e-07
2.89831 0.717949 1 6.43096e-07 -4.93678e-07
2.94915 0.717949 1 3.10249e-07 -2.49141e-07
3 0.717949 1 0 0

0 0.769231 2 1 0
0.0508475 0.769231 2.90485 0.732769 -0.273797
0.101695 0.769231 4.20387 0.745027 -0.680548
0.152542 0.769231 5.02531 0.958217 -0.991869
0.20339 0.769231 5.49789 1.16794 -1.14109
0.254237 0.769231 5.47837 1.32718 -1.12414
0.305085 0.769231 5.08652 1.42802 -0.988272
0.355932 0.769231 4.5004 1.46001 -0.784054
0.40678 0.769231 3.87543 1.42457 -0.547973
0.457627 0.769231 3.38408 1.33253 -0.304957
0.508475 0.769231 3.12438 1.20054 -0.0844421
0.559322 0.769231 3.08943 1.04154 0.0884124
0.610169 0.769231 3.21025 0.855164 0.207275
0.661017 0.769231 3.46568 0.637749 0.280705
0.711864 0.769231 3.8178 0.410808 0.321828
0.762712 0.769231 4.1537 0.226098 0.339881
0.813559 0.769231 4.28882 0.117139 0.331172
0.864407 0.769231 4.22376 0.0600802 0.282291
0.915254 0.769231 4.14899 0.0198665 0.17875
0.966102 0.769231 4.19129 0 0
1.01695 0.769231 0 0 0
1.0678 0.769231 0 0 0
1.11864 0.769231 0 0 0
1.16949 0.769231 0 0 0
1.22034 0.769231 0 0 0
1.27119 0.769231 0 0 0
1.32203 0.769231 0 0 0
1.37288 0.769231 0 0 0
1.42373 0.769231 0 0 0
1.47458 0.769231 0 0 0
1.52542 0.769231 0 0 0
1.57627 0.769231 0 0 0
1.62712 0.769231 0 0 0
1.67797 0.769231 0 0 0
1.72881 0.769231 0 0 0
1.77966 0.769231 0 0 0
1.83051 0.769231 0 0 0
1.88136 0.769231 0 0 0
1.9322 0.769231 0 0 0
1.98305 0.769231 0 0 0
2.0339 0.769231 1 0 0
2.08475 0.769231 1.00001 2.67253e-06 -1.74216e-05
2.13559 0.769231 1.00002 8.7462e-06 -3.07117e-05
2.18644 0.769231 1.00002 1.5016e-05 -3.7444e-05
2.23729 0.769231 1.00002 1.93363e-05 -3.8163e-05
2.28814 0.769231 1.00002 2.10851e-05 -3.48489e-05
2.33898 0.769231 1.00002 2.06246e-05 -2.95266e-05
2.38983 0.769231 1.00002 1.86857e-05 -2.36936e-05
2.44068 0.769231 1.00001 1.59906e-05 -1.82441e-05
2.49153 0.769231 1.00001 1.3092e-05 -1.35991e-05
2.54237 0.769231 1.00001 1.03443e-05 -9.87363e-06
2.59322 0.769231 1.00001 7.93522e-06 -7.01408e-06
2.64407 0.769231 1 5.93377e-06 -4.89157e-06
2.69492 0.769231 1 4.33487e-06 -3.35743e-06
2.74576 0.769231 1 3.09333e-06 -2.27165e-06
2.79661 0.769231 1 2.1465e-06 -1.5144e-06
2.84746 0.769231 1 1.42752e-06 -9.87348e-07
2.89831 0.769231 1 8.7148e-07 -6.0908e-07
2.94915 0.769231 1 4.16519e-07 -3.06231e-07
3 0.769231 1 0 0

0 0.820513 2 1 0
0.0508475 0.820513 2.83379 0.84271 -0.151885
0.101695 0.820513 3.14046 0.993757 -0.501033
0.152542 0.820513 3.53317 1.26304 -0.863708
0.20339 0.820513 4.61549 1.4357 -1.16748
0.254237 0.820513 5.39369 1.5301 -1.26756
0.305085 0.820513 5.42162 1.63765 -1.19639
0.355932 0.820513 5.09778 1.69071 -1.00752
0.40678 0.820513 4.52999 1.66934 -0.761158
0.457627 0.820513 3.64186 1.57934 -0.508782
0.508475 0.820513 2.70271 1.41921 -0.265992
0.559322 0.820513 2.12688 1.19284 -0.0386135
0.610169 0.820513 1.99407 0.922941 0.15137
0.661017 0.820513 2.24017 0.637983 0.284437
0.711864 0.820513 2.77571 0.378461 0.362616
0.762712 0.820513 3.37619 0.192286 0.395718
0.813559 0.820513 3.74741 0.0945543 0.387807
0.864407 0.820513 3.81655 0.0484143 0.329271
0.915254 0.820513 3.80379 0.0144524 0.208715
0.966102 0.820513 3.88521 0 0
1.01695 0.820513 0 0 0
1.0678 0.820513 0 0 0
1.11864 0.820513 0 0 0
1.16949 0.820513 0 0 0
1.22034 0.820513 0 0 0
1.27119 0.820513 0 0 0
1.32203 0.820513 0 0 0
1.37288 0.820513 0 0 0
1.42373 0.820513 0 0 0
1.47458 0.820513 0 0 0
1.52542 0.820513 0 0 0
1.57627 0.820513 0 0 0
1.62712 0.820513 0 0 0
1.67797 0.820513 0 0 0
1.72881 0.820513 0 0 0
1.77966 0.820513 0 0 0
1.83051 0.820513 0 0 0
1.88136 0.820513 0 0 0
1.9322 0.820513 0 0 0
1.98305 0.820513 0 0 0
2.0339 0.820513 0.999996 0 0
2.08475 0.820513 1.00002 7.7254e-06 -3.07967e-05
2.13559 0.820513 1.00003 2.05687e-05 -5.21825e-05
2.18644 0.820513 1.00004 3.13218e-05 -6.08599e-05
2.23729 0.820513 1.00004 3.70262e-05 -5.93912e-05
2.28814 0.820513 1.00003 3.77845e-05 -5.2135e-05
2.33898 0.820513 1.00003 3.50409e-05 -4.26623e-05
2.38983 0.820513 1.00002 3.03864e-05 -3.32119e-05
2.44068 0.820513 1.00002 2.50701e-05 -2.4908e-05
2.49153 0.820513 1.00001 1.99009e-05 -1.8145e-05
2.54237 0.820513 1.00001 1.53144e-05 -1.29123e-05
2.59322 0.820513 1.00001 1.14837e-05 -9.01218e-06
2.64407 0.820513 1.00001 8.41952e-06 -6.18765e-06
2.69492 0.820513 1 6.04603e-06 -4.18849e-06
2.74576 0.820513 1 4.25021e-06 -2.79922e-06
2.79661 0.820513 1 2.91102e-06 -1.84601e-06
2.84746 0.820513 1 1.91414e-06 -1.19264e-06
2.89831 0.820513 1 1.15711e-06 -7.30738e-07
2.94915 0.820513 1 5.48139e-07 -3.66061e-07
3 0.820513 1 0 0

0 0.871795 2 1 0
0.0508475 0.871795 1.05151 1.27072 0.0551912
0.101695 0.871795 0.692731 1.66294 -0.126998
0.152542 0.871795 0.628564 2.14449 -0.440338
0.20339 0.871795 1.51191 2.30125 -1.05761
0.254237 0.871795 3.60017 1.76874 -1.37352
0.305085 0.871795 4.47443 1.82442 -1.43748
0.355932 0.871795 4.33243 1.94553 -1.34053
0.40678 0.871795 4.05935 1.93378 -1.10578
0.457627 0.871795 4.11468 1.77744 -0.771918
0.508475 0.871795 4.31173 1.55642 -0.39104
0.559322 0.871795 4.14366 1.31755 -0.0580082
0.610169 0.871795 3.69628 1.04423 0.165958
0.661017 0.871795 3.44422 0.739457 0.30225
0.711864 0.871795 3.49359 0.45325 0.385156
0.762712 0.871795 3.71111 0.242721 0.4308
0.813559 0.871795 3.8258 0.123654 0.433868
0.864407 0.871795 3.82642 0.0633599 0.378467
0.915254 0.871795 3.76711 0.0219838 0.247895
0.966102 0.871795 3.81582 0 0
1.01695 0.871795 0 0 0
1.0678 0.871795 0 0 0
1.11864 0.871795 0 0 0
1.16949 0.871795 0 0 0
1.22034 0.871795 0 0 0
1.27119 0.871795 0 0 0
1.32203 0.871795 0 0 0
1.37288 0.871795 0 0 0
1.42373 0.871795 0 0 0
1.47458 0.871795 0 0 0
1.52542 0.871795 0 0 0
1.57627 0.871795 0 0 0
1.62712 0.871795 0 0 0
1.67797 0.871795 0 0 0
1.72881 0.871795 0 0 0
1.77966 0.871795 0 0 0
1.83051 0.871795 0 0 0
1.88136 0.871795 0 0 0
1.9322 0.871795 0 0 0
1.98305 0.871795 0 0 0
2.0339 0.871795 0.99998 0 0
2.08475 0.871795 1.00003 2.10722e-05 -5.68076e-05
2.13559 0.871795 1.00005 4.78132e-05 -8.97119e-05
2.18644 0.871795 1.00006 6.45169e-05 -9.81209e-05
2.23729 0.871795 1.00006 6.96589e-05 -9.05526e-05
2.28814 0.871795 1.00005 6.62634e-05 -7.58586e-05
2.33898 0.871795 1.00004 5.81208e-05 -5.97104e-05
2.38983 0.871795 1.00004 4.81784e-05 -4.50024e-05
2.44068 0.871795 1.00003 3.83021e-05 -3.28446e-05
2.49153 0.871795 1.00002 2.94783e-05 -2.33808e-05
2.54237 0.871795 1.00001 2.20996e-05 -1.63124e-05
2.59322 0.871795 1.00001 1.62063e-05 -1.11921e-05
2.64407 0.871795 1.00001 1.16563e-05 -7.57029e-06
2.69492 0.871795 1.00001 8.23263e-06 -5.05744e-06
2.74576 0.871795 1 5.70466e-06 -3.34092e-06
2.79661 0.871795 1 3.85881e-06 -2.18097e-06
2.84746 0.871795 1 2.51025e-06 -1.39707e-06
2.89831 0.871795 1 1.50346e-06 -8.50547e-07
2.94915 0.871795 1 7.06307e-07 -4.24613e-07
3 0.871795 1 0 0

0 0.923077 2 1 0
0.0508475 0.923077 0.0404423 1.723 0.0375562
0.101695 0.923077 0.0310343 2.69333 -0.0928629
0.152542 0.923077 0.0134335 4.31636 -0.228088
0.20339 0.923077 0.0970491 6.16966 -0.878958
0.254237 0.923077 1.87204 2.15934 -1.43355
0.305085 0.923077 4.44812 1.86967 -1.55367
0.355932 0.923077 4.33419 2.15405 -1.60269
0.40678 0.923077 3.06245 2.36407 -1.59421
0.457627 0.923077 1.9289 2.39534 -1.51482
0.508475 0.923077 1.47268 2.17366 -1.18011
0.559322 0.923077 1.56427 1.71186 -0.491014
0.610169 0.923077 1.94343 1.17906 0.0573901
0.661017 0.923077 2.3941 0.741572 0.336551
0.711864 0.923077 2.83928 0.433655 0.458777
0.762712 0.923077 3.21206 0.23835 0.50737
0.813559 0.923077 3.40521 0.133738 0.505587
0.864407 0.923077 3.38708 0.0798834 0.439771
0.915254 0.923077 3.26484 0.0276596 0.293339
0.966102 0.923077 3.41721 0 0
1.01695 0.923077 0 0 0
1.0678 0.923077 0 0 0
1.11864 0.923077 0 0 0
1.16949 0.923077 0 0 0
1.22034 0.923077 0 0 0
1.27119 0.923077 0 0 0
1.32203 0.923077 0 0 0
1.37288 0.923077 0 0 0
1.42373 0.923077 0 0 0
1.47458 0.923077 0 0 0
1.52542 0.923077 0 0 0
1.57627 0.923077 0 0 0
1.62712 0.923077 0 0 0
1.67797 0.923077 0 0 0
1.72881 0.923077 0 0 0
1.77966 0.923077 0 0 0
1.83051 0.923077 0 0 0
1.88136 0.923077 0 0 0
1.9322 0.923077 0 0 0
1.98305 0.923077 0 0 0
2.0339 0.923077 0.999908 0 0
2.08475 0.923077 1.00006 5.87039e-05 -0.000109902
2.13559 0.923077 1.00009 0.000111245 -0.000155043
2.18644 0.923077 1.0001 0.000130687 -0.000154948
2.23729 0.923077 1.0001 0.00012773 -0.00013347
2.28814 0.923077 1.00008 0.000112792 -0.000106059
2.33898 0.923077 1.00007 9.34219e-05 -8.0111e-05
2.38983 0.923077 1.00005 7.40117e-05 -5.84284e-05
2.44068 0.923077 1.00004 5.67268e-05 -4.15214e-05
2.49153 0.923077 1.00003 4.23654e-05 -2.89125e-05
2.54237 0.923077 1.00002 3.09738e-05 -1.98009e-05
2.59322 0.923077 1.00001 2.22371e-05 -1.3372e-05
2.64407 0.923077 1.00001 1.57066e-05 -8.9217e-06
2.69492 0.923077 1.00001 1.09217e-05 -5.88931e-06
2.74576 0.923077 1 7.46678e-06 -3.8497e-06
2.79661 0.923077 1 4.99247e-06 -2.49011e-06
2.84746 0.923077 1 3.21553e-06 -1.58281e-06
2.89831 0.923077 1 1.9095e-06 -9.58051e-07
2.94915 0.923077 1 8.90234e-07 -4.76775e-07
3 0.923077 1 0 0

0 0.974359 2 1 0
0.0508475 0.974359 0.00108386 1.65752 -0.107077
0.101695 0.974359 0.121295 2.92415 -0.334366
0.152542 0.974359 0.0210562 6.43845 -0.398983
0.20339 0.974359 0.0235811 15.7065 -0.121113
0.254237 0.974359 3.25194 1.114 -0.844401
0.305085 0.974359 82.1968 1.6332 -0.119253
0.355932 0.974359 116.02 2.14623 -0.0269365
0.40678 0.974359 93.028 2.53376 -0.0134913
0.457627 0.974359 54.6136 2.84492 -0.0196957
0.508475 0.974359 25.052 3.00854 -0.0217348
0.559322 0.974359 10.5696 2.7356 0.0391377
0.610169 0.974359 5.01606 1.88857 0.205018
0.661017 0.974359 3.31951 1.03313 0.384674
0.711864 0.974359 3.01238 0.529737 0.499349
0.762712 0.974359 3.13493 0.277652 0.557309
0.813559 0.974359 3.23834 0.15758 0.569204
0.864407 0.974359 3.31487 0.101769 0.512668
0.915254 0.974359 3.2097 0.0384018 0.374651
0.966102 0.974359 3.77719 0 0
1.01695 0.974359 0 0 0
1.0678 0.974359 0 0 0
1.11864 0.974359 0 0 0
1.16949 0.974359 0 0 0
1.22034 0.974359 0 0 0
1.27119 0.974359 0 0 0
1.32203 0.974359 0 0 0
1.37288 0.974359 0 0 0
1.42373 0.974359 0 0 0
1.47458 0.974359 0 0 0
1.52542 0.974359 0 0 0
1.57627 0.974359 0 0 0
1.62712 0.974359 0 0 0
1.67797 0.974359 0 0 0
1.72881 0.974359 0 0 0
1.77966 0.974359 0 0 0
1.83051 0.974359 0 0 0
1.88136 0.974359 0 0 0
1.9322 0.974359 0 0 0
1.98305 0.974359 0 0 0
2.0339 0.974359 0.999536 0 0
2.08475 0.974359 1.0001 0.000180926 -0.000233362
2.13559 0.974359 1.00017 0.00025676 -0.000265866
2.18644 0.974359 1.00018 0.000256148 -0.000234258
2.23729 0.974359 1.00015 0.000224924 -0.000186275
2.28814 0.974359 1.00012 0.000184122 -0.000140098
2.33898 0.974359 1.0001 0.00014415 -0.000101668
2.38983 0.974359 1.00007 0.000109348 -7.19244e-05
2.44068 0.974359 1.00005 8.09734e-05 -4.9898e-05
2.49153 0.974359 1.00004 5.88066e-05 -3.40741e-05
2.54237 0.974359 1.00003 4.20114e-05 -2.29607e-05
2.59322 0.974359 1.00002 2.95812e-05 -1.52945e-05
2.64407 0.974359 1.00001 2.05517e-05 -1.00845e-05
2.69492 0.974359 1.00001 1.40897e-05 -6.58856e-06
2.74576 0.974359 1.00001 9.51584e-06 -4.26789e-06
2.79661 0.974359 1 6.29607e-06 -2.73877e-06
2.84746 0.974359 1 4.01885e-06 -1.72923e-06
2.89831 0.974359 1 2.36829e-06 -1.04139e-06
2.94915 0.974359 1 1.09661e-06 -5.16819e-07
3 0.974359 1 0 0

0 1.02564 0.00148897 0 0
0.0508475 1.02564 0.0149141 0.550089 -0.156597
0.101695 1.02564 0.833023 0.649003 -0.389101
0.152542 1.02564 4.44612 1.52184 -0.116293
0.20339 1.02564 6.81147 2.04117 0.15794
0.254237 1.02564 5.91772 1.45189 0.977275
0.305085 1.02564 7.47863 1.74805 1.46169
0.355932 1.02564 7.00069 2.0917 1.56708
0.40678 1.02564 5.47751 2.325 1.56975
0.457627 1.02564 4.08649 2.39418 1.49875
0.508475 1.02564 3.3045 2.24012 1.23989
0.559322 1.02564 2.98938 1.84273 0.86812
0.610169 1.02564 2.79263 1.30679 0.641729
0.661017 1.02564 2.68626 0.824427 0.578845
0.711864 1.02564 2.71783 0.492571 0.594548
0.762712 1.02564 2.8541 0.303177 0.626581
0.813559 1.02564 2.87391 0.214449 0.64166
0.864407 1.02564 2.88457 0.199938 0.605141
0.915254 1.02564 2.3951 0.185422 0.512696
0.966102 1.02564 2.68715 0.219222 0.295128
1.01695 1.02564 0.458646 0 0
1.0678 1.02564 1.07741 0 0
1.11864 1.02564 1.15445 0 0
