0.453782 0.582278 1.46201 0.150397 0.149507
0.478992 0.582278 1.45866 0.143057 0.150443
0.504202 0.582278 1.45357 0.135166 0.150781
0.529412 0.582278 1.44815 0.126894 0.150476
0.554622 0.582278 1.44343 0.118492 0.149397
0.579832 0.582278 1.43942 0.110151 0.147414
0.605042 0.582278 1.43544 0.101898 0.144494
0.630252 0.582278 1.43105 0.0936189 0.140716
0.655462 0.582278 1.42644 0.0851811 0.136207
0.680672 0.582278 1.42233 0.0765516 0.131049
0.705882 0.582278 1.41935 0.067826 0.125231
0.731092 0.582278 1.41769 0.0591749 0.118669
0.756303 0.582278 1.41719 0.0507693 0.111254
0.781513 0.582278 1.41752 0.042738 0.102899
0.806723 0.582278 1.41839 0.035165 0.0935538
0.831933 0.582278 1.41968 0.0281134 0.0831994
0.857143 0.582278 1.42131 0.0216413 0.0718357
0.882353 0.582278 1.42334 0.0158157 0.0594674
0.907563 0.582278 1.42562 0.0106997 0.0460956
0.932773 0.582278 1.42819 0.00634641 0.0317227
0.957983 0.582278 1.43074 0.00277982 0.016351
0.983193 0.582278 1.43344 0 0
1.0084 0.582278 0 0 0
1.03361 0.582278 0 0 0
1.05882 0.582278 0 0 0
1.08403 0.582278 0 0 0
1.10924 0.582278 0 0 0
1.13445 0.582278 0 0 0
1.15966 0.582278 0 0 0
1.18487 0.582278 0 0 0
1.21008 0.582278 0 0 0
1.23529 0.582278 0 0 0
1.2605 0.582278 0 0 0
1.28571 0.582278 0 0 0
1.31092 0.582278 0 0 0
1.33613 0.582278 0 0 0
1.36134 0.582278 0 0 0
1.38655 0.582278 0 0 0
1.41176 0.582278 0 0 0
1.43697 0.582278 0 0 0
1.46218 0.582278 0 0 0
1.48739 0.582278 0 0 0
1.51261 0.582278 0 0 0
1.53782 0.582278 0 0 0
1.56303 0.582278 0 0 0
1.58824 0.582278 0 0 0
1.61345 0.582278 0 0 0
1.63866 0.582278 0 0 0
1.66387 0.582278 0 0 0
1.68908 0.582278 0 0 0
1.71429 0.582278 0 0 0
1.7395 0.582278 0 0 0
1.76471 0.582278 0 0 0
1.78992 0.582278 0 0 0
1.81513 0.582278 0 0 0
1.84034 0.582278 0 0 0
1.86555 0.582278 0 0 0
1.89076 0.582278 0 0 0
1.91597 0.582278 0 0 0
1.94118 0.582278 0 0 0
1.96639 0.582278 0 0 0
1.9916 0.582278 0 0 0
2.01681 0.582278 1.0008 0 0
2.04202 0.582278 1.00094 -9.36375e-05 -0.00045929
2.06723 0.582278 1.00108 -0.000155776 -0.000905809
2.09244 0.582278 1.00123 -0.000186448 -0.00133588
2.11765 0.582278 1.00138 -0.000187003 -0.00174526
2.14286 0.582278 1.00153 -0.000159711 -0.00212956
2.16807 0.582278 1.00167 -0.000107706 -0.00248478
2.19328 0.582278 1.0018 -3.4744e-05 -0.00280758
2.21849 0.582278 1.00193 5.50539e-05 -0.0030955
2.2437 0.582278 1.00204 0.00015744 -0.00334702
2.26891 0.582278 1.00213 0.000268249 -0.00356155
2.29412 0.582278 1.00222 0.00038356 -0.00373932
2.31933 0.582278 1.00229 0.000499813 -0.00388127
2.34454 0.582278 1.00235 0.000613874 -0.00398892
2.36975 0.582278 1.00239 0.000723069 -0.00406417
2.39496 0.582278 1.00243 0.00082519 -0.00410924
2.42017 0.582278 1.00245 0.000918473 -0.00412649
2.44538 0.582278 1.00246 0.00100157 -0.00411834
2.47059 0.582278 1.00247 0.0010735 -0.00408718
2.4958 0.582278 1.00246 0.00113361 -0.00403531
2.52101 0.582278 1.00245 0.00118153 -0.00396487
2.54622 0.582278 1.00243 0.00121712 -0.00387779
2.57143 0.582278 1.0024 0.00124043 -0.0037758
2.59664 0.582278 1.00237 0.00125165 -0.00366036
2.62185 0.582278 1.00234 0.00125108 -0.00353265
2.64706 0.582278 1.0023 0.0012391 -0.00339359
2.67227 0.582278 1.00226 0.00121612 -0.00324377
2.69748 0.582278 1.00222 0.00118256 -0.00308351
2.72269 0.582278 1.00217 0.00113883 -0.00291279
2.7479 0.582278 1.00212 0.00108528 -0.00273127
2.77311 0.582278 1.00207 0.00102218 -0.00253829
2.79832 0.582278 1.00202 0.000949733 -0.00233285
2.82353 0.582278 1.00197 0.000867985 -0.0021136
2.84874 0.582278 1.00191 0.000776844 -0.00187882
2.87395 0.582278 1.00185 0.00067603 -0.00162644
2.89916 0.582278 1.0018 0.000565051 -0.00135397
2.92437 0.582278 1.00174 0.000443164 -0.00105857
2.94958 0.582278 1.00167 0.000309335 -0.000736966
2.97479 0.582278 1.00161 0.000162223 -0.000385477
3 0.582278 1.00153 0 0

0 0.607595 1 0.3 0
0.0252101 0.607595 1.25824 0.237016 0.0134359
0.0504202 0.607595 1.41352 0.210651 0.0269756
0.0756303 0.607595 1.46693 0.203067 0.0401906
0.10084 0.607595 1.47743 0.201296 0.0529711
0.12605 0.607595 1.4773 0.200499 0.065268
0.151261 0.607595 1.47526 0.199541 0.0770095
0.176471 0.607595 1.47271 0.198211 0.0881148
0.201681 0.607595 1.46971 0.196437 0.0985106
0.226891 0.607595 1.4663 0.194157 0.108135
0.252101 0.607595 1.46256 0.191336 0.116935
0.277311 0.607595 1.45841 0.187968 0.124864
0.302521 0.607595 1.45346 0.184078 0.131883
0.327731 0.607595 1.4471 0.179691 0.137972
0.352941 0.607595 1.43891 0.174818 0.143141
0.378151 0.607595 1.42925 0.169449 0.147433
0.403361 0.607595 1.41933 0.163566 0.150901
0.428571 0.607595 1.41068 0.157154 0.1536
0.453782 0.607595 1.40444 0.1502 0.155582
0.478992 0.607595 1.40105 0.142709 0.156892
0.504202 0.607595 1.40045 0.134745 0.157548
0.529412 0.607595 1.40225 0.126453 0.157507
0.554622 0.607595 1.40574 0.11804 0.156666
0.579832 0.607595 1.40978 0.109681 0.154905
0.605042 0.607595 1.41312 0.101437 0.152158
0.630252 0.607595 1.41486 0.0932382 0.148455
0.655462 0.607595 1.41495 0.0849622 0.143886
0.680672 0.607595 1.41402 0.0765388 0.138534
0.705882 0.607595 1.41292 0.0680051 0.132421
0.731092 0.607595 1.41223 0.059487 0.125502
0.756303 0.607595 1.41219 0.0511409 0.117691
0.781513 0.607595 1.41274 0.0431077 0.108905
0.806723 0.607595 1.41376 0.0354955 0.0990803
0.831933 0.607595 1.41518 0.028389 0.0881841
0.857143 0.607595 1.41693 0.0218601 0.0762019
0.882353 0.607595 1.41906 0.0159811 0.0631299
0.907563 0.607595 1.42141 0.0108161 0.0489671
0.932773 0.607595 1.42403 0.00641713 0.0337172
0.957983 0.607595 1.42666 0.00281098 0.0173866
0.983193 0.607595 1.4294 0 0
1.0084 0.607595 0 0 0
1.03361 0.607595 0 0 0
1.05882 0.607595 0 0 0
1.08403 0.607595 0 0 0
1.10924 0.607595 0 0 0
1.13445 0.607595 0 0 0
1.15966 0.607595 0 0 0
1.18487 0.607595 0 0 0
1.21008 0.607595 0 0 0
1.23529 0.607595 0 0 0
1.2605 0.607595 0 0 0
1.28571 0.607595 0 0 0
1.31092 0.607595 0 0 0
1.33613 0.607595 0 0 0
1.36134 0.607595 0 0 0
1.38655 0.607595 0 0 0
1.41176 0.607595 0 0 0
1.43697 0.607595 0 0 0
1.46218 0.607595 0 0 0
1.48739 0.607595 0 0 0
1.51261 0.607595 0 0 0
1.53782 0.607595 0 0 0
1.56303 0.607595 0 0 0
1.58824 0.607595 0 0 0
1.61345 0.607595 0 0 0
1.63866 0.607595 0 0 0
1.66387 0.607595 0 0 0
1.68908 0.607595 0 0 0
1.71429 0.607595 0 0 0
1.7395 0.607595 0 0 0
1.76471 0.607595 0 0 0
1.78992 0.607595 0 0 0
1.81513 0.607595 0 0 0
1.84034 0.607595 0 0 0
1.86555 0.607595 0 0 0
1.89076 0.607595 0 0 0
1.91597 0.607595 0 0 0
1.94118 0.607595 0 0 0
1.96639 0.607595 0 0 0
1.9916 0.607595 0 0 0
2.01681 0.607595 1.00084 0 0
2.04202 0.607595 1.00099 -9.74329e-05 -0.000500336
2.06723 0.607595 1.00115 -0.000159419 -0.00098866
2.09244 0.607595 1.00132 -0.000185774 -0.00146003
2.11765 0.607595 1.00149 -0.000178088 -0.0019089
2.14286 0.607595 1.00166 -0.000139133 -0.0023297
2.16807 0.607595 1.00182 -7.27606e-05 -0.00271746
2.19328 0.607595 1.00197 1.64531e-05 -0.00306819
2.21849 0.607595 1.00211 0.000123548 -0.00337907
2.2437 0.607595 1.00223 0.000243491 -0.00364851
2.26891 0.607595 1.00234 0.00037143 -0.00387606
2.29412 0.607595 1.00243 0.000502883 -0.00406226
2.31933 0.607595 1.00251 0.000633851 -0.00420849
2.34454 0.607595 1.00257 0.000760891 -0.00431673
2.36975 0.607595 1.00262 0.000881129 -0.00438942
2.39496 0.607595 1.00265 0.000992248 -0.00442926
2.42017 0.607595 1.00268 0.00109246 -0.0044391
2.44538 0.607595 1.00269 0.00118043 -0.00442181
2.47059 0.607595 1.00269 0.00125528 -0.00438017
2.4958 0.607595 1.00268 0.00131644 -0.00431682
2.52101 0.607595 1.00266 0.00136369 -0.0042342
2.54622 0.607595 1.00264 0.00139701 -0.0041345
2.57143 0.607595 1.00261 0.00141659 -0.00401963
2.59664 0.607595 1.00258 0.00142279 -0.00389121
2.62185 0.607595 1.00254 0.00141604 -0.00375055
2.64706 0.607595 1.00249 0.00139686 -0.00359863
2.67227 0.607595 1.00245 0.00136577 -0.00343611
2.69748 0.607595 1.0024 0.00132333 -0.00326328
2.72269 0.607595 1.00235 0.00127004 -0.00308012
2.7479 0.607595 1.0023 0.00120634 -0.00288624
2.77311 0.607595 1.00224 0.00113262 -0.00268089
2.79832 0.607595 1.00219 0.00104912 -0.00246296
2.82353 0.607595 1.00213 0.000955961 -0.00223093
2.84874 0.607595 1.00207 0.000853097 -0.00198293
2.87395 0.607595 1.00201 0.000740282 -0.00171665
2.89916 0.607595 1.00195 0.000617041 -0.00142935
2.92437 0.607595 1.00189 0.000482631 -0.00111789
2.94958 0.607595 1.00182 0.000335998 -0.00077865
2.97479 0.607595 1.00175 0.000175758 -0.00040754
3 0.607595 1.00168 0 0

0 0.632911 1 0.3 0
0.0252101 0.632911 1.25518 0.237667 0.0135311
0.0504202 0.632911 1.40846 0.211495 0.0272251
0.0756303 0.632911 1.46143 0.203878 0.0406807
0.10084 0.632911 1.47191 0.202025 0.0537859
0.12605 0.632911 1.47167 0.201126 0.0664772
0.151261 0.632911 1.4695 0.200041 0.078665
0.176471 0.632911 1.46682 0.198558 0.0902506
0.201681 0.632911 1.46376 0.19661 0.101147
0.226891 0.632911 1.46045 0.194137 0.111288
0.252101 0.632911 1.45731 0.191091 0.12063
0.277311 0.632911 1.4551 0.187447 0.129148
0.302521 0.632911 1.45482 0.18322 0.136821
0.327731 0.632911 1.45721 0.178479 0.143616
0.352941 0.632911 1.46206 0.173329 0.149483
0.378151 0.632911 1.4678 0.167868 0.154368
0.403361 0.632911 1.472 0.162137 0.158248
0.428571 0.632911 1.4725 0.156088 0.16115
0.453782 0.632911 1.46844 0.149615 0.163157
0.478992 0.632911 1.46053 0.142607 0.164378
0.504202 0.632911 1.4506 0.135029 0.164905
0.529412 0.632911 1.4408 0.126967 0.164766
0.554622 0.632911 1.43267 0.118606 0.163901
0.579832 0.632911 1.42673 0.110159 0.162197
0.605042 0.632911 1.42249 0.101763 0.159551
0.630252 0.632911 1.41912 0.0934373 0.155925
0.655462 0.632911 1.41603 0.0851123 0.15135
0.680672 0.632911 1.41315 0.0767201 0.145878
0.705882 0.632911 1.41078 0.0682608 0.139539
0.731092 0.632911 1.4092 0.0598144 0.132308
0.756303 0.632911 1.40851 0.051508 0.124125
0.781513 0.632911 1.40864 0.0434755 0.114913
0.806723 0.632911 1.40942 0.0358328 0.104609
0.831933 0.632911 1.41075 0.028678 0.0931676
0.857143 0.632911 1.41246 0.0220939 0.0805635
0.882353 0.632911 1.4146 0.0161585 0.0667855
0.907563 0.632911 1.41696 0.0109393 0.0518294
0.932773 0.632911 1.4196 0.00648984 0.035702
0.957983 0.632911 1.42229 0.00284177 0.0184149
0.983193 0.632911 1.42508 0 0
1.0084 0.632911 0 0 0
1.03361 0.632911 0 0 0
1.05882 0.632911 0 0 0
1.08403 0.632911 0 0 0
1.10924 0.632911 0 0 0
1.13445 0.632911 0 0 0
1.15966 0.632911 0 0 0
1.18487 0.632911 0 0 0
1.21008 0.632911 0 0 0
1.23529 0.632911 0 0 0
1.2605 0.632911 0 0 0
1.28571 0.632911 0 0 0
1.31092 0.632911 0 0 0
1.33613 0.632911 0 0 0
1.36134 0.632911 0 0 0
1.38655 0.632911 0 0 0
1.41176 0.632911 0 0 0
1.43697 0.632911 0 0 0
1.46218 0.632911 0 0 0
1.48739 0.632911 0 0 0
1.51261 0.632911 0 0 0
1.53782 0.632911 0 0 0
1.56303 0.632911 0 0 0
1.58824 0.632911 0 0 0
1.61345 0.632911 0 0 0
1.63866 0.632911 0 0 0
1.66387 0.632911 0 0 0
1.68908 0.632911 0 0 0
1.71429 0.632911 0 0 0
1.7395 0.632911 0 0 0
1.76471 0.632911 0 0 0
1.78992 0.632911 0 0 0
1.81513 0.632911 0 0 0
1.84034 0.632911 0 0 0
1.86555 0.632911 0 0 0
1.89076 0.632911 0 0 0
1.91597 0.632911 0 0 0
1.94118 0.632911 0 0 0
1.96639 0.632911 0 0 0
1.9916 0.632911 0 0 0
2.01681 0.632911 1.00087 0 0
2.04202 0.632911 1.00103 -0.000100602 -0.000546132
2.06723 0.632911 1.00122 -0.000161107 -0.00108149
2.09244 0.632911 1.00142 -0.000181057 -0.00159941
2.11765 0.632911 1.00161 -0.000162396 -0.00209264
2.14286 0.632911 1.0018 -0.000108592 -0.0025541
2.16807 0.632911 1.00198 -2.44467e-05 -0.00297767
2.19328 0.632911 1.00215 8.44147e-05 -0.00335861
2.21849 0.632911 1.00231 0.000211997 -0.00369377
2.2437 0.632911 1.00244 0.000352335 -0.00398156
2.26891 0.632911 1.00256 0.000499792 -0.00422181
2.29412 0.632911 1.00267 0.000649271 -0.00441553
2.31933 0.632911 1.00275 0.000796327 -0.00456464
2.34454 0.632911 1.00282 0.00093722 -0.00467176
2.36975 0.632911 1.00287 0.00106891 -0.00473995
2.39496 0.632911 1.0029 0.00118903 -0.00477253
2.42017 0.632911 1.00292 0.00129581 -0.0047729
2.44538 0.632911 1.00293 0.00138801 -0.00474441
2.47059 0.632911 1.00293 0.00146486 -0.00469031
2.4958 0.632911 1.00292 0.00152597 -0.00461361
2.52101 0.632911 1.0029 0.00157127 -0.00451706
2.54622 0.632911 1.00287 0.00160094 -0.00440312
2.57143 0.632911 1.00283 0.00161534 -0.00427389
2.59664 0.632911 1.00279 0.001615 -0.00413117
2.62185 0.632911 1.00275 0.00160051 -0.00397636
2.64706 0.632911 1.0027 0.00157255 -0.00381052
2.67227 0.632911 1.00265 0.0015318 -0.00363433
2.69748 0.632911 1.0026 0.00147892 -0.00344812
2.72269 0.632911 1.00254 0.00141454 -0.00325181
2.7479 0.632911 1.00248 0.00133922 -0.00304494
2.77311 0.632911 1.00243 0.00125341 -0.00282669
2.79832 0.632911 1.00237 0.00115746 -0.0025958
2.82353 0.632911 1.00231 0.00105154 -0.00235062
2.84874 0.632911 1.00225 0.000935658 -0.00208905
2.87395 0.632911 1.00218 0.000809607 -0.00180856
2.89916 0.632911 1.00212 0.000672935 -0.00150616
2.92437 0.632911 1.00205 0.000524904 -0.00117835
2.94958 0.632911 1.00199 0.000364445 -0.000821155
2.97479 0.632911 1.00191 0.00019014 -0.000430059
3 0.632911 1.00184 0 0

0 0.658228 1 0.3 0
0.0252101 0.658228 1.25229 0.238286 0.0136345
0.0504202 0.658228 1.40366 0.212305 0.0275022
0.0756303 0.658228 1.45619 0.204663 0.0412303
0.10084 0.658228 1.46658 0.202729 0.054699
0.12605 0.658228 1.4662 0.201722 0.0678233
0.151261 0.658228 1.46381 0.200494 0.0804891
0.176471 0.658228 1.46092 0.198843 0.0925727
0.201681 0.658228 1.45754 0.196726 0.103961
0.226891 0.658228 1.45345 0.194121 0.114556
0.252101 0.658228 1.44815 0.191024 0.124276
0.277311 0.658228 1.4408 0.187444 0.133056
0.302521 0.658228 1.43059 0.183372 0.140873
0.327731 0.658228 1.41761 0.17878 0.147755
0.352941 0.658228 1.40351 0.173635 0.153768
0.378151 0.658228 1.39102 0.167947 0.158963
0.403361 0.658228 1.38264 0.161775 0.163339
0.428571 0.658228 1.37939 0.155208 0.166853
0.453782 0.658228 1.38058 0.148313 0.169464
0.478992 0.658228 1.38442 0.141104 0.171176
0.504202 0.658228 1.38915 0.13357 0.172029
0.529412 0.658228 1.39369 0.125723 0.172066
0.554622 0.658228 1.39768 0.117639 0.171283
0.579832 0.658228 1.40106 0.109438 0.169625
0.605042 0.658228 1.40365 0.101227 0.167015
0.630252 0.658228 1.4052 0.0930458 0.163403
0.655462 0.658228 1.4056 0.0848604 0.158785
0.680672 0.658228 1.40511 0.07662 0.15319
0.705882 0.658228 1.40424 0.0683145 0.146638
0.731092 0.658228 1.4035 0.0600002 0.139114
0.756303 0.658228 1.40323 0.0517851 0.130569
0.781513 0.658228 1.40353 0.0437962 0.120937
0.806723 0.658228 1.4044 0.0361558 0.110152
0.831933 0.658228 1.40575 0.0289726 0.0981605
0.857143 0.658228 1.40753 0.0223411 0.0849296
0.882353 0.658228 1.40969 0.0163484 0.0704399
0.907563 0.658228 1.41214 0.0110698 0.0546867
0.932773 0.658228 1.41484 0.00656507 0.0376794
0.957983 0.658228 1.41765 0.00287263 0.0194364
0.983193 0.658228 1.4205 0 0
1.0084 0.658228 0 0 0
1.03361 0.658228 0 0 0
1.05882 0.658228 0 0 0
1.08403 0.658228 0 0 0
1.10924 0.658228 0 0 0
1.13445 0.658228 0 0 0
1.15966 0.658228 0 0 0
1.18487 0.658228 0 0 0
1.21008 0.658228 0 0 0
1.23529 0.658228 0 0 0
1.2605 0.658228 0 0 0
1.28571 0.658228 0 0 0
1.31092 0.658228 0 0 0
1.33613 0.658228 0 0 0
1.36134 0.658228 0 0 0
1.38655 0.658228 0 0 0
1.41176 0.658228 0 0 0
1.43697 0.658228 0 0 0
1.46218 0.658228 0 0 0
1.48739 0.658228 0 0 0
1.51261 0.658228 0 0 0
1.53782 0.658228 0 0 0
1.56303 0.658228 0 0 0
1.58824 0.658228 0 0 0
1.61345 0.658228 0 0 0
1.63866 0.658228 0 0 0
1.66387 0.658228 0 0 0
1.68908 0.658228 0 0 0
1.71429 0.658228 0 0 0
1.7395 0.658228 0 0 0
1.76471 0.658228 0 0 0
1.78992 0.658228 0 0 0
1.81513 0.658228 0 0 0
1.84034 0.658228 0 0 0
1.86555 0.658228 0 0 0
1.89076 0.658228 0 0 0
1.91597 0.658228 0 0 0
1.94118 0.658228 0 0 0
1.96639 0.658228 0 0 0
1.9916 0.658228 0 0 0
2.01681 0.658228 1.00088 0 0
2.04202 0.658228 1.00107 -0.000102882 -0.000597517
2.06723 0.658228 1.00129 -0.000160116 -0.00118611
2.09244 0.658228 1.00151 -0.000170906 -0.00175677
2.11765 0.658228 1.00174 -0.000137743 -0.0023
2.14286 0.658228 1.00195 -6.50708e-05 -0.00280678
2.16807 0.658228 1.00216 4.10389e-05 -0.00326963
2.19328 0.658228 1.00235 0.000173615 -0.003683
2.21849 0.658228 1.00253 0.000325391 -0.00404349
2.2437 0.658228 1.00268 0.000489304 -0.00434966
2.26891 0.658228 1.00281 0.000658842 -0.0046018
2.29412 0.658228 1.00292 0.000828257 -0.00480155
2.31933 0.658228 1.00301 0.000992672 -0.00495162
2.34454 0.658228 1.00308 0.0011481 -0.00505539
2.36975 0.658228 1.00313 0.00129139 -0.00511669
2.39496 0.658228 1.00317 0.00142019 -0.00513954
2.42017 0.658228 1.00319 0.00153283 -0.005128
2.44538 0.658228 1.0032 0.00162824 -0.00508598
2.47059 0.658228 1.00319 0.00170582 -0.00501719
2.4958 0.658228 1.00317 0.00176542 -0.00492507
2.52101 0.658228 1.00315 0.00180717 -0.00481269
2.54622 0.658228 1.00311 0.00183148 -0.00468277
2.57143 0.658228 1.00307 0.00183894 -0.00453763
2.59664 0.658228 1.00303 0.00183026 -0.00437921
2.62185 0.658228 1.00298 0.00180623 -0.00420902
2.64706 0.658228 1.00292 0.0017677 -0.00402819
2.67227 0.658228 1.00286 0.0017155 -0.00383741
2.69748 0.658228 1.00281 0.00165045 -0.00363701
2.72269 0.658228 1.00274 0.0015733 -0.00342686
2.7479 0.658228 1.00268 0.00148471 -0.00320644
2.77311 0.658228 1.00262 0.00138524 -0.00297481
2.79832 0.658228 1.00256 0.00127531 -0.00273057
2.82353 0.658228 1.00249 0.00115516 -0.0024719
2.84874 0.658228 1.00243 0.00102487 -0.0021965
2.87395 0.658228 1.00236 0.000884261 -0.00190159
2.89916 0.658228 1.0023 0.000732913 -0.00158389
2.92437 0.658228 1.00223 0.0005701 -0.00123955
2.94958 0.658228 1.00216 0.000394742 -0.000864209
2.97479 0.658228 1.00209 0.000205393 -0.000452889
3 0.658228 1.00201 0 0

0 0.683544 1 0.3 0
0.0252101 0.683544 1.24961 0.238865 0.0137386
0.0504202 0.683544 1.39919 0.213069 0.027798
0.0756303 0.683544 1.45126 0.205408 0.041837
0.10084 0.683544 1.46149 0.20339 0.0557191
0.12605 0.683544 1.46088 0.202257 0.0693277
0.151261 0.683544 1.45827 0.200852 0.0825185
0.176471 0.683544 1.45532 0.198972 0.0951477
0.201681 0.683544 1.45244 0.196564 0.1071
0.226891 0.683544 1.45033 0.193585 0.118303
0.252101 0.683544 1.45031 0.190011 0.128711
0.277311 0.683544 1.45389 0.185873 0.138279
0.302521 0.683544 1.46161 0.181287 0.146922
0.327731 0.683544 1.47189 0.176406 0.154532
0.352941 0.683544 1.48121 0.171339 0.161022
0.378151 0.683544 1.48581 0.166084 0.166378
0.403361 0.683544 1.48368 0.160542 0.170654
0.428571 0.683544 1.47535 0.154594 0.173949
0.453782 0.683544 1.46304 0.148159 0.176357
0.478992 0.683544 1.44936 0.14122 0.177953
0.504202 0.683544 1.4364 0.133806 0.178782
0.529412 0.683544 1.42546 0.12599 0.178856
0.554622 0.683544 1.41713 0.117886 0.178146
0.579832 0.683544 1.41139 0.109634 0.176579
0.605042 0.683544 1.40771 0.101358 0.174066
0.630252 0.683544 1.40529 0.0931223 0.170532
0.655462 0.683544 1.4034 0.0849213 0.165942
0.680672 0.683544 1.40169 0.0767151 0.160294
0.705882 0.683544 1.40019 0.0684818 0.153597
0.731092 0.683544 1.39909 0.0602516 0.145837
0.756303 0.683544 1.39857 0.0521055 0.136976
0.781513 0.683544 1.39873 0.0441552 0.126954
0.806723 0.683544 1.39948 0.0365178 0.115706
0.831933 0.683544 1.40084 0.0293072 0.103175
0.857143 0.683544 1.40259 0.0226259 0.0893199
0.882353 0.683544 1.4048 0.0165698 0.0741173
0.907563 0.683544 1.40724 0.0112237 0.0575586
0.932773 0.683544 1.40994 0.00665324 0.0396623
0.957983 0.683544 1.41283 0.0029085 0.0204567
0.983193 0.683544 1.41572 0 0
1.0084 0.683544 0 0 0
1.03361 0.683544 0 0 0
1.05882 0.683544 0 0 0
1.08403 0.683544 0 0 0
1.10924 0.683544 0 0 0
1.13445 0.683544 0 0 0
1.15966 0.683544 0 0 0
1.18487 0.683544 0 0 0
1.21008 0.683544 0 0 0
1.23529 0.683544 0 0 0
1.2605 0.683544 0 0 0
1.28571 0.683544 0 0 0
1.31092 0.683544 0 0 0
1.33613 0.683544 0 0 0
1.36134 0.683544 0 0 0
1.38655 0.683544 0 0 0
1.41176 0.683544 0 0 0
1.43697 0.683544 0 0 0
1.46218 0.683544 0 0 0
1.48739 0.683544 0 0 0
1.51261 0.683544 0 0 0
1.53782 0.683544 0 0 0
1.56303 0.683544 0 0 0
1.58824 0.683544 0 0 0
1.61345 0.683544 0 0 0
1.63866 0.683544 0 0 0
1.66387 0.683544 0 0 0
1.68908 0.683544 0 0 0
1.71429 0.683544 0 0 0
1.7395 0.683544 0 0 0
1.76471 0.683544 0 0 0
1.78992 0.683544 0 0 0
1.81513 0.683544 0 0 0
1.84034 0.683544 0 0 0
1.86555 0.683544 0 0 0
1.89076 0.683544 0 0 0
1.91597 0.683544 0 0 0
1.94118 0.683544 0 0 0
1.96639 0.683544 0 0 0
1.9916 0.683544 0 0 0
2.01681 0.683544 1.00089 0 0
2.04202 0.683544 1.0011 -0.000103915 -0.00065559
2.06723 0.683544 1.00135 -0.00015545 -0.0013049
2.09244 0.683544 1.00161 -0.000153418 -0.00193567
2.11765 0.683544 1.00187 -0.000101173 -0.00253539
2.14286 0.683544 1.00212 -4.54844e-06 -0.00309267
2.16807 0.683544 1.00236 0.000128674 -0.0035984
2.19328 0.683544 1.00258 0.000289801 -0.00404625
2.21849 0.683544 1.00277 0.000470019 -0.00443267
2.2437 0.683544 1.00294 0.000660998 -0.00475664
2.26891 0.683544 1.00309 0.000855274 -0.00501915
2.29412 0.683544 1.00321 0.00104645 -0.00522278
2.31933 0.683544 1.0033 0.00122927 -0.00537119
2.34454 0.683544 1.00337 0.00139957 -0.00546876
2.36975 0.683544 1.00343 0.0015542 -0.00552023
2.39496 0.683544 1.00346 0.00169093 -0.00553045
2.42017 0.683544 1.00348 0.00180827 -0.00550417
2.44538 0.683544 1.00348 0.0019054 -0.00544596
2.47059 0.683544 1.00347 0.00198201 -0.00536003
2.4958 0.683544 1.00345 0.00203821 -0.00525023
2.52101 0.683544 1.00342 0.00207442 -0.00511998
2.54622 0.683544 1.00337 0.00209131 -0.00497226
2.57143 0.683544 1.00333 0.00208972 -0.0048096
2.59664 0.683544 1.00327 0.0020706 -0.00463406
2.62185 0.683544 1.00322 0.00203496 -0.00444726
2.64706 0.683544 1.00316 0.00198382 -0.00425037
2.67227 0.683544 1.00309 0.00191819 -0.00404411
2.69748 0.683544 1.00303 0.00183904 -0.00382875
2.72269 0.683544 1.00296 0.00174724 -0.00360414
2.7479 0.683544 1.00289 0.00164359 -0.00336965
2.77311 0.683544 1.00282 0.00152873 -0.00312422
2.79832 0.683544 1.00276 0.00140317 -0.00286632
2.82353 0.683544 1.00269 0.00126724 -0.00259393
2.84874 0.683544 1.00262 0.00112104 -0.00230452
2.87395 0.683544 1.00255 0.000964476 -0.00199507
2.89916 0.683544 1.00248 0.000797137 -0.00166198
2.92437 0.683544 1.00241 0.000618319 -0.00130105
2.94958 0.683544 1.00234 0.000426941 -0.000907501
2.97479 0.683544 1.00227 0.000221537 -0.000475868
3 0.683544 1.00219 0 0

0 0.708861 1 0.3 0
0.0252101 0.708861 1.2472 0.239392 0.0138355
0.0504202 0.708861 1.39515 0.213773 0.0281058
0.0756303 0.708861 1.4467 0.206095 0.0425049
0.10084 0.708861 1.45666 0.203987 0.0568644
0.12605 0.708861 1.45568 0.202709 0.0710165
0.151261 0.708861 1.45255 0.201119 0.0847661
0.176471 0.708861 1.44863 0.199054 0.0979153
0.201681 0.708861 1.44339 0.196537 0.110284
0.226891 0.708861 1.43548 0.1936 0.121729
0.252101 0.708861 1.4233 0.190233 0.132175
0.277311 0.708861 1.40629 0.186362 0.141648
0.302521 0.708861 1.38632 0.181882 0.15025
0.327731 0.708861 1.36759 0.176749 0.158076
0.352941 0.708861 1.35461 0.171037 0.165119
0.378151 0.708861 1.34985 0.164913 0.171267
0.403361 0.708861 1.35279 0.158555 0.176383
0.428571 0.708861 1.36073 0.152069 0.180388
0.453782 0.708861 1.37038 0.145469 0.183293
0.478992 0.708861 1.37915 0.138694 0.185169
0.504202 0.708861 1.38571 0.131661 0.186108
0.529412 0.708861 1.38992 0.124319 0.186185
0.554622 0.708861 1.39234 0.11668 0.185425
0.579832 0.708861 1.39371 0.108819 0.183802
0.605042 0.708861 1.39451 0.100837 0.181247
