0.762712 0.512821 1.15299 0.22282 -0.000458897
0.813559 0.512821 1.10074 0.145974 -0.00051675
0.864407 0.512821 1.06919 0.0870222 -0.000438855
0.915254 0.512821 1.05248 0.0402975 -0.000267388
0.966102 0.512821 1.04837 0 0
1.01695 0.512821 0 0 0
1.0678 0.512821 0 0 0
1.11864 0.512821 0 0 0
1.16949 0.512821 0 0 0
1.22034 0.512821 0 0 0
1.27119 0.512821 0 0 0
1.32203 0.512821 0 0 0
1.37288 0.512821 0 0 0
1.42373 0.512821 0 0 0
1.47458 0.512821 0 0 0
1.52542 0.512821 0 0 0
1.57627 0.512821 0 0 0
1.62712 0.512821 0 0 0
1.67797 0.512821 0 0 0
1.72881 0.512821 0 0 0
1.77966 0.512821 0 0 0
1.83051 0.512821 0 0 0
1.88136 0.512821 0 0 0
1.9322 0.512821 0 0 0
1.98305 0.512821 0 0 0
2.0339 0.512821 1 0 0
2.08475 0.512821 1 9.69704e-17 -9.09377e-15
2.13559 0.512821 1 1.90097e-15 -1.54685e-14
2.18644 0.512821 1 3.93833e-15 -1.77927e-14
2.23729 0.512821 1 5.15023e-15 -1.65707e-14
2.28814 0.512821 1 5.26573e-15 -1.3361e-14
2.33898 0.512821 1 4.5819e-15 -9.65827e-15
2.38983 0.512821 1 3.53693e-15 -6.41017e-15
2.44068 0.512821 1 2.48686e-15 -3.96664e-15
2.49153 0.512821 1 1.62207e-15 -2.31913e-15
2.54237 0.512821 1 9.92539e-16 -1.28281e-15
2.59322 0.512821 1 5.76369e-16 -6.86371e-16
2.64407 0.512821 1 3.22607e-16 -3.49887e-16
2.69492 0.512821 1 1.71116e-16 -1.71639e-16
2.74576 0.512821 1 8.28954e-17 -7.75094e-17
2.79661 0.512821 1 3.91526e-17 -3.41796e-17
2.84746 0.512821 1 1.79602e-17 -1.47034e-17
2.89831 0.512821 1 7.87883e-18 -6.12382e-18
2.94915 0.512821 1 2.96411e-18 -2.25227e-18
3 0.512821 1 0 0

0 0.564103 2 1 0
0.0508475 0.564103 2.08258 0.961667 0.00189314
0.101695 0.564103 2.16423 0.930039 0.00489804
0.152542 0.564103 2.22579 0.909198 0.00887251
0.20339 0.564103 2.26057 0.898312 0.0133027
0.254237 0.564103 2.28337 0.895165 0.01752
0.305085 0.564103 2.30953 0.898885 0.0209868
0.355932 0.564103 2.33223 0.906423 0.0233976
0.40678 0.564103 2.31361 0.906722 0.0245434
0.457627 0.564103 2.20667 0.88125 0.0241757
0.508475 0.564103 2.00477 0.81478 0.0221642
0.559322 0.564103 1.75874 0.707306 0.0187963
0.610169 0.564103 1.53184 0.575101 0.014774
0.661017 0.564103 1.35635 0.440422 0.01086
0.711864 0.564103 1.2336 0.32019 0.00755193
0.762712 0.564103 1.15226 0.221865 0.00501594
0.813559 0.564103 1.10035 0.145399 0.00318992
0.864407 0.564103 1.06896 0.0867096 0.00190096
0.915254 0.564103 1.05233 0.0401645 0.000927528
0.966102 0.564103 1.04823 0 0
1.01695 0.564103 0 0 0
1.0678 0.564103 0 0 0
1.11864 0.564103 0 0 0
1.16949 0.564103 0 0 0
1.22034 0.564103 0 0 0
1.27119 0.564103 0 0 0
1.32203 0.564103 0 0 0
1.37288 0.564103 0 0 0
1.42373 0.564103 0 0 0
1.47458 0.564103 0 0 0
1.52542 0.564103 0 0 0
1.57627 0.564103 0 0 0
1.62712 0.564103 0 0 0
1.67797 0.564103 0 0 0
1.72881 0.564103 0 0 0
1.77966 0.564103 0 0 0
1.83051 0.564103 0 0 0
1.88136 0.564103 0 0 0
1.9322 0.564103 0 0 0
1.98305 0.564103 0 0 0
2.0339 0.564103 1 0 0
2.08475 0.564103 1 1.46042e-15 -2.43728e-14
2.13559 0.564103 1 7.16064e-15 -4.10157e-14
2.18644 0.564103 1 1.27225e-14 -4.61531e-14
2.23729 0.564103 1 1.54024e-14 -4.18368e-14
2.28814 0.564103 1 1.48914e-14 -3.27328e-14
2.33898 0.564103 1 1.23454e-14 -2.29531e-14
2.38983 0.564103 1 9.13745e-15 -1.47794e-14
2.44068 0.564103 1 6.1869e-15 -8.87793e-15
2.49153 0.564103 1 3.90189e-15 -5.03881e-15
2.54237 0.564103 1 2.32151e-15 -2.7235e-15
2.59322 0.564103 1 1.31014e-15 -1.41455e-15
2.64407 0.564103 1 7.09246e-16 -7.03706e-16
2.69492 0.564103 1 3.70908e-16 -3.421e-16
2.74576 0.564103 1 1.85383e-16 -1.60392e-16
2.79661 0.564103 1 8.54091e-17 -6.88845e-17
2.84746 0.564103 1 3.82987e-17 -2.88632e-17
2.89831 0.564103 1 1.6459e-17 -1.17705e-17
2.94915 0.564103 1 6.09016e-18 -4.26422e-18
3 0.564103 1 0 0

0 0.615385 2 1 0
0.0508475 0.615385 2.08033 0.962846 0.00211805
0.101695 0.615385 2.15903 0.932319 0.00590717
0.152542 0.615385 2.21672 0.912171 0.0116203
0.20339 0.615385 2.2474 0.901236 0.0187329
0.254237 0.615385 2.26684 0.897226 0.0262313
0.305085 0.615385 2.29075 0.899434 0.0331395
0.355932 0.615385 2.31205 0.905023 0.0387399
0.40678 0.615385 2.29249 0.903105 0.0423752
0.457627 0.615385 2.18554 0.875426 0.0432676
0.508475 0.615385 1.98562 0.807266 0.0408941
0.559322 0.615385 1.74352 0.699118 0.0356168
0.610169 0.615385 1.5211 0.567371 0.0287006
0.661017 0.615385 1.34935 0.433937 0.0216269
0.711864 0.615385 1.22921 0.315232 0.0154313
0.762712 0.615385 1.14955 0.218347 0.0105311
0.813559 0.615385 1.09865 0.143077 0.00688826
0.864407 0.615385 1.06785 0.0853248 0.0042182
0.915254 0.615385 1.05152 0.0395244 0.00210451
0.966102 0.615385 1.0475 0 0
1.01695 0.615385 0 0 0
1.0678 0.615385 0 0 0
1.11864 0.615385 0 0 0
1.16949 0.615385 0 0 0
1.22034 0.615385 0 0 0
1.27119 0.615385 0 0 0
1.32203 0.615385 0 0 0
1.37288 0.615385 0 0 0
1.42373 0.615385 0 0 0
1.47458 0.615385 0 0 0
1.52542 0.615385 0 0 0
1.57627 0.615385 0 0 0
1.62712 0.615385 0 0 0
1.67797 0.615385 0 0 0
1.72881 0.615385 0 0 0
1.77966 0.615385 0 0 0
1.83051 0.615385 0 0 0
1.88136 0.615385 0 0 0
1.9322 0.615385 0 0 0
1.98305 0.615385 0 0 0
2.0339 0.615385 1 0 0
2.08475 0.615385 1 7.85192e-15 -6.55064e-14
2.13559 0.615385 1 2.57627e-14 -1.08582e-13
2.18644 0.615385 1 4.05557e-14 -1.18893e-13
2.23729 0.615385 1 4.55212e-14 -1.04279e-13
2.28814 0.615385 1 4.14992e-14 -7.88066e-14
2.33898 0.615385 1 3.27258e-14 -5.33794e-14
2.38983 0.615385 1 2.31685e-14 -3.32264e-14
2.44068 0.615385 1 1.50804e-14 -1.93328e-14
2.49153 0.615385 1 9.1731e-15 -1.06358e-14
2.54237 0.615385 1 5.27544e-15 -5.59433e-15
2.59322 0.615385 1 2.89779e-15 -2.82304e-15
2.64407 0.615385 1 1.53023e-15 -1.38018e-15
2.69492 0.615385 1 7.74098e-16 -6.50685e-16
2.74576 0.615385 1 3.82162e-16 -3.02577e-16
2.79661 0.615385 1 1.81787e-16 -1.35433e-16
2.84746 0.615385 1 7.95051e-17 -5.46508e-17
2.89831 0.615385 1 3.33794e-17 -2.18055e-17
2.94915 0.615385 1 1.21326e-17 -7.77931e-18
3 0.615385 1 0 0

0 0.666667 2 1 0
0.0508475 0.666667 2.07791 0.964196 0.00272238
0.101695 0.666667 2.153 0.93507 0.00824529
0.152542 0.666667 2.20528 0.915836 0.0171079
0.20339 0.666667 2.23006 0.904748 0.0282983
0.254237 0.666667 2.24458 0.899398 0.0400584
0.305085 0.666667 2.26497 0.899316 0.0508412
0.355932 0.666667 2.28352 0.901929 0.0595651
0.40678 0.666667 2.26139 0.896537 0.065204
0.457627 0.666667 2.15309 0.865306 0.066522
0.508475 0.666667 1.95522 0.794375 0.0627394
0.559322 0.666667 1.7188 0.685115 0.0545089
0.610169 0.666667 1.50333 0.554135 0.0438496
0.661017 0.666667 1.33758 0.422789 0.0330337
0.711864 0.666667 1.22173 0.306659 0.0236034
0.762712 0.666667 1.14484 0.212221 0.0161557
0.813559 0.666667 1.09565 0.139 0.0106115
0.864407 0.666667 1.06586 0.0828768 0.0065293
0.915254 0.666667 1.05005 0.0383859 0.0032716
0.966102 0.666667 1.04618 0 0
1.01695 0.666667 0 0 0
1.0678 0.666667 0 0 0
1.11864 0.666667 0 0 0
1.16949 0.666667 0 0 0
1.22034 0.666667 0 0 0
1.27119 0.666667 0 0 0
1.32203 0.666667 0 0 0
1.37288 0.666667 0 0 0
1.42373 0.666667 0 0 0
1.47458 0.666667 0 0 0
1.52542 0.666667 0 0 0
1.57627 0.666667 0 0 0
1.62712 0.666667 0 0 0
1.67797 0.666667 0 0 0
1.72881 0.666667 0 0 0
1.77966 0.666667 0 0 0
1.83051 0.666667 0 0 0
1.88136 0.666667 0 0 0
1.9322 0.666667 0 0 0
1.98305 0.666667 0 0 0
2.0339 0.666667 1 0 0
2.08475 0.666667 1 3.42903e-14 -1.77138e-13
2.13559 0.666667 1 9.00231e-14 -2.87195e-13
2.18644 0.666667 1 1.27587e-13 -3.03683e-13
2.23729 0.666667 1 1.32792e-13 -2.55952e-13
2.28814 0.666667 1 1.13774e-13 -1.8573e-13
2.33898 0.666667 1 8.50448e-14 -1.20944e-13
2.38983 0.666667 1 5.74232e-14 -7.25092e-14
2.44068 0.666667 1 3.58329e-14 -4.07288e-14
2.49153 0.666667 1 2.09818e-14 -2.16969e-14
2.54237 0.666667 1 1.16622e-14 -1.10606e-14
2.59322 0.666667 1 6.20475e-15 -5.43142e-15
2.64407 0.666667 1 3.17899e-15 -2.58824e-15
2.69492 0.666667 1 1.57654e-15 -1.19782e-15
2.74576 0.666667 1 7.55379e-16 -5.40267e-16
2.79661 0.666667 1 3.56096e-16 -2.39469e-16
2.84746 0.666667 1 1.61127e-16 -9.81868e-17
2.89831 0.666667 1 6.54964e-17 -3.87549e-17
2.94915 0.666667 1 2.33562e-17 -1.36326e-17
3 0.666667 1 0 0

0 0.717949 2 1 0
0.0508475 0.717949 2.07565 0.965675 0.00366527
0.101695 0.717949 2.14565 0.938226 0.0122424
0.152542 0.717949 2.18874 0.919878 0.026149
0.20339 0.717949 2.20351 0.908018 0.0430941
0.254237 0.717949 2.21057 0.90027 0.0601843
0.305085 0.717949 2.22675 0.896694 0.0752866
0.355932 0.717949 2.24256 0.895095 0.0870412
0.40678 0.717949 2.21744 0.88494 0.0940837
0.457627 0.717949 2.10734 0.848935 0.0947545
0.508475 0.717949 1.91231 0.77444 0.0882073
0.559322 0.717949 1.68389 0.664037 0.0757065
0.610169 0.717949 1.47825 0.534565 0.0602788
0.661017 0.717949 1.32095 0.406503 0.0450556
0.711864 0.717949 1.21112 0.294232 0.0320189
0.762712 0.717949 1.13814 0.203385 0.0218435
0.813559 0.717949 1.09137 0.133138 0.0143258
0.864407 0.717949 1.06299 0.0793635 0.0088138
0.915254 0.717949 1.04792 0.0367545 0.00441942
0.966102 0.717949 1.04426 0 0
1.01695 0.717949 0 0 0
1.0678 0.717949 0 0 0
1.11864 0.717949 0 0 0
1.16949 0.717949 0 0 0
1.22034 0.717949 0 0 0
1.27119 0.717949 0 0 0
1.32203 0.717949 0 0 0
1.37288 0.717949 0 0 0
1.42373 0.717949 0 0 0
1.47458 0.717949 0 0 0
1.52542 0.717949 0 0 0
1.57627 0.717949 0 0 0
1.62712 0.717949 0 0 0
1.67797 0.717949 0 0 0
1.72881 0.717949 0 0 0
1.77966 0.717949 0 0 0
1.83051 0.717949 0 0 0
1.88136 0.717949 0 0 0
1.9322 0.717949 0 0 0
1.98305 0.717949 0 0 0
2.0339 0.717949 1 0 0
2.08475 0.717949 1 1.37551e-13 -4.83936e-13
2.13559 0.717949 1 3.08792e-13 -7.5922e-13
2.18644 0.717949 1 3.96236e-13 -7.67269e-13
2.23729 0.717949 1 3.81228e-13 -6.16121e-13
2.28814 0.717949 1 3.05611e-13 -4.26402e-13
2.33898 0.717949 1 2.15661e-13 -2.65537e-13
2.38983 0.717949 1 1.38443e-13 -1.52757e-13
2.44068 0.717949 1 8.25894e-14 -8.26028e-14
2.49153 0.717949 1 4.64683e-14 -4.25076e-14
2.54237 0.717949 1 2.49168e-14 -2.09871e-14
2.59322 0.717949 1 1.28301e-14 -1.00168e-14
2.64407 0.717949 1 6.38433e-15 -4.63831e-15
2.69492 0.717949 1 3.08314e-15 -2.09494e-15
2.74576 0.717949 1 1.44972e-15 -9.27143e-16
2.79661 0.717949 1 6.68662e-16 -4.00813e-16
2.84746 0.717949 1 2.97769e-16 -1.72465e-16
2.89831 0.717949 1 1.22001e-16 -6.643e-17
2.94915 0.717949 1 4.31718e-17 -2.2921e-17
3 0.717949 1 0 0

0 0.769231 2 1 0
0.0508475 0.769231 2.07432 0.966733 0.00505279
0.101695 0.769231 2.13786 0.94058 0.0192068
0.152542 0.769231 2.17239 0.922169 0.0418055
0.20339 0.769231 2.18065 0.908174 0.0674897
0.254237 0.769231 2.18253 0.896756 0.0912491
0.305085 0.769231 2.19278 0.88865 0.110422
0.355932 0.769231 2.20059 0.881846 0.123913
0.40678 0.769231 2.1661 0.865808 0.130507
0.457627 0.769231 2.04971 0.824001 0.128445
0.508475 0.769231 1.85682 0.745518 0.117134
0.559322 0.769231 1.6386 0.63448 0.0987606
0.610169 0.769231 1.4458 0.507797 0.0775041
0.661017 0.769231 1.29948 0.384628 0.0572919
0.711864 0.769231 1.19744 0.277756 0.0403888
0.762712 0.769231 1.12951 0.191779 0.027404
0.813559 0.769231 1.08584 0.125492 0.0179151
0.864407 0.769231 1.05929 0.0748058 0.0110076
0.915254 0.769231 1.04516 0.0346472 0.00551912
0.966102 0.769231 1.04174 0 0
1.01695 0.769231 0 0 0
1.0678 0.769231 0 0 0
1.11864 0.769231 0 0 0
1.16949 0.769231 0 0 0
1.22034 0.769231 0 0 0
1.27119 0.769231 0 0 0
1.32203 0.769231 0 0 0
1.37288 0.769231 0 0 0
1.42373 0.769231 0 0 0
1.47458 0.769231 0 0 0
1.52542 0.769231 0 0 0
1.57627 0.769231 0 0 0
1.62712 0.769231 0 0 0
1.67797 0.769231 0 0 0
1.72881 0.769231 0 0 0
1.77966 0.769231 0 0 0
1.83051 0.769231 0 0 0
1.88136 0.769231 0 0 0
1.9322 0.769231 0 0 0
1.98305 0.769231 0 0 0
2.0339 0.769231 1 0 0
2.08475 0.769231 1 5.31838e-13 -1.34269e-12
2.13559 0.769231 1 1.04649e-12 -2.00507e-12
2.18644 0.769231 1 1.21283e-12 -1.90993e-12
2.23729 0.769231 1 1.07222e-12 -1.44583e-12
2.28814 0.769231 1 7.99833e-13 -9.46895e-13
2.33898 0.769231 1 5.30485e-13 -5.60739e-13
2.38983 0.769231 1 3.22684e-13 -3.0829e-13
2.44068 0.769231 1 1.83635e-13 -1.60068e-13
2.49153 0.769231 1 9.91076e-14 -7.94088e-14
2.54237 0.769231 1 5.12173e-14 -3.79531e-14
2.59322 0.769231 1 2.55178e-14 -1.75812e-14
2.64407 0.769231 1 1.23273e-14 -7.93041e-15
2.69492 0.769231 1 5.79054e-15 -3.49726e-15
2.74576 0.769231 1 2.6539e-15 -1.50756e-15
2.79661 0.769231 1 1.19332e-15 -6.40533e-16
2.84746 0.769231 1 5.27346e-16 -2.69476e-16
2.89831 0.769231 1 2.22876e-16 -1.10176e-16
2.94915 0.769231 1 7.75028e-17 -3.66535e-17
3 0.769231 1 0 0

0 0.820513 2 1 0
0.0508475 0.820513 2.07786 0.966017 0.00748562
0.101695 0.820513 2.11883 0.940698 0.0299446
0.152542 0.820513 2.1075 0.921017 0.0620596
0.20339 0.820513 2.07563 0.902072 0.0955369
0.254237 0.820513 2.06312 0.883702 0.12538
0.305085 0.820513 2.08124 0.868743 0.149056
0.355932 0.820513 2.10355 0.855739 0.164965
0.40678 0.820513 2.07866 0.833687 0.171075
0.457627 0.820513 1.96804 0.786465 0.165252
0.508475 0.820513 1.78487 0.704983 0.147684
0.559322 0.820513 1.58226 0.594978 0.122184
0.610169 0.820513 1.4062 0.473167 0.0943907
0.661017 0.820513 1.2735 0.356955 0.0689434
0.711864 0.820513 1.18093 0.257239 0.0481872
0.762712 0.820513 1.11908 0.17749 0.0325107
0.813559 0.820513 1.07916 0.116161 0.0211898
0.864407 0.820513 1.05479 0.0692858 0.0130124
0.915254 0.820513 1.04181 0.0321104 0.00653024
0.966102 0.820513 1.03866 0 0
1.01695 0.820513 0 0 0
1.0678 0.820513 0 0 0
1.11864 0.820513 0 0 0
1.16949 0.820513 0 0 0
1.22034 0.820513 0 0 0
1.27119 0.820513 0 0 0
1.32203 0.820513 0 0 0
1.37288 0.820513 0 0 0
1.42373 0.820513 0 0 0
1.47458 0.820513 0 0 0
1.52542 0.820513 0 0 0
1.57627 0.820513 0 0 0
1.62712 0.820513 0 0 0
1.67797 0.820513 0 0 0
1.72881 0.820513 0 0 0
1.77966 0.820513 0 0 0
1.83051 0.820513 0 0 0
1.88136 0.820513 0 0 0
1.9322 0.820513 0 0 0
1.98305 0.820513 0 0 0
2.0339 0.820513 1 0 0
2.08475 0.820513 1 2.0386e-12 -3.80722e-12
2.13559 0.820513 1 3.51636e-12 -5.27824e-12
2.18644 0.820513 1 3.64466e-12 -4.65207e-12
2.23729 0.820513 1 2.93479e-12 -3.27736e-12
2.28814 0.820513 1 2.02398e-12 -2.0135e-12
2.33898 0.820513 1 1.25601e-12 -1.12736e-12
2.38983 0.820513 1 7.21741e-13 -5.90133e-13
2.44068 0.820513 1 3.91045e-13 -2.93503e-13
2.49153 0.820513 1 2.02208e-13 -1.40185e-13
2.54237 0.820513 1 1.00644e-13 -6.47988e-14
2.59322 0.820513 1 4.85107e-14 -2.91343e-14
2.64407 0.820513 1 2.2748e-14 -1.27973e-14
2.69492 0.820513 1 1.04186e-14 -5.51192e-15
2.74576 0.820513 1 4.66971e-15 -2.32905e-15
2.79661 0.820513 1 2.05063e-15 -9.68322e-16
2.84746 0.820513 1 8.8266e-16 -3.95084e-16
2.89831 0.820513 1 3.6843e-16 -1.62037e-16
2.94915 0.820513 1 1.34261e-16 -5.4956e-17
3 0.820513 1 0 0

0 0.871795 2 1 0
0.0508475 0.871795 2.1047 0.954421 0.0169123
0.101695 0.871795 2.17976 0.921224 0.0641441
0.152542 0.871795 2.22319 0.895537 0.120723
0.20339 0.871795 2.22814 0.873634 0.167369
0.254237 0.871795 2.20019 0.854447 0.198735
0.305085 0.871795 2.1629 0.837811 0.217009
0.355932 0.871795 2.1182 0.820322 0.224739
0.40678 0.871795 2.03656 0.79133 0.221574
0.457627 0.871795 1.894 0.737407 0.205808
0.508475 0.871795 1.70702 0.652965 0.178347
0.559322 0.871795 1.51857 0.54555 0.144099
0.610169 0.871795 1.36111 0.430888 0.109402
0.661017 0.871795 1.24389 0.323838 0.0789414
0.711864 0.871795 1.1621 0.23305 0.0547305
0.762712 0.871795 1.10716 0.160838 0.0367509
0.813559 0.871795 1.07149 0.105401 0.0239199
0.864407 0.871795 1.04961 0.062991 0.0147227
0.915254 0.871795 1.03792 0.0292485 0.0074251
0.966102 0.871795 1.03514 0 0
1.01695 0.871795 0 0 0
1.0678 0.871795 0 0 0
1.11864 0.871795 0 0 0
1.16949 0.871795 0 0 0
1.22034 0.871795 0 0 0
1.27119 0.871795 0 0 0
1.32203 0.871795 0 0 0
1.37288 0.871795 0 0 0
1.42373 0.871795 0 0 0
1.47458 0.871795 0 0 0
1.52542 0.871795 0 0 0
1.57627 0.871795 0 0 0
1.62712 0.871795 0 0 0
1.67797 0.871795 0 0 0
1.72881 0.871795 0 0 0
1.77966 0.871795 0 0 0
1.83051 0.871795 0 0 0
1.88136 0.871795 0 0 0
1.9322 0.871795 0 0 0
1.98305 0.871795 0 0 0
2.0339 0.871795 1 0 0
2.08475 0.871795 1 7.92279e-12 -1.11116e-11
2.13559 0.871795 1 1.17142e-11 -1.37662e-11
2.18644 0.871795 1 1.06702e-11 -1.09543e-11
2.23729 0.871795 1 7.7381e-12 -7.07427e-12
2.28814 0.871795 1 4.89981e-12 -4.04043e-12
2.33898 0.871795 1 2.83339e-12 -2.12774e-12
2.38983 0.871795 1 1.53462e-12 -1.05749e-12
2.44068 0.871795 1 7.90752e-13 -5.03145e-13
2.49153 0.871795 1 3.91636e-13 -2.31317e-13
2.54237 0.871795 1 1.8777e-13 -1.03416e-13
2.59322 0.871795 1 8.75985e-14 -4.5163e-14
2.64407 0.871795 1 3.99072e-14 -1.93309e-14
2.69492 0.871795 1 1.78065e-14 -8.12621e-15
2.74576 0.871795 1 7.80157e-15 -3.36956e-15
2.79661 0.871795 1 3.36218e-15 -1.37503e-15
2.84746 0.871795 1 1.42152e-15 -5.55682e-16
2.89831 0.871795 1 5.85241e-16 -2.17749e-16
2.94915 0.871795 1 2.1123e-16 -8.14736e-17
3 0.871795 1 0 0

0 0.923077 2 1 0
0.0508475 0.923077 1.97331 0.933454 0.00964048
0.101695 0.923077 1.75554 0.894134 0.063467
0.152542 0.923077 1.5918 0.855654 0.135803
0.20339 0.923077 1.56124 0.815318 0.196946
0.254237 0.923077 1.63796 0.782124 0.238559
0.305085 0.923077 1.75758 0.760334 0.262572
0.355932 0.923077 1.84731 0.743529 0.271207
0.40678 0.923077 1.85035 0.716449 0.263788
0.457627 0.923077 1.75582 0.664592 0.239916
0.508475 0.923077 1.60298 0.584422 0.203254
0.559322 0.923077 1.44423 0.485061 0.161037
0.610169 0.923077 1.31114 0.381408 0.120471
0.661017 0.923077 1.21164 0.286109 0.0860548
0.711864 0.923077 1.14165 0.205953 0.0592899
0.762712 0.923077 1.09419 0.142414 0.0397006
0.813559 0.923077 1.06308 0.0936561 0.025879
0.864407 0.923077 1.04385 0.0562736 0.0160646
0.915254 0.923077 1.03353 0.0263027 0.00823948
0.966102 0.923077 1.0316 0 0
1.01695 0.923077 0 0 0
1.0678 0.923077 0 0 0
1.11864 0.923077 0 0 0
1.16949 0.923077 0 0 0
1.22034 0.923077 0 0 0
1.27119 0.923077 0 0 0
1.32203 0.923077 0 0 0
1.37288 0.923077 0 0 0
1.42373 0.923077 0 0 0
1.47458 0.923077 0 0 0
1.52542 0.923077 0 0 0
1.57627 0.923077 0 0 0
1.62712 0.923077 0 0 0
1.67797 0.923077 0 0 0
1.72881 0.923077 0 0 0
1.77966 0.923077 0 0 0
1.83051 0.923077 0 0 0
1.88136 0.923077 0 0 0
1.9322 0.923077 0 0 0
1.98305 0.923077 0 0 0
2.0339 0.923077 1 0 0
2.08475 0.923077 1 3.1904e-11 -3.3543e-11
2.13559 0.923077 1 3.84406e-11 -3.50483e-11
2.18644 0.923077 1 2.99991e-11 -2.4395e-11
2.23729 0.923077 1 1.93505e-11 -1.42129e-11
2.28814 0.923077 1 1.11822e-11 -7.48896e-12
2.33898 0.923077 1 6.00969e-12 -3.69759e-12
2.38983 0.923077 1 3.06569e-12 -1.74358e-12
2.44068 0.923077 1 1.5028e-12 -7.94153e-13
2.49153 0.923077 1 7.13569e-13 -3.51908e-13
2.54237 0.923077 1 3.29995e-13 -1.52451e-13
2.59322 0.923077 1 1.49207e-13 -6.47896e-14
2.64407 0.923077 1 6.61517e-14 -2.70828e-14
2.69492 0.923077 1 2.88161e-14 -1.11537e-14
2.74576 0.923077 1 1.23524e-14 -4.5303e-15
2.79661 0.923077 1 5.21983e-15 -1.81631e-15
2.84746 0.923077 1 2.17149e-15 -7.21446e-16
2.89831 0.923077 1 8.76842e-16 -2.82179e-16
2.94915 0.923077 1 3.11641e-16 -1.0571e-16
3 0.923077 1 0 0

0 0.974359 2 1 0
0.0508475 0.974359 3.17075 0.731388 0.211048
0.101695 0.974359 3.17193 0.724427 0.284481
0.152542 0.974359 2.75646 0.742231 0.308535
0.20339 0.974359 2.42233 0.736978 0.319423
0.254237 0.974359 2.206 0.720894 0.326756
0.305085 0.974359 2.06737 0.703067 0.3298
0.355932 0.974359 1.95354 0.681216 0.323525
0.40678 0.974359 1.82425 0.645615 0.30272
0.457627 0.974359 1.67111 0.588185 0.266483
0.508475 0.974359 1.513 0.509569 0.219843
0.559322 0.974359 1.37264 0.418836 0.170789
0.610169 0.974359 1.26122 0.327807 0.126097
0.661017 0.974359 1.17888 0.245718 0.0893554
0.711864 0.974359 1.12065 0.177228 0.061308
0.762712 0.974359 1.08072 0.123072 0.0410235
0.813559 0.974359 1.05424 0.0815459 0.0268753
0.864407 0.974359 1.03769 0.0497213 0.0170216
0.915254 0.974359 1.02908 0.0239965 0.0092971
0.966102 0.974359 1.0298 0 0
1.01695 0.974359 0 0 0
1.0678 0.974359 0 0 0
1.11864 0.974359 0 0 0
1.16949 0.974359 0 0 0
1.22034 0.974359 0 0 0
1.27119 0.974359 0 0 0
1.32203 0.974359 0 0 0
1.37288 0.974359 0 0 0
1.42373 0.974359 0 0 0
1.47458 0.974359 0 0 0
1.52542 0.974359 0 0 0
1.57627 0.974359 0 0 0
1.62712 0.974359 0 0 0
1.67797 0.974359 0 0 0
1.72881 0.974359 0 0 0
1.77966 0.974359 0 0 0
1.83051 0.974359 0 0 0
1.88136 0.974359 0 0 0
1.9322 0.974359 0 0 0
1.98305 0.974359 0 0 0
2.0339 0.974359 1 0 0
2.08475 0.974359 1 1.36076e-10 -1.0702e-10
2.13559 0.974359 1 1.21394e-10 -8.40579e-11
2.18644 0.974359 1 7.88826e-11 -4.93161e-11
2.23729 0.974359 1 4.4815e-11 -2.56167e-11
2.28814 0.974359 1 2.35743e-11 -1.24258e-11
2.33898 0.974359 1 1.17822e-11 -5.7626e-12
2.38983 0.974359 1 5.67246e-12 -2.58694e-12
2.44068 0.974359 1 2.65237e-12 -1.13241e-12
2.49153 0.974359 1 1.21089e-12 -4.85596e-13
2.54237 0.974359 1 5.41669e-13 -2.04632e-13
2.59322 0.974359 1 2.38032e-13 -8.49334e-14
2.64407 0.974359 1 1.02948e-13 -3.47766e-14
2.69492 0.974359 1 4.38908e-14 -1.40708e-14
2.74576 0.974359 1 1.84671e-14 -5.62598e-15
2.79661 0.974359 1 7.66961e-15 -2.22466e-15
2.84746 0.974359 1 3.13699e-15 -8.71695e-16
2.89831 0.974359 1 1.24744e-15 -3.3646e-16
2.94915 0.974359 1 4.35211e-16 -1.19165e-16
3 0.974359 1 0 0

0 1.02564 0.0366027 0 0
0.0508475 1.02564 0.367911 0.236851 0.328216
0.101695 1.02564 0.855575 0.350635 0.439678
0.152542 1.02564 1.2131 0.436142 0.45811
0.20339 1.02564 1.43602 0.495217 0.447271
0.254237 1.02564 1.57934 0.532134 0.428029
0.305085 1.02564 1.65943 0.552004 0.404164
0.355932 1.02564 1.67183 0.553797 0.372886
0.40678 1.02564 1.61781 0.532836 0.331189
0.457627 1.02564 1.51803 0.487324 0.280029
0.508475 1.02564 1.40326 0.422086 0.224607
0.559322 1.02564 1.29749 0.34687 0.171421
0.610169 1.02564 1.21157 0.271892 0.125296
0.661017 1.02564 1.14675 0.204487 0.0883497
0.711864 1.02564 1.1 0.148237 0.060515
0.762712 1.02564 1.06734 0.103721 0.0405209
0.813559 1.02564 1.04511 0.0697108 0.0266646
0.864407 1.02564 1.03033 0.0441852 0.0172099
0.915254 1.02564 1.02044 0.0250194 0.0104463
0.966102 1.02564 1.01164 0.0103531 0.00455363
1.01695 1.02564 0.998324 0 0
1.0678 1.02564 0.99997 0 0
1.11864 1.02564 1.00014 0 0
1.16949 1.02564 1.0001 0 0
1.22034 1.02564 1.00006 0 0
1.27119 1.02564 1.00003 0 0
1.32203 1.02564 1.00002 0 0
1.37288 1.02564 1.00001 0 0
1.42373 1.02564 1 0 0
