0.559322 0.512821 1.05505 0.101962 -5.25179e-05
0.610169 0.512821 1.03341 0.0657037 -7.15916e-05
0.661017 0.512821 1.01991 0.0411785 -6.83783e-05
0.711864 0.512821 1.01166 0.0251377 -5.5801e-05
0.762712 0.512821 1.00672 0.0149314 -4.13295e-05
0.813559 0.512821 1.00385 0.00855955 -2.84137e-05
0.864407 0.512821 1.00225 0.00458136 -1.79234e-05
0.915254 0.512821 1.00145 0.00197387 -9.11508e-06
0.966102 0.512821 1.00129 0 0
1.01695 0.512821 0 0 0
1.0678 0.512821 0 0 0
1.11864 0.512821 0 0 0
1.16949 0.512821 0 0 0
1.22034 0.512821 0 0 0
1.27119 0.512821 0 0 0
1.32203 0.512821 0 0 0
1.37288 0.512821 0 0 0
1.42373 0.512821 0 0 0
1.47458 0.512821 0 0 0
1.52542 0.512821 0 0 0
1.57627 0.512821 0 0 0
1.62712 0.512821 0 0 0
1.67797 0.512821 0 0 0
1.72881 0.512821 0 0 0
1.77966 0.512821 0 0 0
1.83051 0.512821 0 0 0
1.88136 0.512821 0 0 0
1.9322 0.512821 0 0 0
1.98305 0.512821 0 0 0
2.0339 0.512821 1 0 0
2.08475 0.512821 1 1.08413e-18 -3.67583e-18
2.13559 0.512821 1 2.20243e-18 -6.2497e-18
2.18644 0.512821 1 2.89815e-18 -7.02161e-18
2.23729 0.512821 1 2.99912e-18 -6.28233e-18
2.28814 0.512821 1 2.6267e-18 -4.80823e-18
2.33898 0.512821 1 2.02817e-18 -3.26601e-18
2.38983 0.512821 1 1.41759e-18 -2.02323e-18
2.44068 0.512821 1 9.14149e-19 -1.16442e-18
2.49153 0.512821 1 5.5154e-19 -6.30677e-19
2.54237 0.512821 1 3.14685e-19 -3.24714e-19
2.59322 0.512821 1 1.71222e-19 -1.60222e-19
2.64407 0.512821 1 8.94414e-20 -7.6263e-20
2.69492 0.512821 1 4.50985e-20 -3.5202e-20
2.74576 0.512821 1 2.20447e-20 -1.5824e-20
2.79661 0.512821 1 1.0478e-20 -6.94993e-21
2.84746 0.512821 1 4.84099e-21 -2.9865e-21
2.89831 0.512821 1 2.13915e-21 -1.24406e-21
2.94915 0.512821 1 8.06276e-22 -4.56771e-22
3 0.512821 1 0 0

0 0.564103 3 0.5 0
0.0508475 0.564103 2.2156 0.663358 0.000554709
0.101695 0.564103 2.04558 0.703242 0.00148036
0.152542 0.564103 1.9494 0.705326 0.0026676
0.20339 0.564103 1.82505 0.675253 0.0038029
0.254237 0.564103 1.65836 0.610831 0.00453085
0.305085 0.564103 1.483 0.518225 0.00465728
0.355932 0.564103 1.3326 0.412647 0.00423622
0.40678 0.564103 1.21965 0.310425 0.00348663
0.457627 0.564103 1.14111 0.222483 0.00264637
0.508475 0.564103 1.08881 0.153074 0.00188059
0.559322 0.564103 1.05488 0.101705 0.00126582
0.610169 0.564103 1.03331 0.0655359 0.00081408
0.661017 0.564103 1.01986 0.0410747 0.000503516
0.711864 0.564103 1.01163 0.0250763 0.000300971
0.762712 0.564103 1.00671 0.0148966 0.000174426
0.813559 0.564103 1.00384 0.00854072 9.79532e-05
0.864407 0.564103 1.00224 0.00457189 5.23425e-05
0.915254 0.564103 1.00145 0.00197002 2.35512e-05
0.966102 0.564103 1.00128 0 0
1.01695 0.564103 0 0 0
1.0678 0.564103 0 0 0
1.11864 0.564103 0 0 0
1.16949 0.564103 0 0 0
1.22034 0.564103 0 0 0
1.27119 0.564103 0 0 0
1.32203 0.564103 0 0 0
1.37288 0.564103 0 0 0
1.42373 0.564103 0 0 0
1.47458 0.564103 0 0 0
1.52542 0.564103 0 0 0
1.57627 0.564103 0 0 0
1.62712 0.564103 0 0 0
1.67797 0.564103 0 0 0
1.72881 0.564103 0 0 0
1.77966 0.564103 0 0 0
1.83051 0.564103 0 0 0
1.88136 0.564103 0 0 0
1.9322 0.564103 0 0 0
1.98305 0.564103 0 0 0
2.0339 0.564103 1 0 0
2.08475 0.564103 1 3.91665e-18 -1.10931e-17
2.13559 0.564103 1 7.64491e-18 -1.85748e-17
2.18644 0.564103 1 9.67156e-18 -2.03336e-17
2.23729 0.564103 1 9.61536e-18 -1.76218e-17
2.28814 0.564103 1 8.09197e-18 -1.30398e-17
2.33898 0.564103 1 6.01008e-18 -8.53985e-18
2.38983 0.564103 1 4.04543e-18 -5.10467e-18
2.44068 0.564103 1 2.51647e-18 -2.8395e-18
2.49153 0.564103 1 1.46724e-18 -1.4884e-18
2.54237 0.564103 1 8.10463e-19 -7.42698e-19
2.59322 0.564103 1 4.27679e-19 -3.55749e-19
2.64407 0.564103 1 2.17039e-19 -1.64666e-19
2.69492 0.564103 1 1.0649e-19 -7.40415e-20
2.74576 0.564103 1 5.07307e-20 -3.24758e-20
2.79661 0.564103 1 2.35359e-20 -1.39394e-20
2.84746 0.564103 1 1.06318e-20 -5.86352e-21
2.89831 0.564103 1 4.60467e-21 -2.39664e-21
2.94915 0.564103 1 1.70876e-21 -8.68094e-22
3 0.564103 1 0 0

0 0.615385 3 0.5 0
0.0508475 0.615385 2.21518 0.663538 0.000986492
0.101695 0.615385 2.04435 0.703459 0.0028178
0.152542 0.615385 1.94696 0.705266 0.00528704
0.20339 0.615385 1.82153 0.674583 0.00770679
0.254237 0.615385 1.6544 0.60942 0.00929477
0.305085 0.615385 1.47936 0.516232 0.00962648
0.355932 0.615385 1.32969 0.410419 0.00881027
0.40678 0.615385 1.21753 0.308303 0.00729929
0.457627 0.615385 1.13967 0.220685 0.00558417
0.508475 0.615385 1.08786 0.151677 0.00400631
0.559322 0.615385 1.05427 0.100691 0.00272706
0.610169 0.615385 1.03293 0.0648385 0.00177647
0.661017 0.615385 1.01963 0.0406157 0.00111458
0.711864 0.615385 1.01149 0.0247857 0.000676743
0.762712 0.615385 1.00663 0.0147192 0.000398883
0.813559 0.615385 1.00379 0.00843696 0.000228037
0.864407 0.615385 1.00222 0.00451551 0.000124052
0.915254 0.615385 1.00143 0.0019454 5.66862e-05
0.966102 0.615385 1.00127 0 0
1.01695 0.615385 0 0 0
1.0678 0.615385 0 0 0
1.11864 0.615385 0 0 0
1.16949 0.615385 0 0 0
1.22034 0.615385 0 0 0
1.27119 0.615385 0 0 0
1.32203 0.615385 0 0 0
1.37288 0.615385 0 0 0
1.42373 0.615385 0 0 0
1.47458 0.615385 0 0 0
1.52542 0.615385 0 0 0
1.57627 0.615385 0 0 0
1.62712 0.615385 0 0 0
1.67797 0.615385 0 0 0
1.72881 0.615385 0 0 0
1.77966 0.615385 0 0 0
1.83051 0.615385 0 0 0
1.88136 0.615385 0 0 0
1.9322 0.615385 0 0 0
1.98305 0.615385 0 0 0
2.0339 0.615385 1 0 0
2.08475 0.615385 1 1.41372e-17 -3.36963e-17
2.13559 0.615385 1 2.651e-17 -5.52929e-17
2.18644 0.615385 1 3.21384e-17 -5.86498e-17
2.23729 0.615385 1 3.05716e-17 -4.89882e-17
2.28814 0.615385 1 2.46308e-17 -3.49281e-17
2.33898 0.615385 1 1.75424e-17 -2.19352e-17
2.38983 0.615385 1 1.13353e-17 -1.26029e-17
2.44068 0.615385 1 6.7833e-18 -6.75769e-18
2.49153 0.615385 1 3.81338e-18 -3.41943e-18
2.54237 0.615385 1 2.0354e-18 -1.6499e-18
2.59322 0.615385 1 1.04002e-18 -7.65744e-19
2.64407 0.615385 1 5.12055e-19 -3.44164e-19
2.69492 0.615385 1 2.44202e-19 -1.50574e-19
2.74576 0.615385 1 1.13277e-19 -6.4384e-20
2.79661 0.615385 1 5.12589e-20 -2.69884e-20
2.84746 0.615385 1 2.26261e-20 -1.11065e-20
2.89831 0.615385 1 9.60006e-21 -4.45217e-21
2.94915 0.615385 1 3.5063e-21 -1.59016e-21
3 0.615385 1 0 0

0 0.666667 3 0.5 0
0.0508475 0.666667 2.21471 0.663756 0.00180395
0.101695 0.666667 2.0423 0.70363 0.0052771
0.152542 0.666667 1.94255 0.70478 0.0098347
0.20339 0.666667 1.81498 0.672848 0.0140709
0.254237 0.666667 1.647 0.606274 0.0166009
0.305085 0.666667 1.47254 0.512069 0.0168283
0.355932 0.666667 1.32427 0.405935 0.01511
0.40678 0.666667 1.21362 0.30414 0.0123193
0.457627 0.666667 1.137 0.217219 0.00930356
0.508475 0.666667 1.0861 0.149019 0.00660787
0.559322 0.666667 1.05315 0.0987771 0.00446386
0.610169 0.666667 1.03223 0.0635285 0.0028918
0.661017 0.666667 1.0192 0.0397561 0.00180742
0.711864 0.666667 1.01124 0.0242419 0.00109476
0.762712 0.666667 1.00648 0.0143871 0.000644468
0.813559 0.666667 1.0037 0.00824244 0.000368363
0.864407 0.666667 1.00216 0.00440961 0.000200544
0.915254 0.666667 1.0014 0.00189911 9.17873e-05
0.966102 0.666667 1.00124 0 0
1.01695 0.666667 0 0 0
1.0678 0.666667 0 0 0
1.11864 0.666667 0 0 0
1.16949 0.666667 0 0 0
1.22034 0.666667 0 0 0
1.27119 0.666667 0 0 0
1.32203 0.666667 0 0 0
1.37288 0.666667 0 0 0
1.42373 0.666667 0 0 0
1.47458 0.666667 0 0 0
1.52542 0.666667 0 0 0
1.57627 0.666667 0 0 0
1.62712 0.666667 0 0 0
1.67797 0.666667 0 0 0
1.72881 0.666667 0 0 0
1.77966 0.666667 0 0 0
1.83051 0.666667 0 0 0
1.88136 0.666667 0 0 0
1.9322 0.666667 0 0 0
1.98305 0.666667 0 0 0
2.0339 0.666667 1 0 0
2.08475 0.666667 1 5.12015e-17 -1.03276e-16
2.13559 0.666667 1 9.19951e-17 -1.64795e-16
2.18644 0.666667 1 1.06257e-16 -1.68167e-16
2.23729 0.666667 1 9.61643e-17 -1.3464e-16
2.28814 0.666667 1 7.3873e-17 -9.2246e-17
2.33898 0.666667 1 5.02978e-17 -5.5112e-17
2.38983 0.666667 1 3.1078e-17 -3.03072e-17
2.44068 0.666667 1 1.7836e-17 -1.56296e-17
2.49153 0.666667 1 9.64493e-18 -7.61279e-18
2.54237 0.666667 1 4.96487e-18 -3.54281e-18
2.59322 0.666667 1 2.45248e-18 -1.59009e-18
2.64407 0.666667 1 1.16996e-18 -6.9294e-19
2.69492 0.666667 1 5.41772e-19 -2.94667e-19
2.74576 0.666667 1 2.44505e-19 -1.22733e-19
2.79661 0.666667 1 1.0785e-19 -5.02146e-20
2.84746 0.666667 1 4.64973e-20 -2.02085e-20
2.89831 0.666667 1 1.93203e-20 -7.94197e-21
2.94915 0.666667 1 6.9435e-21 -2.79607e-21
3 0.666667 1 0 0

0 0.717949 3 0.5 0
0.0508475 0.717949 2.21427 0.663924 0.00331418
0.101695 0.717949 2.03879 0.703444 0.00975723
0.152542 0.717949 1.93467 0.703134 0.0177105
0.20339 0.717949 1.80343 0.668863 0.0244687
0.254237 0.717949 1.63422 0.599941 0.0278679
0.305085 0.717949 1.46106 0.504284 0.0273473
0.355932 0.717949 1.31533 0.397965 0.023867
0.40678 0.717949 1.20727 0.297011 0.0189964
0.457627 0.717949 1.13273 0.211453 0.0140631
0.508475 0.717949 1.08333 0.144696 0.00982684
0.559322 0.717949 1.0514 0.0957204 0.00655097
0.610169 0.717949 1.03115 0.0614663 0.00419848
0.661017 0.717949 1.01854 0.0384182 0.00260132
0.711864 0.717949 1.01085 0.0234033 0.00156452
0.762712 0.717949 1.00625 0.0138788 0.00091581
0.813559 0.717949 1.00357 0.0079464 0.000521183
0.864407 0.717949 1.00209 0.0042492 0.00028292
0.915254 0.717949 1.00135 0.00182927 0.000129348
0.966102 0.717949 1.0012 0 0
1.01695 0.717949 0 0 0
1.0678 0.717949 0 0 0
1.11864 0.717949 0 0 0
1.16949 0.717949 0 0 0
1.22034 0.717949 0 0 0
1.27119 0.717949 0 0 0
1.32203 0.717949 0 0 0
1.37288 0.717949 0 0 0
1.42373 0.717949 0 0 0
1.47458 0.717949 0 0 0
1.52542 0.717949 0 0 0
1.57627 0.717949 0 0 0
1.62712 0.717949 0 0 0
1.67797 0.717949 0 0 0
1.72881 0.717949 0 0 0
1.77966 0.717949 0 0 0
1.83051 0.717949 0 0 0
1.88136 0.717949 0 0 0
1.9322 0.717949 0 0 0
1.98305 0.717949 0 0 0
2.0339 0.717949 1 0 0
2.08475 0.717949 1 1.87028e-16 -3.20557e-16
2.13559 0.717949 1 3.20188e-16 -4.91175e-16
2.18644 0.717949 1 3.48857e-16 -4.77703e-16
2.23729 0.717949 1 2.98045e-16 -3.64697e-16
2.28814 0.717949 1 2.17573e-16 -2.39977e-16
2.33898 0.717949 1 1.41284e-16 -1.34543e-16
2.38983 0.717949 1 8.30002e-17 -7.05429e-17
2.44068 0.717949 1 4.55209e-17 -3.49655e-17
2.49153 0.717949 1 2.3626e-17 -1.63325e-17
2.54237 0.717949 1 1.17076e-17 -7.30906e-18
2.59322 0.717949 1 5.58201e-18 -3.1662e-18
2.64407 0.717949 1 2.57695e-18 -1.33616e-18
2.69492 0.717949 1 1.15763e-18 -5.51789e-19
2.74576 0.717949 1 5.07984e-19 -2.2375e-19
2.79661 0.717949 1 2.18331e-19 -8.93194e-20
2.84746 0.717949 1 9.19139e-20 -3.51453e-20
2.89831 0.717949 1 3.73957e-20 -1.35393e-20
2.94915 0.717949 1 1.32233e-20 -4.69763e-21
3 0.717949 1 0 0

0 0.769231 3 0.5 0
0.0508475 0.769231 2.21459 0.66367 0.00623457
0.101695 0.769231 2.03313 0.701963 0.0180035
0.152542 0.769231 1.92116 0.698613 0.0311889
0.20339 0.769231 1.78395 0.660293 0.0410345
0.254237 0.769231 1.61329 0.587882 0.0446792
0.305085 0.769231 1.44279 0.490571 0.0421465
0.355932 0.769231 1.30149 0.384692 0.0355664
0.40678 0.769231 1.19766 0.285638 0.0275275
0.457627 0.769231 1.1264 0.20256 0.0199165
0.508475 0.769231 1.07929 0.138205 0.0136591
0.559322 0.769231 1.04887 0.0912291 0.00896791
0.610169 0.769231 1.0296 0.058489 0.00567616
0.661017 0.769231 1.01761 0.0365143 0.00348088
0.711864 0.769231 1.0103 0.0222241 0.0020758
0.762712 0.769231 1.00593 0.0131709 0.00120663
0.813559 0.769231 1.00339 0.00753752 0.000682906
0.864407 0.769231 1.00198 0.00402918 0.000369306
0.915254 0.769231 1.00128 0.00173404 0.000168565
0.966102 0.769231 1.00114 0 0
1.01695 0.769231 0 0 0
1.0678 0.769231 0 0 0
1.11864 0.769231 0 0 0
1.16949 0.769231 0 0 0
1.22034 0.769231 0 0 0
1.27119 0.769231 0 0 0
1.32203 0.769231 0 0 0
1.37288 0.769231 0 0 0
1.42373 0.769231 0 0 0
1.47458 0.769231 0 0 0
1.52542 0.769231 0 0 0
1.57627 0.769231 0 0 0
1.62712 0.769231 0 0 0
1.67797 0.769231 0 0 0
1.72881 0.769231 0 0 0
1.77966 0.769231 0 0 0
1.83051 0.769231 0 0 0
1.88136 0.769231 0 0 0
1.9322 0.769231 0 0 0
1.98305 0.769231 0 0 0
2.0339 0.769231 1 0 0
2.08475 0.769231 1 6.90016e-16 -9.70879e-16
2.13559 0.769231 1 1.11803e-15 -1.41715e-15
2.18644 0.769231 1 1.13582e-15 -1.2935e-15
2.23729 0.769231 1 9.06984e-16 -9.2746e-16
2.28814 0.769231 1 6.27268e-16 -5.73192e-16
2.33898 0.769231 1 3.88227e-16 -3.15183e-16
2.38983 0.769231 1 2.14463e-16 -1.57537e-16
2.44068 0.769231 1 1.11997e-16 -7.53581e-17
2.49153 0.769231 1 5.57359e-17 -3.3515e-17
2.54237 0.769231 1 2.65418e-17 -1.43732e-17
2.59322 0.769231 1 1.21951e-17 -6.00039e-18
2.64407 0.769231 1 5.44209e-18 -2.45015e-18
2.69492 0.769231 1 2.37007e-18 -9.82163e-19
2.74576 0.769231 1 1.0109e-18 -3.8764e-19
2.79661 0.769231 1 4.2332e-19 -1.50976e-19
2.84746 0.769231 1 1.74028e-19 -5.80879e-20
2.89831 0.769231 1 6.93369e-20 -2.19386e-20
2.94915 0.769231 1 2.41261e-20 -7.50174e-21
3 0.769231 1 0 0

0 0.820513 3 0.5 0
0.0508475 0.820513 2.21304 0.661908 0.0116019
0.101695 0.820513 2.01871 0.696648 0.0325075
0.152542 0.820513 1.89472 0.687387 0.0531565
0.20339 0.820513 1.75051 0.642777 0.0660257
0.254237 0.820513 1.57992 0.566025 0.068256
0.305085 0.820513 1.41502 0.467681 0.0615807
0.355932 0.820513 1.28116 0.36383 0.0500831
0.40678 0.820513 1.18392 0.268562 0.0376232
0.457627 0.820513 1.11753 0.189672 0.0265791
0.508475 0.820513 1.07372 0.129059 0.0178845
0.559322 0.820513 1.04544 0.0850417 0.0115637
0.610169 0.820513 1.02753 0.0544613 0.00722898
0.661017 0.820513 1.01638 0.0339766 0.0043884
0.711864 0.820513 1.00958 0.0206715 0.00259521
0.762712 0.820513 1.00551 0.0122485 0.0014983
0.813559 0.820513 1.00315 0.00700951 0.000843577
0.864407 0.820513 1.00184 0.00374731 0.000454745
0.915254 0.820513 1.00119 0.00161292 0.000207385
0.966102 0.820513 1.00106 0 0
1.01695 0.820513 0 0 0
1.0678 0.820513 0 0 0
1.11864 0.820513 0 0 0
1.16949 0.820513 0 0 0
1.22034 0.820513 0 0 0
1.27119 0.820513 0 0 0
1.32203 0.820513 0 0 0
1.37288 0.820513 0 0 0
1.42373 0.820513 0 0 0
1.47458 0.820513 0 0 0
1.52542 0.820513 0 0 0
1.57627 0.820513 0 0 0
1.62712 0.820513 0 0 0
1.67797 0.820513 0 0 0
1.72881 0.820513 0 0 0
1.77966 0.820513 0 0 0
1.83051 0.820513 0 0 0
1.88136 0.820513 0 0 0
1.9322 0.820513 0 0 0
1.98305 0.820513 0 0 0
2.0339 0.820513 1 0 0
2.08475 0.820513 1 2.67403e-15 -3.01144e-15
2.13559 0.820513 1 3.93063e-15 -4.03486e-15
2.18644 0.820513 1 3.64293e-15 -3.37504e-15
2.23729 0.820513 1 2.68005e-15 -2.23587e-15
2.28814 0.820513 1 1.71124e-15 -1.28718e-15
2.33898 0.820513 1 9.92636e-16 -6.78045e-16
2.38983 0.820513 1 5.28535e-16 -3.33639e-16
2.44068 0.820513 1 2.62936e-16 -1.56705e-16
2.49153 0.820513 1 1.25957e-16 -6.49636e-17
2.54237 0.820513 1 5.74807e-17 -2.66495e-17
2.59322 0.820513 1 2.54007e-17 -1.07242e-17
2.64407 0.820513 1 1.09478e-17 -4.23742e-18
2.69492 0.820513 1 4.62148e-18 -1.64886e-18
2.74576 0.820513 1 1.9164e-18 -6.33521e-19
2.79661 0.820513 1 7.82174e-19 -2.40818e-19
2.84746 0.820513 1 3.14155e-19 -9.06433e-20
2.89831 0.820513 1 1.22631e-19 -3.35791e-20
2.94915 0.820513 1 4.20042e-20 -1.13194e-20
3 0.820513 1 0 0

0 0.871795 3 0.5 0
0.0508475 0.871795 2.23888 0.653941 0.026697
0.101695 0.871795 2.02359 0.681011 0.0631211
0.152542 0.871795 1.87001 0.662385 0.0908644
0.20339 0.871795 1.70585 0.609697 0.102708
0.254237 0.871795 1.53222 0.529011 0.0990016
0.305085 0.871795 1.37567 0.431871 0.0847347
0.355932 0.871795 1.25311 0.333096 0.0662171
0.40678 0.871795 1.16544 0.244535 0.0482596
0.457627 0.871795 1.10585 0.17217 0.0333157
0.508475 0.871795 1.06651 0.116975 0.022023
0.559322 0.871795 1.04107 0.0770394 0.014044
0.610169 0.871795 1.02492 0.0493404 0.00868388
0.661017 0.871795 1.01484 0.0307943 0.0052254
0.711864 0.871795 1.00869 0.0187464 0.00306824
0.762712 0.871795 1.00501 0.0111159 0.00176146
0.813559 0.871795 1.00286 0.0063669 0.000987964
0.864407 0.871795 1.00167 0.00340749 0.000532048
0.915254 0.871795 1.00108 0.00146839 0.000243198
0.966102 0.871795 1.00096 0 0
1.01695 0.871795 0 0 0
1.0678 0.871795 0 0 0
1.11864 0.871795 0 0 0
1.16949 0.871795 0 0 0
1.22034 0.871795 0 0 0
1.27119 0.871795 0 0 0
1.32203 0.871795 0 0 0
1.37288 0.871795 0 0 0
1.42373 0.871795 0 0 0
1.47458 0.871795 0 0 0
1.52542 0.871795 0 0 0
1.57627 0.871795 0 0 0
1.62712 0.871795 0 0 0
1.67797 0.871795 0 0 0
1.72881 0.871795 0 0 0
1.77966 0.871795 0 0 0
1.83051 0.871795 0 0 0
1.88136 0.871795 0 0 0
1.9322 0.871795 0 0 0
1.98305 0.871795 0 0 0
2.0339 0.871795 1 0 0
2.08475 0.871795 1 1.07681e-14 -9.64971e-15
2.13559 0.871795 1 1.38766e-14 -1.14098e-14
2.18644 0.871795 1 1.14263e-14 -8.5268e-15
2.23729 0.871795 1 7.60546e-15 -5.15221e-15
2.28814 0.871795 1 4.45386e-15 -2.75083e-15
2.33898 0.871795 1 2.39349e-15 -1.3558e-15
2.38983 0.871795 1 1.20509e-15 -6.31867e-16
2.44068 0.871795 1 5.84702e-16 -2.79265e-16
2.49153 0.871795 1 2.73242e-16 -1.14922e-16
2.54237 0.871795 1 1.17867e-16 -4.59525e-17
2.59322 0.871795 1 4.99786e-17 -1.78999e-17
2.64407 0.871795 1 2.08144e-17 -6.84857e-18
2.69492 0.871795 1 8.52531e-18 -2.58763e-18
2.74576 0.871795 1 3.44044e-18 -9.68415e-19
2.79661 0.871795 1 1.37002e-18 -3.59585e-19
2.84746 0.871795 1 5.38116e-19 -1.32537e-19
2.89831 0.871795 1 2.05982e-19 -4.82055e-20
2.94915 0.871795 1 6.95015e-20 -1.60304e-20
3 0.871795 1 0 0

0 0.923077 3 0.5 0
0.0508475 0.923077 2.08797 0.632384 0.0352586
0.101695 0.923077 1.83623 0.63723 0.0946698
0.152542 0.923077 1.71701 0.604475 0.133622
0.20339 0.923077 1.59391 0.546787 0.143897
0.254237 0.923077 1.4516 0.468526 0.131597
0.305085 0.923077 1.31971 0.379161 0.107569
0.355932 0.923077 1.21623 0.290937 0.0810832
0.40678 0.923077 1.14211 0.213138 0.0575286
0.457627 0.923077 1.09145 0.150071 0.0389416
0.508475 0.923077 1.05777 0.102094 0.0253728
0.559322 0.923077 1.03583 0.0673695 0.0160066
0.610169 0.923077 1.02182 0.0432408 0.00981631
0.661017 0.923077 1.01304 0.0270465 0.00586909
0.711864 0.923077 1.00765 0.0165001 0.00342893
0.762712 0.923077 1.00442 0.00980493 0.00196131
0.813559 0.923077 1.00253 0.00562982 0.00109848
0.864407 0.923077 1.00148 0.00302326 0.000593732
0.915254 0.923077 1.00095 0.00130925 0.000274733
0.966102 0.923077 1.00086 0 0
1.01695 0.923077 0 0 0
1.0678 0.923077 0 0 0
1.11864 0.923077 0 0 0
1.16949 0.923077 0 0 0
1.22034 0.923077 0 0 0
1.27119 0.923077 0 0 0
1.32203 0.923077 0 0 0
1.37288 0.923077 0 0 0
1.42373 0.923077 0 0 0
1.47458 0.923077 0 0 0
1.52542 0.923077 0 0 0
1.57627 0.923077 0 0 0
1.62712 0.923077 0 0 0
1.67797 0.923077 0 0 0
1.72881 0.923077 0 0 0
1.77966 0.923077 0 0 0
1.83051 0.923077 0 0 0
1.88136 0.923077 0 0 0
1.9322 0.923077 0 0 0
1.98305 0.923077 0 0 0
2.0339 0.923077 1 0 0
2.08475 0.923077 1 4.53257e-14 -3.20355e-14
2.13559 0.923077 1 4.84525e-14 -3.14527e-14
2.18644 0.923077 1 3.44664e-14 -2.03788e-14
2.23729 0.923077 1 2.04438e-14 -1.10321e-14
2.28814 0.923077 1 1.09263e-14 -5.40526e-15
2.33898 0.923077 1 5.45633e-15 -2.48462e-15
2.38983 0.923077 1 2.59266e-15 -1.09387e-15
2.44068 0.923077 1 1.18861e-15 -4.60659e-16
2.49153 0.923077 1 5.26543e-16 -1.92334e-16
2.54237 0.923077 1 2.22181e-16 -7.42695e-17
2.59322 0.923077 1 9.16433e-17 -2.77525e-17
2.64407 0.923077 1 3.70901e-17 -1.02435e-17
2.69492 0.923077 1 1.47812e-17 -3.75635e-18
2.74576 0.923077 1 5.81573e-18 -1.37068e-18
2.79661 0.923077 1 2.26292e-18 -4.97908e-19
2.84746 0.923077 1 8.70464e-19 -1.80008e-19
2.89831 0.923077 1 3.27169e-19 -6.43796e-20
2.94915 0.923077 1 1.08858e-19 -2.11433e-20
3 0.923077 1 0 0

0 0.974359 3 0.5 0
0.0508475 0.974359 2.80601 0.518966 0.170793
0.101695 0.974359 2.25555 0.543504 0.220202
0.152542 0.974359 1.84236 0.518329 0.221441
0.20339 0.974359 1.56412 0.461697 0.198447
0.254237 0.974359 1.38163 0.389179 0.163282
0.305085 0.974359 1.25897 0.31222 0.125369
0.355932 0.974359 1.17428 0.239285 0.0910133
0.40678 0.974359 1.1155 0.175881 0.063111
0.457627 0.974359 1.07516 0.124497 0.042114
0.508475 0.974359 1.04796 0.0851893 0.0271885
0.559322 0.974359 1.03 0.0565307 0.017047
0.610169 0.974359 1.01839 0.0364709 0.0104098
0.661017 0.974359 1.01105 0.0229176 0.00620478
0.711864 0.974359 1.00651 0.01404 0.00361698
0.762712 0.974359 1.00377 0.0083775 0.00206634
0.813559 0.974359 1.00216 0.004835 0.00115905
0.864407 0.974359 1.00126 0.00262125 0.000634066
0.915254 0.974359 1.00082 0.00116255 0.000308473
0.966102 0.974359 1.00078 0 0
1.01695 0.974359 0 0 0
1.0678 0.974359 0 0 0
1.11864 0.974359 0 0 0
1.16949 0.974359 0 0 0
1.22034 0.974359 0 0 0
1.27119 0.974359 0 0 0
1.32203 0.974359 0 0 0
1.37288 0.974359 0 0 0
1.42373 0.974359 0 0 0
1.47458 0.974359 0 0 0
1.52542 0.974359 0 0 0
1.57627 0.974359 0 0 0
1.62712 0.974359 0 0 0
1.67797 0.974359 0 0 0
1.72881 0.974359 0 0 0
1.77966 0.974359 0 0 0
1.83051 0.974359 0 0 0
1.88136 0.974359 0 0 0
1.9322 0.974359 0 0 0
1.98305 0.974359 0 0 0
2.0339 0.974359 1 0 0
2.08475 0.974359 1 2.02245e-13 -1.11866e-13
2.13559 0.974359 1 1.63554e-13 -8.12289e-14
2.18644 0.974359 1 9.7312e-14 -4.39375e-14
2.23729 0.974359 1 5.08179e-14 -2.10451e-14
2.28814 0.974359 1 2.46554e-14 -9.42916e-15
2.33898 0.974359 1 1.14031e-14 -4.05276e-15
2.38983 0.974359 1 5.0973e-15 -1.68782e-15
2.44068 0.974359 1 2.22324e-15 -6.8728e-16
2.49153 0.974359 1 9.48822e-16 -2.77401e-16
2.54237 0.974359 1 3.95174e-16 -1.12005e-16
2.59322 0.974359 1 1.57785e-16 -3.92135e-17
2.64407 0.974359 1 6.18958e-17 -1.3922e-17
2.69492 0.974359 1 2.39887e-17 -4.9671e-18
2.74576 0.974359 1 9.20999e-18 -1.77311e-18
2.79661 0.974359 1 3.50715e-18 -6.32082e-19
2.84746 0.974359 1 1.32361e-18 -2.24751e-19
2.89831 0.974359 1 4.89363e-19 -7.92243e-20
2.94915 0.974359 1 1.60795e-19 -2.57381e-20
3 0.974359 1 0 0

0 1.02564 0.326252 0 0
0.0508475 1.02564 0.812844 0.158549 0.232761
0.101695 1.02564 1.09532 0.256467 0.27488
0.152542 1.02564 1.22445 0.299466 0.254638
0.20339 1.02564 1.24935 0.300033 0.213992
0.254237 1.02564 1.21987 0.271899 0.168905
0.305085 1.02564 1.17197 0.228392 0.126699
0.355932 1.02564 1.12515 0.180474 0.0909042
0.40678 1.02564 1.08682 0.135558 0.0627018
0.457627 1.02564 1.05816 0.0975339 0.0417603
0.508475 1.02564 1.03785 0.0676053 0.0269536
0.559322 1.02564 1.02401 0.0453356 0.0169091
0.610169 1.02564 1.01487 0.0295048 0.0103347
0.661017 1.02564 1.00901 0.018678 0.00616598
0.711864 1.02564 1.00534 0.0115174 0.00359785
0.762712 1.02564 1.00311 0.00691684 0.00205766
0.813559 1.02564 1.00178 0.00402922 0.001157
