0.661017 0.559322 4.093132 0.199981 -0.266037
0.711864 0.559322 4.692815 0.053080 -0.318759
0.762712 0.559322 5.925233 -0.092106 -0.399441
0.813559 0.559322 7.295245 -0.126456 -0.486064
0.864407 0.559322 7.291117 -0.143250 -0.488430
0.915254 0.559322 7.792001 -0.192542 -0.365312
0.966102 0.559322 9.639673 0.000000 0.000000
1.016949 0.559322
1.067797 0.559322
1.118644 0.559322
1.169492 0.559322
1.220339 0.559322
1.271186 0.559322
1.322034 0.559322
1.372881 0.559322
1.423729 0.559322
1.474576 0.559322
1.525424 0.559322
1.576271 0.559322
1.627119 0.559322
1.677966 0.559322
1.728814 0.559322
1.779661 0.559322
1.830508 0.559322
1.881356 0.559322
1.932203 0.559322
1.983051 0.559322
2.033898 0.559322 1.003801 0.000000 0.000000
2.084746 0.559322 1.004792 -0.000554 -0.003346
2.135593 0.559322 1.005895 -0.000636 -0.006344
2.186441 0.559322 1.006886 -0.000312 -0.008888
2.237288 0.559322 1.007734 0.000296 -0.010912
2.288136 0.559322 1.008396 0.001064 -0.012390
2.338983 0.559322 1.008864 0.001877 -0.013342
2.389831 0.559322 1.009144 0.002645 -0.013818
2.440678 0.559322 1.009257 0.003301 -0.013885
2.491525 0.559322 1.009225 0.003807 -0.013616
2.542373 0.559322 1.009077 0.004141 -0.013079
2.593220 0.559322 1.008839 0.004299 -0.012333
2.644068 0.559322 1.008533 0.004286 -0.011419
2.694915 0.559322 1.008181 0.004112 -0.010366
2.745763 0.559322 1.007798 0.003789 -0.009181
2.796610 0.559322 1.007395 0.003328 -0.007850
2.847458 0.559322 1.006978 0.002731 -0.006339
2.898305 0.559322 1.006545 0.001993 -0.004590
2.949153 0.559322 1.006101 0.001097 -0.002515
3.000000 0.559322 1.005590 0.000000 0.000000

0.000000 0.610169 1.000000 1.000000 0.000000
0.050847 0.610169 4.426236 0.262736 -0.286595
0.101695 0.610169 5.519138 0.297609 -0.361879
0.152542 0.610169 4.602339 0.484453 -0.434349
0.203390 0.610169 4.234984 0.549820 -0.381769
0.254237 0.610169 4.034275 0.588169 -0.303271
0.305085 0.610169 3.665552 0.616941 -0.206005
0.355932 0.610169 3.330161 0.605827 -0.116840
0.406780 0.610169 3.086908 0.562924 -0.061608
0.457627 0.610169 2.969825 0.503960 -0.047921
0.508475 0.610169 2.993155 0.442261 -0.071717
0.559322 0.610169 3.140486 0.386435 -0.120464
0.610169 0.610169 3.377008 0.328409 -0.178854
0.661017 0.610169 3.743798 0.241709 -0.235817
0.711864 0.610169 4.350256 0.088896 -0.287366
0.762712 0.610169 5.745506 -0.081144 -0.356039
0.813559 0.610169 7.375318 -0.130435 -0.458630
0.864407 0.610169 7.230538 -0.166768 -0.485996
0.915254 0.610169 7.807664 -0.291028 -0.378267
0.966102 0.610169 11.580717 0.000000 0.000000
1.016949 0.610169
1.067797 0.610169
1.118644 0.610169
1.169492 0.610169
1.220339 0.610169
1.271186 0.610169
1.322034 0.610169
1.372881 0.610169
1.423729 0.610169
1.474576 0.610169
1.525424 0.610169
1.576271 0.610169
1.627119 0.610169
1.677966 0.610169
1.728814 0.610169
1.779661 0.610169
1.830508 0.610169
1.881356 0.610169
1.932203 0.610169
1.983051 0.610169
2.033898 0.610169 1.004315 0.000000 0.000000
2.084746 0.610169 1.005573 -0.000569 -0.004044
2.135593 0.610169 1.007011 -0.000536 -0.007682
2.186441 0.610169 1.008279 0.000001 -0.010743
2.237288 0.610169 1.009342 0.000867 -0.013126
2.288136 0.610169 1.010148 0.001890 -0.014806
2.338983 0.610169 1.010695 0.002922 -0.015823
2.389831 0.610169 1.011001 0.003853 -0.016258
2.440678 0.610169 1.011096 0.004612 -0.016209
2.491525 0.610169 1.011016 0.005160 -0.015776
2.542373 0.610169 1.010799 0.005482 -0.015048
2.593220 0.610169 1.010480 0.005582 -0.014100
2.644068 0.610169 1.010090 0.005474 -0.012985
2.694915 0.610169 1.009654 0.005176 -0.011735
2.745763 0.610169 1.009192 0.004708 -0.010356
2.796610 0.610169 1.008718 0.004084 -0.008834
2.847458 0.610169 1.008240 0.003312 -0.007125
2.898305 0.610169 1.007756 0.002391 -0.005158
2.949153 0.610169 1.007271 0.001302 -0.002830
3.000000 0.610169 1.006720 0.000000 0.000000

0.000000 0.661017 1.000000 1.000000 0.000000
0.050847 0.661017 4.763816 0.319375 -0.363578
0.101695 0.661017 5.282075 0.392363 -0.397753
0.152542 0.661017 4.668461 0.564209 -0.458443
0.203390 0.661017 4.059646 0.647951 -0.365978
0.254237 0.661017 3.846276 0.681122 -0.249253
0.305085 0.661017 3.327670 0.702179 -0.115941
0.355932 0.661017 2.844928 0.668088 -0.016455
0.406780 0.661017 2.577904 0.598586 0.030352
0.457627 0.661017 2.515219 0.521759 0.028927
0.508475 0.661017 2.616525 0.453797 -0.014500
0.559322 0.661017 2.844788 0.403182 -0.084374
0.610169 0.661017 3.158094 0.360172 -0.162642
0.661017 0.661017 3.603195 0.294158 -0.229716
0.711864 0.661017 4.285914 0.150770 -0.276080
0.762712 0.661017 5.908005 -0.050984 -0.307576
0.813559 0.661017 8.252232 -0.129705 -0.398864
0.864407 0.661017 8.196515 -0.182046 -0.448311
0.915254 0.661017 8.939459 -0.374749 -0.362905
0.966102 0.661017 15.396098 0.000000 0.000000
1.016949 0.661017
1.067797 0.661017
1.118644 0.661017
1.169492 0.661017
1.220339 0.661017
1.271186 0.661017
1.322034 0.661017
1.372881 0.661017
1.423729 0.661017
1.474576 0.661017
1.525424 0.661017
1.576271 0.661017
1.627119 0.661017
1.677966 0.661017
1.728814 0.661017
1.779661 0.661017
1.830508 0.661017
1.881356 0.661017
1.932203 0.661017
1.983051 0.661017
2.033898 0.661017 1.004772 0.000000 0.000000
2.084746 0.661017 1.006416 -0.000535 -0.004941
2.135593 0.661017 1.008318 -0.000292 -0.009387
2.186441 0.661017 1.009958 0.000572 -0.013073
2.237288 0.661017 1.011291 0.001798 -0.015855
2.288136 0.661017 1.012265 0.003149 -0.017725
2.338983 0.661017 1.012891 0.004439 -0.018761
2.389831 0.661017 1.013206 0.005542 -0.019091
2.440678 0.661017 1.013260 0.006388 -0.018858
2.491525 0.661017 1.013104 0.006945 -0.018197
2.542373 0.661017 1.012790 0.007212 -0.017222
2.593220 0.661017 1.012363 0.007206 -0.016025
2.644068 0.661017 1.011864 0.006952 -0.014669
2.694915 0.661017 1.011324 0.006480 -0.013191
2.745763 0.661017 1.010768 0.005817 -0.011596
2.796610 0.661017 1.010212 0.004985 -0.009865
2.847458 0.661017 1.009667 0.003996 -0.007945
2.898305 0.661017 1.009129 0.002852 -0.005750
2.949153 0.661017 1.008608 0.001536 -0.003158
3.000000 0.661017 1.008027 0.000000 0.000000

0.000000 0.711864 1.000000 1.000000 0.000000
0.050847 0.711864 5.442461 0.384763 -0.485558
0.101695 0.711864 5.069265 0.504971 -0.436714
0.152542 0.711864 4.830215 0.643989 -0.481851
0.203390 0.711864 3.901516 0.747272 -0.343008
0.254237 0.711864 3.619768 0.766420 -0.173026
0.305085 0.711864 2.860206 0.765038 -0.012672
0.355932 0.711864 2.354869 0.697534 0.078039
0.406780 0.711864 2.165338 0.608284 0.113029
0.457627 0.711864 2.145795 0.523656 0.095545
0.508475 0.711864 2.272243 0.456739 0.023985
0.559322 0.711864 2.518528 0.418475 -0.077281
0.610169 0.711864 2.869434 0.402574 -0.182971
0.661017 0.711864 3.322401 0.376381 -0.259145
0.711864 0.711864 3.974549 0.274467 -0.296751
0.762712 0.711864 5.371391 0.053424 -0.276888
0.813559 0.711864 8.105950 -0.079780 -0.334830
0.864407 0.711864 8.165721 -0.159328 -0.421306
0.915254 0.711864 8.723188 -0.351957 -0.383788
0.966102 0.711864 15.031216 0.000000 0.000000
1.016949 0.711864
1.067797 0.711864
1.118644 0.711864
1.169492 0.711864
1.220339 0.711864
1.271186 0.711864
1.322034 0.711864
1.372881 0.711864
1.423729 0.711864
1.474576 0.711864
1.525424 0.711864
1.576271 0.711864
1.627119 0.711864
1.677966 0.711864
1.728814 0.711864
1.779661 0.711864
1.830508 0.711864
1.881356 0.711864
1.932203 0.711864
1.983051 0.711864
2.033898 0.711864 1.005071 0.000000 0.000000
2.084746 0.711864 1.007333 -0.000408 -0.006129
2.135593 0.711864 1.009874 0.000208 -0.011601
2.186441 0.711864 1.012024 0.001568 -0.016030
2.237288 0.711864 1.013686 0.003287 -0.019228
2.288136 0.711864 1.014846 0.005043 -0.021237
2.338983 0.711864 1.015539 0.006615 -0.022207
2.389831 0.711864 1.015834 0.007876 -0.022338
2.440678 0.711864 1.015807 0.008765 -0.021830
2.491525 0.711864 1.015534 0.009273 -0.020860
2.542373 0.711864 1.015083 0.009419 -0.019572
2.593220 0.711864 1.014513 0.009237 -0.018073
2.644068 0.711864 1.013874 0.008771 -0.016437
2.694915 0.711864 1.013205 0.008060 -0.014701
2.745763 0.711864 1.012535 0.007143 -0.012870
2.796610 0.711864 1.011884 0.006048 -0.010916
2.847458 0.711864 1.011265 0.004794 -0.008777
2.898305 0.711864 1.010674 0.003383 -0.006350
2.949153 0.711864 1.010122 0.001801 -0.003490
3.000000 0.711864 1.009523 0.000000 0.000000

0.000000 0.762712 1.000000 1.000000 0.000000
0.050847 0.762712 6.826351 0.434928 -0.613432
0.101695 0.762712 4.775883 0.611336 -0.445784
0.152542 0.762712 5.195402 0.694055 -0.515287
0.203390 0.762712 3.928956 0.846898 -0.303372
0.254237 0.762712 2.648750 0.839427 -0.181024
0.305085 0.762712 1.588229 0.787456 -0.049344
0.355932 0.762712 1.210665 0.687878 0.018094
0.406780 0.762712 1.233463 0.587850 0.076408
0.457627 0.762712 1.450260 0.492877 0.073426
0.508475 0.762712 1.831636 0.427485 -0.016788
0.559322 0.762712 2.316468 0.413309 -0.140170
0.610169 0.762712 2.912322 0.446768 -0.256483
0.661017 0.762712 3.466292 0.482895 -0.320721
0.711864 0.762712 4.194453 0.447190 -0.332026
0.762712 0.762712 5.348283 0.211295 -0.252688
0.813559 0.762712 9.015264 -0.021324 -0.202267
0.864407 0.762712 9.935528 -0.164541 -0.314252
0.915254 0.762712 11.080681 -0.312111 -0.315474
0.966102 0.762712 17.674271 0.000000 0.000000
1.016949 0.762712
1.067797 0.762712
1.118644 0.762712
1.169492 0.762712
1.220339 0.762712
1.271186 0.762712
1.322034 0.762712
1.372881 0.762712
1.423729 0.762712
1.474576 0.762712
1.525424 0.762712
1.576271 0.762712
1.627119 0.762712
1.677966 0.762712
1.728814 0.762712
1.779661 0.762712
1.830508 0.762712
1.881356 0.762712
1.932203 0.762712
1.983051 0.762712
2.033898 0.762712 1.005014 0.000000 0.000000
2.084746 0.762712 1.008343 -0.000104 -0.007779
2.135593 0.762712 1.011760 0.001167 -0.014548
2.186441 0.762712 1.014623 0.003266 -0.019827
2.237288 0.762712 1.016674 0.005636 -0.023399
2.288136 0.762712 1.018025 0.007858 -0.025430
2.338983 0.762712 1.018748 0.009702 -0.026193
2.389831 0.762712 1.018969 0.011058 -0.025989
2.440678 0.762712 1.018802 0.011905 -0.025089
2.491525 0.762712 1.018353 0.012267 -0.023717
2.542373 0.762712 1.017712 0.012193 -0.022044
2.593220 0.762712 1.016952 0.011743 -0.020192
2.644068 0.762712 1.016135 0.010978 -0.018238
2.694915 0.762712 1.015306 0.009951 -0.016220
2.745763 0.762712 1.014500 0.008709 -0.014137
2.796610 0.762712 1.013739 0.007289 -0.011953
2.847458 0.762712 1.013037 0.005713 -0.009593
2.898305 0.762712 1.012393 0.003986 -0.006936
2.949153 0.762712 1.011817 0.002098 -0.003815
3.000000 0.762712 1.011219 0.000000 0.000000

0.000000 0.813559 1.000000 1.000000 0.000000
0.050847 0.813559 9.355000 0.424639 -0.577154
0.101695 0.813559 4.051843 0.617210 -0.385963
0.152542 0.813559 6.815663 0.661545 -0.468094
0.203390 0.813559 3.239121 0.810085 -0.287009
0.254237 0.813559 4.670974 0.639245 0.046144
0.305085 0.813559 3.977268 0.687124 0.221905
0.355932 0.813559 3.770387 0.691169 0.284834
0.406780 0.813559 2.895575 0.654834 0.264535
0.457627 0.813559 2.377696 0.539416 0.169063
0.508475 0.813559 2.537181 0.456315 -0.011523
0.559322 0.813559 2.938536 0.470613 -0.177107
0.610169 0.813559 3.393460 0.562394 -0.308414
0.661017 0.813559 3.553710 0.659723 -0.372684
0.711864 0.813559 3.923236 0.691528 -0.365041
0.762712 0.813559 4.258813 0.494775 -0.264694
0.813559 0.813559 7.233093 0.140285 -0.070216
0.864407 0.813559 9.595105 -0.082513 -0.207848
0.915254 0.813559 9.217568 -0.137633 -0.425604
0.966102 0.813559 12.408136 0.000000 0.000000
1.016949 0.813559
1.067797 0.813559
1.118644 0.813559
1.169492 0.813559
1.220339 0.813559
1.271186 0.813559
1.322034 0.813559
1.372881 0.813559
1.423729 0.813559
1.474576 0.813559
1.525424 0.813559
1.576271 0.813559
1.627119 0.813559
1.677966 0.813559
1.728814 0.813559
1.779661 0.813559
1.830508 0.813559
1.881356 0.813559
1.932203 0.813559
1.983051 0.813559
2.033898 0.813559 1.004236 0.000000 0.000000
2.084746 0.813559 1.009773 0.000545 -0.010178
2.135593 0.813559 1.014201 0.002973 -0.018568
2.186441 0.813559 1.018051 0.006138 -0.024737
2.237288 0.813559 1.020492 0.009310 -0.028527
2.288136 0.813559 1.021992 0.011995 -0.030361
2.338983 0.813559 1.022661 0.014015 -0.030703
2.389831 0.813559 1.022713 0.015330 -0.029986
2.440678 0.813559 1.022315 0.015982 -0.028558
2.491525 0.813559 1.021607 0.016050 -0.026685
2.542373 0.813559 1.020705 0.015622 -0.024558
2.593220 0.813559 1.019698 0.014783 -0.022305
2.644068 0.813559 1.018655 0.013612 -0.020004
2.694915 0.813559 1.017630 0.012176 -0.017687
2.745763 0.813559 1.016661 0.010531 -0.015347
2.796610 0.813559 1.015772 0.008716 -0.012934
2.847458 0.813559 1.014980 0.006758 -0.010359
2.898305 0.813559 1.014283 0.004665 -0.007486
2.949153 0.813559 1.013691 0.002428 -0.004120
3.000000 0.813559 1.013114 0.000000 0.000000

0.000000 0.864407 1.000000 1.000000 0.000000
0.050847 0.864407 11.997162 0.332918 -0.206608
0.101695 0.864407 3.103419 0.390382 -0.290229
0.152542 0.864407 6.980055 0.448964 -0.489264
0.203390 0.864407 4.377418 0.928039 -0.265492
0.254237 0.864407 2.009035 0.951510 0.205027
0.305085 0.864407 1.161173 0.767065 0.475954
0.355932 0.864407 1.037911 0.577558 0.570658
0.406780 0.864407 1.417353 0.438414 0.493048
0.457627 0.864407 1.843284 0.353181 0.281627
0.508475 0.864407 2.507406 0.382693 -0.042266
0.559322 0.864407 2.653297 0.503507 -0.276286
0.610169 0.864407 2.698487 0.654805 -0.458327
0.661017 0.864407 2.661950 0.797970 -0.540258
0.711864 0.864407 2.734394 0.875538 -0.545656
0.762712 0.864407 2.896386 0.755143 -0.465615
0.813559 0.864407 4.942040 0.278145 -0.156532
0.864407 0.864407 11.694123 -0.254999 0.093600
0.915254 0.864407 17.185223 -0.135819 -0.132648
0.966102 0.864407 15.911557 0.000000 0.000000
1.016949 0.864407
1.067797 0.864407
1.118644 0.864407
1.169492 0.864407
1.220339 0.864407
1.271186 0.864407
1.322034 0.864407
1.372881 0.864407
1.423729 0.864407
1.474576 0.864407
1.525424 0.864407
1.576271 0.864407
1.627119 0.864407
1.677966 0.864407
1.728814 0.864407
1.779661 0.864407
1.830508 0.864407
1.881356 0.864407
1.932203 0.864407
1.983051 0.864407
2.033898 0.864407 1.001468 0.000000 0.000000
2.084746 0.864407 1.011446 0.001901 -0.013991
2.135593 0.864407 1.017146 0.006369 -0.024249
2.186441 0.864407 1.022554 0.010968 -0.031118
2.237288 0.864407 1.025386 0.014984 -0.034735
2.288136 0.864407 1.026958 0.017968 -0.036001
2.338983 0.864407 1.027431 0.019923 -0.035630
2.389831 0.864407 1.027171 0.020941 -0.034192
2.440678 0.864407 1.026410 0.021163 -0.032096
2.491525 0.864407 1.025334 0.020730 -0.029632
2.542373 0.864407 1.024082 0.019770 -0.026996
2.593220 0.864407 1.022756 0.018394 -0.024313
2.644068 0.864407 1.021433 0.016695 -0.021651
2.694915 0.864407 1.020171 0.014748 -0.019033
2.745763 0.864407 1.019009 0.012612 -0.016440
2.796610 0.864407 1.017974 0.010329 -0.013810
2.847458 0.864407 1.017082 0.007928 -0.011038
2.898305 0.864407 1.016332 0.005417 -0.007971
2.949153 0.864407 1.015735 0.002789 -0.004389
3.000000 0.864407 1.015202 0.000000 0.000000

0.000000 0.915254 1.000000 1.000000 0.000000
0.050847 0.915254 8.986353 0.197703 0.453237
0.101695 0.915254 1.879756 -0.622289 -0.501184
0.152542 0.915254 3.700452 0.134427 -1.341385
0.203390 0.915254 1.730549 0.740326 -0.703161
0.254237 0.915254 0.607158 0.794810 -0.072535
0.305085 0.915254 0.697763 0.666618 0.343714
0.355932 0.915254 0.815877 0.502835 0.515217
0.406780 0.915254 0.891256 0.374648 0.404028
0.457627 0.915254 0.916000 0.292818 0.033106
0.508475 0.915254 1.274444 0.362196 -0.462937
0.559322 0.915254 1.375069 0.495010 -0.642575
0.610169 0.915254 1.622429 0.684499 -0.811992
0.661017 0.915254 1.748683 0.882315 -0.853666
0.711864 0.915254 1.703420 1.025620 -0.902991
0.762712 0.915254 1.857369 1.090399 -0.838958
0.813559 0.915254 1.988548 0.963090 -0.617060
0.864407 0.915254 2.520546 0.535012 -0.159541
0.915254 0.915254 7.384064 0.067738 -0.565417
0.966102 0.915254 7.256328 0.000000 0.000000
1.016949 0.915254
1.067797 0.915254
1.118644 0.915254
1.169492 0.915254
1.220339 0.915254
1.271186 0.915254
1.322034 0.915254
1.372881 0.915254
1.423729 0.915254
1.474576 0.915254
1.525424 0.915254
1.576271 0.915254
1.627119 0.915254
1.677966 0.915254
1.728814 0.915254
1.779661 0.915254
1.830508 0.915254
1.881356 0.915254
1.932203 0.915254
1.983051 0.915254
2.033898 0.915254 0.991736 0.000000 0.000000
2.084746 0.915254 1.018137 0.004844 -0.020048
2.135593 0.915254 1.022605 0.013002 -0.032238
2.186441 0.915254 1.029630 0.019118 -0.039149
2.237288 0.915254 1.032193 0.023618 -0.041914
2.288136 0.915254 1.033394 0.026391 -0.042110
2.338983 0.915254 1.033312 0.027796 -0.040705
2.389831 0.915254 1.032471 0.028106 -0.038354
2.440678 0.915254 1.031149 0.027563 -0.035484
2.491525 0.915254 1.029557 0.026363 -0.032375
2.542373 0.915254 1.027843 0.024662 -0.029209
2.593220 0.915254 1.026116 0.022582 -0.026093
2.644068 0.915254 1.024452 0.020222 -0.023079
2.694915 0.915254 1.022909 0.017656 -0.020176
2.745763 0.915254 1.021524 0.014942 -0.017351
2.796610 0.915254 1.020323 0.012119 -0.014528
2.847458 0.915254 1.019322 0.009215 -0.011589
2.898305 0.915254 1.018521 0.006236 -0.008362
2.949153 0.915254 1.017928 0.003178 -0.004607
3.000000 0.915254 1.017466 0.000000 0.000000

0.000000 0.966102 1.000000 1.000000 0.000000
0.050847 0.966102 121.733748 -0.443376 0.847267
0.101695 0.966102 7.647486 -4.383258 -0.810808
0.152542 0.966102 33.379705 -1.047923 -0.287691
0.203390 0.966102 10.435132 0.778659 -0.093286
0.254237 0.966102 3.568163 1.262590 -0.276440
0.305085 0.966102 1.399843 0.934902 0.147707
0.355932 0.966102 1.380613 0.493367 0.449440
0.406780 0.966102 2.528302 0.137241 0.478851
0.457627 0.966102 4.811313 -0.155815 0.362137
0.508475 0.966102 11.466844 0.045439 0.182411
0.559322 0.966102 13.102443 0.246565 0.115383
0.610169 0.966102 18.165381 0.592989 0.063742
0.661017 0.966102 14.982310 0.896286 0.045101
0.711864 0.966102 15.434013 1.111236 0.035417
0.762712 0.966102 12.691355 1.342665 0.026323
0.813559 0.966102 11.718713 1.400988 0.044149
0.864407 0.966102 9.832205 1.706961 0.089880
0.915254 0.966102 28.230327 0.243760 0.098230
0.966102 0.966102 38.835740 0.000000 0.000000
1.016949 0.966102
1.067797 0.966102
1.118644 0.966102
1.169492 0.966102
1.220339 0.966102
1.271186 0.966102
1.322034 0.966102
1.372881 0.966102
1.423729 0.966102
1.474576 0.966102
1.525424 0.966102
1.576271 0.966102
1.627119 0.966102
1.677966 0.966102
1.728814 0.966102
1.779661 0.966102
1.830508 0.966102
1.881356 0.966102
1.932203 0.966102
1.983051 0.966102
2.033898 0.966102 0.922540 0.000000 0.000000
2.084746 0.966102 1.019581 0.012809 -0.032159
2.135593 0.966102 1.025084 0.025822 -0.044390
2.186441 0.966102 1.037452 0.032320 -0.049011
2.237288 0.966102 1.040341 0.036139 -0.049693
2.288136 0.966102 1.041139 0.037727 -0.048201
2.338983 0.966102 1.040267 0.037843 -0.045483
2.389831 0.966102 1.038599 0.036898 -0.042107
2.440678 0.966102 1.036511 0.035188 -0.038433
2.491525 0.966102 1.034246 0.032923 -0.034691
2.542373 0.966102 1.031956 0.030257 -0.031023
2.593220 0.966102 1.029744 0.027305 -0.027510
2.644068 0.966102 1.027678 0.024152 -0.024183
2.694915 0.966102 1.025810 0.020865 -0.021033
2.745763 0.966102 1.024173 0.017491 -0.018014
2.796610 0.966102 1.022788 0.014063 -0.015037
2.847458 0.966102 1.021670 0.010601 -0.011972
2.898305 0.966102 1.020819 0.007111 -0.008631
2.949153 0.966102 1.020241 0.003588 -0.004756
3.000000 0.966102 1.019874 0.000000 0.000000

0.000000 1.016949 0.550010 0.000000 0.000000
0.050847 1.016949 7.219877 -0.160943 -10.034073
0.101695 1.016949 2.191692 -1.031892 -5.240514
0.152542 1.016949 3.554384 -0.752242 -1.395885
0.203390 1.016949 2.318110 0.141421 -0.186636
0.254237 1.016949 5.577562 0.680430 0.110769
0.305085 1.016949 3.447405 0.896708 0.291664
0.355932 1.016949 2.179066 0.697549 0.513375
0.406780 1.016949 1.833172 0.412519 0.670797
0.457627 1.016949 1.662047 0.190602 0.758414
0.508475 1.016949 2.134095 0.223394 0.818967
0.559322 1.016949 2.060186 0.385342 0.885488
0.610169 1.016949 2.325846 0.630968 1.005356
0.661017 1.016949 2.157871 0.882171 1.035426
0.711864 1.016949 2.073837 1.068697 1.088748
0.762712 1.016949 2.118515 1.226348 1.042976
0.813559 1.016949 1.936716 1.201326 1.014271
0.864407 1.016949 2.869473 0.948235 0.849092
0.915254 1.016949 5.956320 -0.240134 1.125139
0.966102 1.016949 20.828561 0.222753 0.282253
1.016949 1.016949 0.000056 0.000000 0.000000
1.067797 1.016949 1.027470 0.000000 0.000000
1.118644 1.016949 1.288372 0.000000 0.000000
1.169492 1.016949 1.441412 0.000000 0.000000
1.220339 1.016949 1.572296 0.000000 0.000000
1.271186 1.016949 1.637430 0.000000 0.000000
1.322034 1.016949 1.642031 0.000000 0.000000
1.372881 1.016949 1.607465 0.000000 0.000000
1.423729 1.016949 1.554534 0.000000 0.000000
1.474576 1.016949 1.497394 0.000000 0.000000
1.525424 1.016949 1.443540 0.000000 0.000000
1.576271 1.016949 1.395901 0.000000 0.000000
1.627119 1.016949 1.354859 0.000000 0.000000
1.677966 1.016949 1.319657 0.000000 0.000000
1.728814 1.016949 1.289214 0.000000 0.000000
1.779661 1.016949 1.262569 0.000000 0.000000
1.830508 1.016949 1.238869 0.000000 0.000000
1.881356 1.016949 1.218743 0.000000 0.000000
1.932203 1.016949 1.203957 0.000000 0.000000
1.983051 1.016949 1.252584 0.000000 0.000000
2.033898 1.016949 1.034997 0.041205 -0.034813
2.084746 1.016949 1.073858 0.046280 -0.049622
2.135593 1.016949 1.059249 0.052154 -0.056520
2.186441 1.016949 1.058385 0.053624 -0.057694
2.237288 1.016949 1.055086 0.053589 -0.056170
2.288136 1.016949 1.052163 0.052246 -0.053095
2.338983 1.016949 1.048997 0.050033 -0.049212
2.389831 1.016949 1.045757 0.047187 -0.044954
2.440678 1.016949 1.042515 0.043889 -0.040604
2.491525 1.016949 1.039360 0.040272 -0.036337
2.542373 1.016949 1.036363 0.036437 -0.032261
2.593220 1.016949 1.033581 0.032463 -0.028431
2.644068 1.016949 1.031058 0.028406 -0.024860
2.694915 1.016949 1.028826 0.024311 -0.021525
2.745763 1.016949 1.026911 0.020210 -0.018366
2.796610 1.016949 1.025328 0.016123 -0.015288
2.847458 1.016949 1.024086 0.012061 -0.012148
2.898305 1.016949 1.023187 0.008027 -0.008750
2.949153 1.016949 1.022634 0.004014 -0.004822
3.000000 1.016949 1.022385 0.000000 0.000000

0.000000 1.067797 0.149512 0.000000 0.000000
0.050847 1.067797 16.259521 -0.073908 -4.947453
0.101695 1.067797 3.902223 0.085354 -4.282939
0.152542 1.067797 7.667384 -0.034540 -1.739568
0.203390 1.067797 3.182004 0.491626 -0.662604
0.254237 1.067797 3.227848 0.658040 0.175792
0.305085 1.067797 2.760761 0.778137 0.471574
0.355932 1.067797 2.121899 0.691083 0.636212
0.406780 1.067797 1.919888 0.517110 0.767366
0.457627 1.067797 1.668090 0.364015 0.877798
0.508475 1.067797 2.025406 0.352830 0.979244
0.559322 1.067797 1.878786 0.467476 1.044500
0.610169 1.067797 2.012465 0.637019 1.124344
0.661017 1.067797 1.989550 0.841245 1.133617
0.711864 1.067797 1.813960 0.979811 1.157263
0.762712 1.067797 2.136111 1.073598 1.097246
0.813559 1.067797 1.826528 0.869288 1.053295
0.864407 1.067797 4.277697 0.248389 0.838309
0.915254 1.067797 7.215173 -1.340739 1.045517
0.966102 1.067797 42.778458 0.213795 0.505917
1.016949 1.067797 0.499836 1.606667 0.284266
1.067797 1.067797 0.657579 0.818503 0.158994
1.118644 1.067797 0.948812 0.469639 0.098656
1.169492 1.067797 1.269307 0.313867 0.063261
1.220339 1.067797 1.492694 0.248523 0.038606
1.271186 1.067797 1.616205 0.221314 0.016183
1.322034 1.067797 1.668129 0.208564 -0.005309
1.372881 1.067797 1.668188 0.200214 -0.023979
1.423729 1.067797 1.632557 0.191618 -0.037742
1.474576 1.067797 1.577039 0.180799 -0.045691
1.525424 1.067797 1.515090 0.167514 -0.048287
1.576271 1.067797 1.455540 0.152572 -0.046887
1.627119 1.067797 1.402494 0.137163 -0.043090
1.677966 1.067797 1.356832 0.122380 -0.038264
1.728814 1.067797 1.317770 0.109006 -0.033357
1.779661 1.067797 1.284141 0.097534 -0.028943
1.830508 1.067797 1.253881 0.088205 -0.025325
1.881356 1.067797 1.227594 0.081552 -0.022817
1.932203 1.067797 1.195780 0.077607 -0.021754
1.983051 1.067797 1.176241 0.079648 -0.024825
2.033898 1.067797 1.111012 0.087156 -0.049703
2.084746 1.067797 1.098497 0.084618 -0.058346
2.135593 1.067797 1.083743 0.081718 -0.062545
2.186441 1.067797 1.075813 0.077563 -0.062277
2.237288 1.067797 1.068991 0.073093 -0.059717
2.288136 1.067797 1.063254 0.068341 -0.055827
2.338983 1.067797 1.058046 0.063417 -0.051284
2.389831 1.067797 1.053247 0.058374 -0.046495
2.440678 1.067797 1.048795 0.053263 -0.041720
2.491525 1.067797 1.044684 0.048124 -0.037117
2.542373 1.067797 1.040922 0.042993 -0.032780
2.593220 1.067797 1.037525 0.037899 -0.028749
2.644068 1.067797 1.034510 0.032864 -0.025029
2.694915 1.067797 1.031892 0.027905 -0.021587
2.745763 1.067797 1.029682 0.023032 -0.018359
2.796610 1.067797 1.027890 0.018251 -0.015241
2.847458 1.067797 1.026521 0.013563 -0.012088
2.898305 1.067797 1.025576 0.008963 -0.008698
2.949153 1.067797 1.025056 0.004447 -0.004793
3.000000 1.067797 1.024945 0.000000 0.000000

0.000000 1.118644 0.510315 0.000000 0.000000
0.050847 1.118644 12.376545 -0.092186 -1.970138
0.101695 1.118644 4.239510 0.394550 -2.057624
0.152542 1.118644 6.544978 0.363046 -0.991230
0.203390 1.118644 3.223505 0.726742 -0.413117
