0.10084 0.303797 1.54054 0.194455 0.0547745
0.12605 0.303797 1.53986 0.194872 0.0625187
0.151261 0.303797 1.5363 0.194833 0.0681351
0.176471 0.303797 1.53148 0.19397 0.0719498
0.201681 0.303797 1.52586 0.192152 0.0742994
0.226891 0.303797 1.51974 0.189347 0.0755009
0.252101 0.303797 1.51336 0.185584 0.0758328
0.277311 0.303797 1.50689 0.180937 0.0755264
0.302521 0.303797 1.50047 0.1755 0.0747663
0.327731 0.303797 1.4942 0.169377 0.0736931
0.352941 0.303797 1.48815 0.162673 0.07241
0.378151 0.303797 1.48236 0.155488 0.0709893
0.403361 0.303797 1.47687 0.147917 0.0694779
0.428571 0.303797 1.4717 0.140044 0.0679035
0.453782 0.303797 1.46687 0.131945 0.066279
0.478992 0.303797 1.46238 0.123689 0.0646061
0.504202 0.303797 1.45825 0.115338 0.0628783
0.529412 0.303797 1.45449 0.106948 0.0610833
0.554622 0.303797 1.45108 0.0985701 0.0592048
0.579832 0.303797 1.44805 0.0902515 0.0572237
0.605042 0.303797 1.44539 0.0820374 0.0551193
0.630252 0.303797 1.4431 0.0739706 0.0528701
0.655462 0.303797 1.44119 0.0660928 0.0504546
0.680672 0.303797 1.43966 0.0584445 0.0478522
0.705882 0.303797 1.43851 0.0510663 0.0450438
0.731092 0.303797 1.43774 0.0439985 0.0420126
0.756303 0.303797 1.43736 0.0372816 0.0387453
0.781513 0.303797 1.43737 0.0309569 0.0352332
0.806723 0.303797 1.43776 0.0250657 0.0314731
0.831933 0.303797 1.43858 0.0196528 0.0274695
0.857143 0.303797 1.43973 0.0147605 0.0232357
0.882353 0.303797 1.4414 0.010441 0.0187973
0.907563 0.303797 1.44333 0.00674013 0.0141906
0.932773 0.303797 1.44593 0.00372267 0.00947253
0.957983 0.303797 1.44867 0.00144768 0.00471019
0.983193 0.303797 1.4523 0 0
1.0084 0.303797 0 0 0
1.03361 0.303797 0 0 0
1.05882 0.303797 0 0 0
1.08403 0.303797 0 0 0
1.10924 0.303797 0 0 0
1.13445 0.303797 0 0 0
1.15966 0.303797 0 0 0
1.18487 0.303797 0 0 0
1.21008 0.303797 0 0 0
1.23529 0.303797 0 0 0
1.2605 0.303797 0 0 0
1.28571 0.303797 0 0 0
1.31092 0.303797 0 0 0
1.33613 0.303797 0 0 0
1.36134 0.303797 0 0 0
1.38655 0.303797 0 0 0
1.41176 0.303797 0 0 0
1.43697 0.303797 0 0 0
1.46218 0.303797 0 0 0
1.48739 0.303797 0 0 0
1.51261 0.303797 0 0 0
1.53782 0.303797 0 0 0
1.56303 0.303797 0 0 0
1.58824 0.303797 0 0 0
1.61345 0.303797 0 0 0
1.63866 0.303797 0 0 0
1.66387 0.303797 0 0 0
1.68908 0.303797 0 0 0
1.71429 0.303797 0 0 0
1.7395 0.303797 0 0 0
1.76471 0.303797 0 0 0
1.78992 0.303797 0 0 0
1.81513 0.303797 0 0 0
1.84034 0.303797 0 0 0
1.86555 0.303797 0 0 0
1.89076 0.303797 0 0 0
1.91597 0.303797 0 0 0
1.94118 0.303797 0 0 0
1.96639 0.303797 0 0 0
1.9916 0.303797 0 0 0
2.01681 0.303797 1.00033 0 0
2.04202 0.303797 1.00037 -3.59531e-05 -0.000163933
2.06723 0.303797 1.0004 -6.35886e-05 -0.000318388
2.09244 0.303797 1.00044 -8.33857e-05 -0.000463643
2.11765 0.303797 1.00047 -9.58594e-05 -0.000599816
2.14286 0.303797 1.0005 -0.000101558 -0.000726906
2.16807 0.303797 1.00054 -0.000101068 -0.000844825
2.19328 0.303797 1.00057 -9.50146e-05 -0.000953439
2.21849 0.303797 1.00059 -8.40536e-05 -0.0010526
2.2437 0.303797 1.00062 -6.88654e-05 -0.00114217
2.26891 0.303797 1.00065 -5.01435e-05 -0.00122205
2.29412 0.303797 1.00067 -2.85832e-05 -0.0012922
2.31933 0.303797 1.00069 -4.86964e-06 -0.00135261
2.34454 0.303797 1.0007 2.03342e-05 -0.00140337
2.36975 0.303797 1.00072 4.63973e-05 -0.00144461
2.39496 0.303797 1.00073 7.27299e-05 -0.00147654
2.42017 0.303797 1.00074 9.879e-05 -0.00149941
2.44538 0.303797 1.00075 0.000124088 -0.00151351
2.47059 0.303797 1.00075 0.00014819 -0.00151916
2.4958 0.303797 1.00075 0.000170717 -0.00151672
2.52101 0.303797 1.00075 0.000191346 -0.00150653
2.54622 0.303797 1.00075 0.000209806 -0.00148894
2.57143 0.303797 1.00075 0.000225873 -0.00146427
2.59664 0.303797 1.00074 0.000239368 -0.00143282
2.62185 0.303797 1.00073 0.000250145 -0.00139486
2.64706 0.303797 1.00072 0.000258091 -0.00135058
2.67227 0.303797 1.00071 0.000263112 -0.00130014
2.69748 0.303797 1.0007 0.000265127 -0.00124362
2.72269 0.303797 1.00069 0.000264061 -0.00118102
2.7479 0.303797 1.00067 0.00025983 -0.00111227
2.77311 0.303797 1.00066 0.000252336 -0.0010372
2.79832 0.303797 1.00064 0.000241457 -0.000955566
2.82353 0.303797 1.00062 0.000227031 -0.000867005
2.84874 0.303797 1.0006 0.000208847 -0.00077106
2.87395 0.303797 1.00058 0.000186637 -0.00066716
2.89916 0.303797 1.00056 0.000160057 -0.00055462
2.92437 0.303797 1.00053 0.000128681 -0.000432635
2.94958 0.303797 1.0005 9.19857e-05 -0.00030027
2.97479 0.303797 1.00048 4.9349e-05 -0.00015646
3 0.303797 1.00045 0 0

0 0.329114 1 0.3 0
0.0252101 0.329114 1.28833 0.230867 0.0156641
0.0504202 0.329114 1.46125 0.202931 0.0303728
0.0756303 0.329114 1.51787 0.195869 0.0430402
0.10084 0.329114 1.5292 0.195034 0.0535066
0.12605 0.329114 1.52941 0.195222 0.0618822
0.151261 0.329114 1.5268 0.195117 0.0683453
0.176471 0.329114 1.52297 0.194342 0.0731245
0.201681 0.329114 1.51835 0.192743 0.0764751
0.226891 0.329114 1.51319 0.190254 0.0786523
0.252101 0.329114 1.50768 0.18687 0.0798923
0.277311 0.329114 1.50201 0.182629 0.0804012
0.302521 0.329114 1.49629 0.177596 0.0803509
0.327731 0.329114 1.49063 0.171852 0.079879
0.352941 0.329114 1.4851 0.165486 0.0790916
0.378151 0.329114 1.47976 0.158588 0.0780674
0.403361 0.329114 1.47465 0.151246 0.0768618
0.428571 0.329114 1.4698 0.143541 0.0755115
0.453782 0.329114 1.46524 0.135551 0.0740377
0.478992 0.329114 1.46099 0.127348 0.0724501
0.504202 0.329114 1.45705 0.118996 0.0707492
0.529412 0.329114 1.45344 0.110557 0.0689284
0.554622 0.329114 1.45017 0.102087 0.0669759
0.579832 0.329114 1.44724 0.0936395 0.0648764
0.605042 0.329114 1.44467 0.0852633 0.0626119
0.630252 0.329114 1.44245 0.0770067 0.0601629
0.655462 0.329114 1.44059 0.0689161 0.0575091
0.680672 0.329114 1.4391 0.0610368 0.0546306
0.705882 0.329114 1.43799 0.0534134 0.0515086
0.731092 0.329114 1.43725 0.0460905 0.0481259
0.756303 0.329114 1.4369 0.0391129 0.0444685
0.781513 0.329114 1.43695 0.0325261 0.0405264
0.806723 0.329114 1.43738 0.0263757 0.0362947
0.831933 0.329114 1.43825 0.020711 0.0317757
0.857143 0.329114 1.43947 0.0155792 0.0269794
0.882353 0.329114 1.44122 0.0110376 0.0219267
0.907563 0.329114 1.44325 0.00713819 0.0166484
0.932773 0.329114 1.44596 0.00395088 0.0111924
0.957983 0.329114 1.44887 0.0015414 0.00561606
0.983193 0.329114 1.45264 0 0
1.0084 0.329114 0 0 0
1.03361 0.329114 0 0 0
1.05882 0.329114 0 0 0
1.08403 0.329114 0 0 0
1.10924 0.329114 0 0 0
1.13445 0.329114 0 0 0
1.15966 0.329114 0 0 0
1.18487 0.329114 0 0 0
1.21008 0.329114 0 0 0
1.23529 0.329114 0 0 0
1.2605 0.329114 0 0 0
1.28571 0.329114 0 0 0
1.31092 0.329114 0 0 0
1.33613 0.329114 0 0 0
1.36134 0.329114 0 0 0
1.38655 0.329114 0 0 0
1.41176 0.329114 0 0 0
1.43697 0.329114 0 0 0
1.46218 0.329114 0 0 0
1.48739 0.329114 0 0 0
1.51261 0.329114 0 0 0
1.53782 0.329114 0 0 0
1.56303 0.329114 0 0 0
1.58824 0.329114 0 0 0
1.61345 0.329114 0 0 0
1.63866 0.329114 0 0 0
1.66387 0.329114 0 0 0
1.68908 0.329114 0 0 0
1.71429 0.329114 0 0 0
1.7395 0.329114 0 0 0
1.76471 0.329114 0 0 0
1.78992 0.329114 0 0 0
1.81513 0.329114 0 0 0
1.84034 0.329114 0 0 0
1.86555 0.329114 0 0 0
1.89076 0.329114 0 0 0
1.91597 0.329114 0 0 0
1.94118 0.329114 0 0 0
1.96639 0.329114 0 0 0
1.9916 0.329114 0 0 0
2.01681 0.329114 1.00037 0 0
2.04202 0.329114 1.00041 -3.95661e-05 -0.000175716
2.06723 0.329114 1.00045 -6.98425e-05 -0.000341437
2.09244 0.329114 1.00049 -9.13355e-05 -0.000497399
2.11765 0.329114 1.00052 -0.000104602 -0.000643671
2.14286 0.329114 1.00056 -0.000110244 -0.000780191
2.16807 0.329114 1.0006 -0.000108921 -0.000906817
2.19328 0.329114 1.00063 -0.000101339 -0.00102336
2.21849 0.329114 1.00066 -8.82505e-05 -0.00112962
2.2437 0.329114 1.00069 -7.04378e-05 -0.00122544
2.26891 0.329114 1.00072 -4.87019e-05 -0.00131069
2.29412 0.329114 1.00075 -2.38459e-05 -0.00138533
2.31933 0.329114 1.00077 3.34012e-06 -0.00144936
2.34454 0.329114 1.00079 3.20932e-05 -0.00150288
2.36975 0.329114 1.0008 6.16906e-05 -0.00154608
2.39496 0.329114 1.00082 9.14598e-05 -0.0015792
2.42017 0.329114 1.00083 0.000120787 -0.00160255
2.44538 0.329114 1.00083 0.000149121 -0.00161647
2.47059 0.329114 1.00084 0.000175978 -0.00162135
2.4958 0.329114 1.00084 0.00020094 -0.00161759
2.52101 0.329114 1.00084 0.000223654 -0.00160562
2.54622 0.329114 1.00084 0.000243828 -0.00158583
2.57143 0.329114 1.00083 0.000261226 -0.0015586
2.59664 0.329114 1.00082 0.000275661 -0.00152426
2.62185 0.329114 1.00082 0.000286988 -0.00148312
2.64706 0.329114 1.00081 0.000295095 -0.00143542
2.67227 0.329114 1.00079 0.000299895 -0.00138131
2.69748 0.329114 1.00078 0.000301315 -0.00132089
2.72269 0.329114 1.00076 0.000299287 -0.00125416
2.7479 0.329114 1.00075 0.000293736 -0.00118104
2.77311 0.329114 1.00073 0.00028457 -0.00110134
2.79832 0.329114 1.00071 0.000271666 -0.00101476
2.82353 0.329114 1.00069 0.000254864 -0.000920911
2.84874 0.329114 1.00067 0.000233948 -0.000819254
2.87395 0.329114 1.00064 0.000208635 -0.00070915
2.89916 0.329114 1.00062 0.000178565 -0.000589823
2.92437 0.329114 1.00059 0.000143285 -0.000460365
2.94958 0.329114 1.00056 0.000102237 -0.000319726
2.97479 0.329114 1.00053 5.4753e-05 -0.000166718
3 0.329114 1.0005 0 0

0 0.35443 1 0.3 0
0.0252101 0.35443 1.28213 0.231985 0.0149607
0.0504202 0.35443 1.451 0.204173 0.0291873
0.0756303 0.35443 1.50721 0.196774 0.0417364
0.10084 0.35443 1.51908 0.195593 0.05243
0.12605 0.35443 1.51991 0.195541 0.0613123
0.151261 0.35443 1.51798 0.195317 0.0684869
0.176471 0.35443 1.5149 0.194545 0.0741073
0.201681 0.35443 1.51106 0.193063 0.0783606
0.226891 0.35443 1.50667 0.190783 0.0814464
0.252101 0.35443 1.5019 0.187676 0.0835588
0.277311 0.35443 1.4969 0.183752 0.0848751
0.302521 0.35443 1.4918 0.179052 0.0855496
0.327731 0.35443 1.48668 0.173635 0.085711
0.352941 0.35443 1.48163 0.167573 0.0854632
0.378151 0.35443 1.47671 0.160944 0.0848865
0.403361 0.35443 1.47196 0.153828 0.084041
0.428571 0.35443 1.46743 0.146303 0.0829692
0.453782 0.35443 1.46313 0.138444 0.0816989
0.478992 0.35443 1.4591 0.130322 0.0802461
0.504202 0.35443 1.45536 0.122006 0.0786171
0.529412 0.35443 1.45191 0.113558 0.0768108
0.554622 0.35443 1.44877 0.10504 0.0748199
0.579832 0.35443 1.44596 0.0965065 0.0726328
0.605042 0.35443 1.44348 0.0880129 0.0702345
0.630252 0.35443 1.44135 0.0796112 0.0676075
0.655462 0.35443 1.43956 0.0713517 0.0647331
0.680672 0.35443 1.43814 0.063284 0.0615921
0.705882 0.35443 1.43708 0.0554567 0.0581656
0.731092 0.35443 1.43639 0.0479186 0.0544365
0.756303 0.35443 1.43609 0.0407182 0.05039
0.781513 0.35443 1.43618 0.0339052 0.0460146
0.806723 0.35443 1.43666 0.0275297 0.041304
0.831933 0.35443 1.43757 0.0216452 0.0362576
0.857143 0.35443 1.43886 0.0163038 0.030882
0.882353 0.35443 1.44068 0.0115673 0.0251934
0.907563 0.35443 1.44281 0.00749327 0.0192166
0.932773 0.35443 1.44562 0.00415616 0.0129907
0.957983 0.35443 1.44866 0.00162701 0.00656305
0.983193 0.35443 1.45256 0 0
1.0084 0.35443 0 0 0
1.03361 0.35443 0 0 0
1.05882 0.35443 0 0 0
1.08403 0.35443 0 0 0
1.10924 0.35443 0 0 0
1.13445 0.35443 0 0 0
1.15966 0.35443 0 0 0
1.18487 0.35443 0 0 0
1.21008 0.35443 0 0 0
1.23529 0.35443 0 0 0
1.2605 0.35443 0 0 0
1.28571 0.35443 0 0 0
1.31092 0.35443 0 0 0
1.33613 0.35443 0 0 0
1.36134 0.35443 0 0 0
1.38655 0.35443 0 0 0
1.41176 0.35443 0 0 0
1.43697 0.35443 0 0 0
1.46218 0.35443 0 0 0
1.48739 0.35443 0 0 0
1.51261 0.35443 0 0 0
1.53782 0.35443 0 0 0
1.56303 0.35443 0 0 0
1.58824 0.35443 0 0 0
1.61345 0.35443 0 0 0
1.63866 0.35443 0 0 0
1.66387 0.35443 0 0 0
1.68908 0.35443 0 0 0
1.71429 0.35443 0 0 0
1.7395 0.35443 0 0 0
1.76471 0.35443 0 0 0
1.78992 0.35443 0 0 0
1.81513 0.35443 0 0 0
1.84034 0.35443 0 0 0
1.86555 0.35443 0 0 0
1.89076 0.35443 0 0 0
1.91597 0.35443 0 0 0
1.94118 0.35443 0 0 0
1.96639 0.35443 0 0 0
1.9916 0.35443 0 0 0
2.01681 0.35443 1.00041 0 0
2.04202 0.35443 1.00045 -4.32791e-05 -0.00018877
2.06723 0.35443 1.00049 -7.62104e-05 -0.000367014
2.09244 0.35443 1.00054 -9.9325e-05 -0.000534914
2.11765 0.35443 1.00058 -0.000113223 -0.000692469
2.14286 0.35443 1.00062 -0.000118569 -0.000839543
2.16807 0.35443 1.00066 -0.0001161 -0.000975913
2.19328 0.35443 1.0007 -0.00010662 -0.00110132
2.21849 0.35443 1.00074 -9.09878e-05 -0.00121551
2.2437 0.35443 1.00077 -7.01058e-05 -0.00131828
2.26891 0.35443 1.0008 -4.48973e-05 -0.00140947
2.29412 0.35443 1.00083 -1.62882e-05 -0.00148903
2.31933 0.35443 1.00086 1.48122e-05 -0.00155699
2.34454 0.35443 1.00088 4.7529e-05 -0.00161348
2.36975 0.35443 1.00089 8.10373e-05 -0.00165871
2.39496 0.35443 1.00091 0.000114574 -0.001693
2.42017 0.35443 1.00092 0.000147447 -0.0017167
2.44538 0.35443 1.00093 0.000179041 -0.00173025
2.47059 0.35443 1.00093 0.000208819 -0.00173409
2.4958 0.35443 1.00093 0.000236323 -0.00172871
2.52101 0.35443 1.00093 0.000261171 -0.0017146
2.54622 0.35443 1.00093 0.000283054 -0.00169221
2.57143 0.35443 1.00092 0.000301724 -0.00166198
2.59664 0.35443 1.00091 0.000316992 -0.00162432
2.62185 0.35443 1.0009 0.000328716 -0.00157955
2.64706 0.35443 1.00089 0.000336792 -0.00152795
2.67227 0.35443 1.00088 0.000341143 -0.0014697
2.69748 0.35443 1.00086 0.000341708 -0.00140492
2.72269 0.35443 1.00085 0.000338432 -0.00133359
2.7479 0.35443 1.00083 0.000331251 -0.00125563
2.77311 0.35443 1.00081 0.000320084 -0.00117082
2.79832 0.35443 1.00079 0.000304814 -0.00107882
2.82353 0.35443 1.00076 0.000285283 -0.000979172
2.84874 0.35443 1.00074 0.000261273 -0.000871293
2.87395 0.35443 1.00071 0.000232493 -0.000754452
2.89916 0.35443 1.00068 0.000198565 -0.000627776
2.92437 0.35443 1.00066 0.000159013 -0.000490244
2.94958 0.35443 1.00062 0.000113242 -0.000340684
2.97479 0.35443 1.00059 6.05369e-05 -0.000177766
3 0.35443 1.00056 0 0

0 0.379747 1 0.3 0
0.0252101 0.379747 1.27664 0.232992 0.0144036
0.0504202 0.379747 1.44195 0.205314 0.0282436
0.0756303 0.379747 1.49771 0.197636 0.0406897
0.10084 0.379747 1.50995 0.196148 0.0515611
0.12605 0.379747 1.51121 0.19586 0.0608613
0.151261 0.379747 1.50978 0.195488 0.0686418
0.176471 0.379747 1.50726 0.194664 0.074999
0.201681 0.379747 1.50402 0.193222 0.0800647
0.226891 0.379747 1.50024 0.191067 0.0839898
0.252101 0.379747 1.49607 0.188151 0.086929
0.277311 0.379747 1.49164 0.184464 0.0890301
0.302521 0.379747 1.48706 0.180026 0.0904272
0.327731 0.379747 1.48242 0.174879 0.0912363
0.352941 0.379747 1.4778 0.169079 0.0915548
0.378151 0.379747 1.47326 0.162692 0.0914611
0.403361 0.379747 1.46885 0.155788 0.0910166
0.428571 0.379747 1.46462 0.14844 0.0902669
0.453782 0.379747 1.4606 0.14072 0.0892443
0.478992 0.379747 1.45681 0.132697 0.0879698
0.504202 0.379747 1.45328 0.12444 0.0864543
0.529412 0.379747 1.45002 0.116013 0.084701
0.554622 0.379747 1.44705 0.107479 0.0827065
0.579832 0.379747 1.44438 0.0988969 0.0804621
0.605042 0.379747 1.442 0.0903243 0.0779556
0.630252 0.379747 1.43995 0.0818163 0.0751718
0.655462 0.379747 1.43822 0.0734268 0.0720936
0.680672 0.379747 1.43684 0.0652089 0.0687029
0.705882 0.379747 1.43583 0.057215 0.0649814
0.731092 0.379747 1.43518 0.0494977 0.0609117
0.756303 0.379747 1.43492 0.0421095 0.056478
0.781513 0.379747 1.43505 0.0351041 0.0516678
0.806723 0.379747 1.43558 0.0285356 0.0464725
0.831933 0.379747 1.43655 0.0224617 0.0408887
0.857143 0.379747 1.4379 0.0169392 0.0349195
0.882353 0.379747 1.43978 0.0120337 0.0285763
0.907563 0.379747 1.442 0.00780787 0.0218775
0.932773 0.379747 1.44488 0.0043399 0.0148542
0.957983 0.379747 1.44803 0.00170501 0.00754401
0.983193 0.379747 1.45202 0 0
1.0084 0.379747 0 0 0
1.03361 0.379747 0 0 0
1.05882 0.379747 0 0 0
1.08403 0.379747 0 0 0
1.10924 0.379747 0 0 0
1.13445 0.379747 0 0 0
1.15966 0.379747 0 0 0
1.18487 0.379747 0 0 0
1.21008 0.379747 0 0 0
1.23529 0.379747 0 0 0
1.2605 0.379747 0 0 0
1.28571 0.379747 0 0 0
1.31092 0.379747 0 0 0
1.33613 0.379747 0 0 0
1.36134 0.379747 0 0 0
1.38655 0.379747 0 0 0
1.41176 0.379747 0 0 0
1.43697 0.379747 0 0 0
1.46218 0.379747 0 0 0
1.48739 0.379747 0 0 0
1.51261 0.379747 0 0 0
1.53782 0.379747 0 0 0
1.56303 0.379747 0 0 0
1.58824 0.379747 0 0 0
1.61345 0.379747 0 0 0
1.63866 0.379747 0 0 0
1.66387 0.379747 0 0 0
1.68908 0.379747 0 0 0
1.71429 0.379747 0 0 0
1.7395 0.379747 0 0 0
1.76471 0.379747 0 0 0
1.78992 0.379747 0 0 0
1.81513 0.379747 0 0 0
1.84034 0.379747 0 0 0
1.86555 0.379747 0 0 0
1.89076 0.379747 0 0 0
1.91597 0.379747 0 0 0
1.94118 0.379747 0 0 0
1.96639 0.379747 0 0 0
1.9916 0.379747 0 0 0
2.01681 0.379747 1.00045 0 0
2.04202 0.379747 1.0005 -4.70847e-05 -0.000203196
2.06723 0.379747 1.00055 -8.26657e-05 -0.000395327
2.09244 0.379747 1.00059 -0.000107295 -0.000576504
2.11765 0.379747 1.00064 -0.000121618 -0.000746634
2.14286 0.379747 1.00069 -0.000126369 -0.000905479
2.16807 0.379747 1.00074 -0.000122374 -0.00105272
2.19328 0.379747 1.00078 -0.000110549 -0.001188
2.21849 0.379747 1.00082 -9.18794e-05 -0.001311
2.2437 0.379747 1.00086 -6.74047e-05 -0.00142144
2.26891 0.379747 1.00089 -3.81897e-05 -0.00151916
2.29412 0.379747 1.00092 -5.3012e-06 -0.00160409
2.31933 0.379747 1.00095 3.0216e-05 -0.00167627
2.34454 0.379747 1.00097 6.73614e-05 -0.00173588
2.36975 0.379747 1.00099 0.000105197 -0.00178319
2.39496 0.379747 1.00101 0.000142859 -0.00181857
2.42017 0.379747 1.00102 0.000179573 -0.00184246
2.44538 0.379747 1.00103 0.000214655 -0.00185538
2.47059 0.379747 1.00103 0.000247514 -0.00185786
2.4958 0.379747 1.00103 0.000277653 -0.00185048
2.52101 0.379747 1.00103 0.000304663 -0.0018338
2.54622 0.379747 1.00103 0.000328219 -0.00180836
2.57143 0.379747 1.00102 0.000348068 -0.00177467
2.59664 0.379747 1.00101 0.000364023 -0.00173319
2.62185 0.379747 1.001 0.000375949 -0.00168429
2.64706 0.379747 1.00099 0.000383756 -0.00162829
2.67227 0.379747 1.00097 0.000387382 -0.00156541
2.69748 0.379747 1.00095 0.000386785 -0.00149576
2.72269 0.379747 1.00093 0.000381925 -0.00141934
2.7479 0.379747 1.00091 0.000372757 -0.00133605
2.77311 0.379747 1.00089 0.000359213 -0.00124563
2.79832 0.379747 1.00087 0.00034119 -0.00114771
2.82353 0.379747 1.00084 0.000318533 -0.00104178
2.84874 0.379747 1.00081 0.000291027 -0.000927166
2.87395 0.379747 1.00079 0.000258374 -0.000803057
2.89916 0.379747 1.00076 0.000220184 -0.000668474
2.92437 0.379747 1.00073 0.000175954 -0.000522274
2.94958 0.379747 1.00069 0.000125056 -0.000363146
2.97479 0.379747 1.00066 6.67275e-05 -0.000189607
3 0.379747 1.00062 0 0

0 0.405063 1 0.3 0
0.0252101 0.405063 1.27171 0.233913 0.0139694
0.0504202 0.405063 1.43382 0.206377 0.0275085
0.0756303 0.405063 1.48912 0.198468 0.0398777
0.10084 0.405063 1.50162 0.19671 0.0509014
0.12605 0.405063 1.50319 0.196199 0.0605584
0.151261 0.405063 1.5021 0.195665 0.0688645
0.176471 0.405063 1.49999 0.194751 0.0758734
0.201681 0.405063 1.49722 0.193296 0.0816724
0.226891 0.405063 1.49392 0.191199 0.0863708
0.252101 0.405063 1.49024 0.188402 0.0900879
0.277311 0.405063 1.48627 0.184882 0.092943
0.302521 0.405063 1.48214 0.180642 0.0950487
0.327731 0.405063 1.47791 0.175709 0.0965064
0.352941 0.405063 1.47367 0.170126 0.0974041
0.378151 0.405063 1.46947 0.163947 0.0978155
0.403361 0.405063 1.46537 0.157235 0.0978001
0.428571 0.405063 1.46141 0.150054 0.0974043
0.453782 0.405063 1.45761 0.142471 0.0966625
0.478992 0.405063 1.454 0.134556 0.0955987
0.504202 0.405063 1.45061 0.126372 0.0942279
0.529412 0.405063 1.44746 0.117986 0.0925571
0.554622 0.405063 1.4446 0.109461 0.0905872
0.579832 0.405063 1.44204 0.100856 0.0883128
0.605042 0.405063 1.43979 0.0922336 0.0857241
0.630252 0.405063 1.43788 0.0836505 0.0828074
0.655462 0.405063 1.43629 0.0751641 0.0795464
0.680672 0.405063 1.43504 0.0668302 0.0759233
0.705882 0.405063 1.43412 0.0587043 0.0719199
0.731092 0.405063 1.43356 0.050842 0.0675183
0.756303 0.405063 1.43337 0.0432993 0.0627021
0.781513 0.405063 1.43356 0.0361334 0.0574574
0.806723 0.405063 1.43414 0.0294025 0.0517734
0.831933 0.405063 1.43516 0.0231679 0.0456444
0.857143 0.405063 1.43657 0.017491 0.0390695
0.882353 0.405063 1.4385 0.012441 0.0320555
0.907563 0.405063 1.44079 0.0080848 0.0246151
0.932773 0.405063 1.44374 0.00450365 0.0167712
0.957983 0.405063 1.44698 0.00177597 0.0085524
0.983193 0.405063 1.45105 0 0
1.0084 0.405063 0 0 0
1.03361 0.405063 0 0 0
1.05882 0.405063 0 0 0
1.08403 0.405063 0 0 0
1.10924 0.405063 0 0 0
1.13445 0.405063 0 0 0
1.15966 0.405063 0 0 0
1.18487 0.405063 0 0 0
1.21008 0.405063 0 0 0
1.23529 0.405063 0 0 0
1.2605 0.405063 0 0 0
1.28571 0.405063 0 0 0
1.31092 0.405063 0 0 0
1.33613 0.405063 0 0 0
1.36134 0.405063 0 0 0
1.38655 0.405063 0 0 0
1.41176 0.405063 0 0 0
1.43697 0.405063 0 0 0
1.46218 0.405063 0 0 0
1.48739 0.405063 0 0 0
1.51261 0.405063 0 0 0
1.53782 0.405063 0 0 0
1.56303 0.405063 0 0 0
1.58824 0.405063 0 0 0
1.61345 0.405063 0 0 0
1.63866 0.405063 0 0 0
1.66387 0.405063 0 0 0
1.68908 0.405063 0 0 0
1.71429 0.405063 0 0 0
1.7395 0.405063 0 0 0
1.76471 0.405063 0 0 0
1.78992 0.405063 0 0 0
1.81513 0.405063 0 0 0
1.84034 0.405063 0 0 0
1.86555 0.405063 0 0 0
1.89076 0.405063 0 0 0
1.91597 0.405063 0 0 0
1.94118 0.405063 0 0 0
1.96639 0.405063 0 0 0
1.9916 0.405063 0 0 0
2.01681 0.405063 1.00049 0 0
2.04202 0.405063 1.00054 -5.09718e-05 -0.000219108
2.06723 0.405063 1.0006 -8.9172e-05 -0.000426614
2.09244 0.405063 1.00065 -0.000115167 -0.000622532
2.11765 0.405063 1.00071 -0.000129652 -0.00080665
2.14286 0.405063 1.00076 -0.000133437 -0.000978598
2.16807 0.405063 1.00081 -0.000127453 -0.00113793
2.19328 0.405063 1.00086 -0.000112747 -0.00128417
2.21849 0.405063 1.00091 -9.04526e-05 -0.0014169
2.2437 0.405063 1.00095 -6.17696e-05 -0.0015358
2.26891 0.405063 1.00099 -2.79272e-05 -0.00164064
2.29412 0.405063 1.00102 9.84537e-06 -0.00173137
2.31933 0.405063 1.00105 5.03495e-05 -0.00180805
2.34454 0.405063 1.00108 9.24432e-05 -0.0018709
2.36975 0.405063 1.0011 0.000135062 -0.00192027
2.39496 0.405063 1.00111 0.000177237 -0.0019566
2.42017 0.405063 1.00113 0.000218101 -0.00198045
2.44538 0.405063 1.00113 0.0002569 -0.00199241
2.47059 0.405063 1.00114 0.000292991 -0.00199315
2.4958 0.405063 1.00114 0.000325837 -0.00198332
2.52101 0.405063 1.00114 0.000355007 -0.00196359
2.54622 0.405063 1.00113 0.000380165 -0.00193458
2.57143 0.405063 1.00112 0.000401057 -0.00189689
2.59664 0.405063 1.00111 0.000417504 -0.00185104
2.62185 0.405063 1.0011 0.000429387 -0.00179747
2.64706 0.405063 1.00108 0.000436633 -0.00173654
2.67227 0.405063 1.00107 0.000439204 -0.00166849
2.69748 0.405063 1.00105 0.00043708 -0.00159344
2.72269 0.405063 1.00103 0.000430247 -0.00151141
2.7479 0.405063 1.001 0.00041868 -0.00142227
2.77311 0.405063 1.00098 0.000402332 -0.00132575
2.79832 0.405063 1.00095 0.000381114 -0.00122141
2.82353 0.405063 1.00093 0.000354886 -0.00110869
2.84874 0.405063 1.0009 0.000323434 -0.000986838
2.87395 0.405063 1.00087 0.000286458 -0.000854937
2.89916 0.405063 1.00083 0.000243558 -0.000711896
2.92437 0.405063 1.0008 0.000194207 -0.00055644
2.94958 0.405063 1.00076 0.000137743 -0.000387106
2.97479 0.405063 1.00073 7.33533e-05 -0.000202242
3 0.405063 1.00069 0 0

0 0.43038 1 0.3 0
0.0252101 0.43038 1.26721 0.234766 0.0136385
