1.36913 0 0 0 0
1.38926 0 0 0 0
1.4094 0 0 0 0
1.42953 0 0 0 0
1.44966 0 0 0 0
1.4698 0 0 0 0
1.48993 0 0 0 0
1.51007 0 0 0 0
1.5302 0 0 0 0
1.55034 0 0 0 0
1.57047 0 0 0 0
1.5906 0 0 0 0
1.61074 0 0 0 0
1.63087 0 0 0 0
1.65101 0 0 0 0
1.67114 0 0 0 0
1.69128 0 0 0 0
1.71141 0 0 0 0
1.73154 0 0 0 0
1.75168 0 0 0 0
1.77181 0 0 0 0
1.79195 0 0 0 0
1.81208 0 0 0 0
1.83221 0 0 0 0
1.85235 0 0 0 0
1.87248 0 0 0 0
1.89262 0 0 0 0
1.91275 0 0 0 0
1.93289 0 0 0 0
1.95302 0 0 0 0
1.97315 0 0 0 0
1.99329 0 0 0 0
2.01342 0 1.00001 0 0
2.03356 0 1.00001 -5.3478e-07 -8.54123e-06
2.05369 0 1.00001 -9.8349e-07 -1.67557e-05
2.07383 0 1.00001 -1.345e-06 -2.45892e-05
2.09396 0 1 -1.61513e-06 -3.20154e-05
2.11409 0 1 -1.79168e-06 -3.90212e-05
2.13423 0 1 -1.8743e-06 -4.55997e-05
2.15436 0 1 -1.86435e-06 -5.17476e-05
2.1745 0 1 -1.7647e-06 -5.74637e-05
2.19463 0 1 -1.57949e-06 -6.2748e-05
2.21477 0 1 -1.31397e-06 -6.76019e-05
2.2349 0 1 -9.74257e-07 -7.20273e-05
2.25503 0 1 -5.67258e-07 -7.60274e-05
2.27517 0 0.999999 -1.00458e-07 -7.96062e-05
2.2953 0 0.999999 4.18187e-07 -8.27685e-05
2.31544 0 0.999999 9.80386e-07 -8.55205e-05
2.33557 0 0.999999 1.57763e-06 -8.78692e-05
2.3557 0 0.999998 2.20131e-06 -8.98228e-05
2.37584 0 0.999998 2.8428e-06 -9.13905e-05
2.39597 0 0.999998 3.49357e-06 -9.25826e-05
2.41611 0 0.999999 4.14528e-06 -9.34102e-05
2.43624 0 0.999999 4.78982e-06 -9.3885e-05
2.45638 0 0.999999 5.4194e-06 -9.40198e-05
2.47651 0 0.999999 6.0266e-06 -9.38273e-05
2.49664 0 1 6.60441e-06 -9.3321e-05
2.51678 0 1 7.14627e-06 -9.25142e-05
2.53691 0 1 7.6461e-06 -9.142e-05
2.55705 0 1 8.09829e-06 -9.00514e-05
2.57718 0 1 8.49773e-06 -8.84205e-05
2.59732 0 1 8.83981e-06 -8.6539e-05
2.61745 0 1 9.12039e-06 -8.4417e-05
2.63758 0 1 9.33578e-06 -8.20639e-05
2.65772 0 1 9.48275e-06 -7.94873e-05
2.67785 0 1 9.55847e-06 -7.66932e-05
2.69799 0 1 9.56049e-06 -7.36859e-05
2.71812 0 1.00001 9.48671e-06 -7.04677e-05
2.73826 0 1.00001 9.33535e-06 -6.70385e-05
2.75839 0 1.00001 9.1049e-06 -6.33965e-05
2.77852 0 1.00001 8.79414e-06 -5.95374e-05
2.79866 0 1.00001 8.40207e-06 -5.54546e-05
2.81879 0 1.00001 7.92791e-06 -5.11394e-05
2.83893 0 1.00001 7.37116e-06 -4.65814e-05
2.85906 0 1.00001 6.73154e-06 -4.17681e-05
2.87919 0 1.00001 6.00909e-06 -3.66861e-05
2.89933 0 1.00001 5.20425e-06 -3.13215e-05
2.91946 0 1.00001 4.31796e-06 -2.56611e-05
2.9396 0 1.00001 3.35184e-06 -1.96947e-05
2.95973 0 1.00001 2.30828e-06 -1.34183e-05
2.97987 0 1.00001 1.19071e-06 -6.84115e-06
3 0 1.00001 0 0

0 0.020202 1 0.1 0
0.0201342 0.020202 1.82345 0.0460075 0.00781231
0.0402685 0.020202 1.48349 0.0467442 0.00683239
0.0604027 0.020202 1.43403 0.0390482 0.00562895
0.0805369 0.020202 1.34025 0.0343749 0.00410107
0.100671 0.020202 1.29054 0.0296857 0.00290842
0.120805 0.020202 1.24935 0.0259552 0.00198978
0.14094 0.020202 1.22078 0.0228009 0.0013259
0.161074 0.020202 1.19947 0.020198 0.000850075
0.181208 0.020202 1.18399 0.0180242 0.000512138
0.201342 0.020202 1.17256 0.0162012 0.000271828
0.221477 0.020202 1.16405 0.0146565 0.000100454
0.241611 0.020202 1.15758 0.013333 -2.21711e-05
0.261745 0.020202 1.15255 0.0121847 -0.00010999
0.281879 0.020202 1.14854 0.0111758 -0.000172625
0.302013 0.020202 1.14528 0.010279 -0.000216749
0.322148 0.020202 1.14257 0.00947324 -0.000247042
0.342282 0.020202 1.14031 0.0087425 -0.000266838
0.362416 0.020202 1.13839 0.00807449 -0.000278561
0.38255 0.020202 1.13676 0.00745969 -0.000284014
0.402685 0.020202 1.13537 0.00689065 -0.000284573
0.422819 0.020202 1.1342 0.00636145 -0.000281324
0.442953 0.020202 1.13322 0.00586738 -0.000275139
0.463087 0.020202 1.1324 0.00540466 -0.000266748
0.483221 0.020202 1.13173 0.00497022 -0.000256769
0.503356 0.020202 1.13119 0.0045616 -0.000245743
0.52349 0.020202 1.13078 0.00417682 -0.00023415
0.543624 0.020202 1.13048 0.0038143 -0.000222427
0.563758 0.020202 1.13028 0.00347281 -0.000210975
0.583893 0.020202 1.13017 0.0031514 -0.000200173
0.604027 0.020202 1.13015 0.00284939 -0.000190378
0.624161 0.020202 1.13021 0.00256632 -0.000181935
0.644295 0.020202 1.13033 0.00230194 -0.000175184
0.66443 0.020202 1.13052 0.00205617 -0.000170459
0.684564 0.020202 1.13075 0.0018291 -0.0001681
0.704698 0.020202 1.13101 0.00162099 -0.000168455
0.724832 0.020202 1.13131 0.0014322 -0.000171888
0.744966 0.020202 1.13161 0.00126325 -0.00017879
0.765101 0.020202 1.1319 0.00111471 -0.000189585
0.785235 0.020202 1.13215 0.000987242 -0.00020474
0.805369 0.020202 1.13235 0.000881443 -0.000224769
0.825503 0.020202 1.13244 0.000797722 -0.000250229
0.845638 0.020202 1.13239 0.000736133 -0.000281624
0.865772 0.020202 1.13212 0.000695337 -0.000319445
0.885906 0.020202 1.13158 0.00067327 -0.000362981
0.90604 0.020202 1.13056 0.000659534 -0.000412107
0.926174 0.020202 1.1293 0.000647607 -0.000455584
0.946309 0.020202 1.12668 0.000582317 -0.000495407
0.966443 0.020202 1.12516 0.000446881 -0.000463008
0.986577 0.020202 1.11927 0 0
1.00671 0.020202 0 0 0
1.02685 0.020202 0 0 0
1.04698 0.020202 0 0 0
1.06711 0.020202 0 0 0
1.08725 0.020202 0 0 0
1.10738 0.020202 0 0 0
1.12752 0.020202 0 0 0
1.14765 0.020202 0 0 0
1.16779 0.020202 0 0 0
1.18792 0.020202 0 0 0
1.20805 0.020202 0 0 0
1.22819 0.020202 0 0 0
1.24832 0.020202 0 0 0
1.26846 0.020202 0 0 0
1.28859 0.020202 0 0 0
1.30872 0.020202 0 0 0
1.32886 0.020202 0 0 0
1.34899 0.020202 0 0 0
1.36913 0.020202 0 0 0
1.38926 0.020202 0 0 0
1.4094 0.020202 0 0 0
1.42953 0.020202 0 0 0
1.44966 0.020202 0 0 0
1.4698 0.020202 0 0 0
1.48993 0.020202 0 0 0
1.51007 0.020202 0 0 0
1.5302 0.020202 0 0 0
1.55034 0.020202 0 0 0
1.57047 0.020202 0 0 0
1.5906 0.020202 0 0 0
1.61074 0.020202 0 0 0
1.63087 0.020202 0 0 0
1.65101 0.020202 0 0 0
1.67114 0.020202 0 0 0
1.69128 0.020202 0 0 0
1.71141 0.020202 0 0 0
1.73154 0.020202 0 0 0
1.75168 0.020202 0 0 0
1.77181 0.020202 0 0 0
1.79195 0.020202 0 0 0
1.81208 0.020202 0 0 0
1.83221 0.020202 0 0 0
1.85235 0.020202 0 0 0
1.87248 0.020202 0 0 0
1.89262 0.020202 0 0 0
1.91275 0.020202 0 0 0
1.93289 0.020202 0 0 0
1.95302 0.020202 0 0 0
1.97315 0.020202 0 0 0
1.99329 0.020202 0 0 0
2.01342 0.020202 1.00001 0 0
2.03356 0.020202 1.00001 -5.3478e-07 -8.54123e-06
2.05369 0.020202 1.00001 -9.8349e-07 -1.67557e-05
2.07383 0.020202 1.00001 -1.345e-06 -2.45892e-05
2.09396 0.020202 1 -1.61513e-06 -3.20154e-05
2.11409 0.020202 1 -1.79168e-06 -3.90212e-05
2.13423 0.020202 1 -1.8743e-06 -4.55997e-05
2.15436 0.020202 1 -1.86435e-06 -5.17476e-05
2.1745 0.020202 1 -1.7647e-06 -5.74637e-05
2.19463 0.020202 1 -1.57949e-06 -6.2748e-05
2.21477 0.020202 1 -1.31397e-06 -6.76019e-05
2.2349 0.020202 1 -9.74257e-07 -7.20273e-05
2.25503 0.020202 1 -5.67258e-07 -7.60274e-05
2.27517 0.020202 0.999999 -1.00458e-07 -7.96062e-05
2.2953 0.020202 0.999999 4.18187e-07 -8.27685e-05
2.31544 0.020202 0.999999 9.80386e-07 -8.55205e-05
2.33557 0.020202 0.999999 1.57763e-06 -8.78692e-05
2.3557 0.020202 0.999998 2.20131e-06 -8.98228e-05
2.37584 0.020202 0.999998 2.8428e-06 -9.13905e-05
2.39597 0.020202 0.999998 3.49357e-06 -9.25826e-05
2.41611 0.020202 0.999999 4.14528e-06 -9.34102e-05
2.43624 0.020202 0.999999 4.78982e-06 -9.3885e-05
2.45638 0.020202 0.999999 5.4194e-06 -9.40198e-05
2.47651 0.020202 0.999999 6.0266e-06 -9.38273e-05
2.49664 0.020202 1 6.60441e-06 -9.3321e-05
2.51678 0.020202 1 7.14627e-06 -9.25142e-05
2.53691 0.020202 1 7.6461e-06 -9.142e-05
2.55705 0.020202 1 8.09829e-06 -9.00514e-05
2.57718 0.020202 1 8.49773e-06 -8.84205e-05
2.59732 0.020202 1 8.83981e-06 -8.6539e-05
2.61745 0.020202 1 9.12039e-06 -8.4417e-05
2.63758 0.020202 1 9.33578e-06 -8.20639e-05
2.65772 0.020202 1 9.48275e-06 -7.94873e-05
2.67785 0.020202 1 9.55847e-06 -7.66932e-05
2.69799 0.020202 1 9.56049e-06 -7.36859e-05
2.71812 0.020202 1.00001 9.48671e-06 -7.04677e-05
2.73826 0.020202 1.00001 9.33535e-06 -6.70385e-05
2.75839 0.020202 1.00001 9.1049e-06 -6.33965e-05
2.77852 0.020202 1.00001 8.79414e-06 -5.95374e-05
2.79866 0.020202 1.00001 8.40207e-06 -5.54546e-05
2.81879 0.020202 1.00001 7.92791e-06 -5.11394e-05
2.83893 0.020202 1.00001 7.37116e-06 -4.65814e-05
2.85906 0.020202 1.00001 6.73154e-06 -4.17681e-05
2.87919 0.020202 1.00001 6.00909e-06 -3.66861e-05
2.89933 0.020202 1.00001 5.20425e-06 -3.13215e-05
2.91946 0.020202 1.00001 4.31796e-06 -2.56611e-05
2.9396 0.020202 1.00001 3.35184e-06 -1.96947e-05
2.95973 0.020202 1.00001 2.30828e-06 -1.34183e-05
2.97987 0.020202 1.00001 1.19071e-06 -6.84115e-06
3 0.020202 1.00001 0 0

0 0.040404 1 0.1 0
0.0201342 0.040404 1.47729 0.0657004 0.01996
0.0402685 0.040404 1.34081 0.0657078 0.0179981
0.0604027 0.040404 1.30308 0.0599922 0.0156522
0.0805369 0.040404 1.25648 0.0547635 0.0119879
0.100671 0.040404 1.22972 0.0493006 0.00904277
0.120805 0.040404 1.21015 0.0444002 0.00667449
0.14094 0.040404 1.19693 0.0400528 0.00492253
0.161074 0.040404 1.187 0.036274 0.00363351
0.181208 0.040404 1.17906 0.0329845 0.00269226
0.201342 0.040404 1.17231 0.030108 0.00199859
0.221477 0.040404 1.16641 0.0275736 0.00148163
0.241611 0.040404 1.16122 0.0253238 0.00109154
0.261745 0.040404 1.15666 0.0233121 0.000794216
0.281879 0.040404 1.15269 0.0215014 0.000566013
0.302013 0.040404 1.14925 0.0198612 0.000390275
0.322148 0.040404 1.14629 0.0183666 0.000254976
0.342282 0.040404 1.14373 0.0169969 0.000151239
0.362416 0.040404 1.14154 0.0157351 7.23641e-05
0.38255 0.040404 1.13966 0.0145671 1.31998e-05
0.402685 0.040404 1.13806 0.0134813 -3.0291e-05
0.422819 0.040404 1.13668 0.012468 -6.13292e-05
0.442953 0.040404 1.13552 0.0115194 -8.25322e-05
0.463087 0.040404 1.13454 0.0106289 -9.60665e-05
0.483221 0.040404 1.13372 0.0097913 -0.000103758
0.503356 0.040404 1.13306 0.00900217 -0.000107175
0.52349 0.040404 1.13252 0.008258 -0.000107684
0.543624 0.040404 1.1321 0.00755596 -0.000106501
0.563758 0.040404 1.1318 0.0068938 -0.000104721
0.583893 0.040404 1.13159 0.00626978 -0.000103349
0.604027 0.040404 1.13147 0.00568263 -0.000103315
0.624161 0.040404 1.13143 0.00513144 -0.000105498
0.644295 0.040404 1.13146 0.00461564 -0.000110736
0.66443 0.040404 1.13155 0.00413499 -0.000119838
0.684564 0.040404 1.13169 0.00368946 -0.000133598
0.704698 0.040404 1.13188 0.00327928 -0.000152798
0.724832 0.040404 1.13208 0.00290481 -0.000178225
0.744966 0.040404 1.1323 0.00256651 -0.000210663
0.765101 0.040404 1.13252 0.00226485 -0.000250901
0.785235 0.040404 1.13271 0.00200015 -0.000299705
0.805369 0.040404 1.13286 0.00177236 -0.000357768
0.825503 0.040404 1.13293 0.00158074 -0.000425601
0.845638 0.040404 1.1329 0.00142319 -0.000503169
0.865772 0.040404 1.13273 0.00129573 -0.000589621
0.885906 0.040404 1.13235 0.0011895 -0.000680749
0.90604 0.040404 1.13182 0.00109367 -0.000770303
0.926174 0.040404 1.13072 0.000974019 -0.000830542
0.946309 0.040404 1.13004 0.000816929 -0.000835523
0.966443 0.040404 1.12698 0.000486592 -0.000621022
0.986577 0.040404 1.12781 0 0
1.00671 0.040404 0 0 0
1.02685 0.040404 0 0 0
1.04698 0.040404 0 0 0
1.06711 0.040404 0 0 0
1.08725 0.040404 0 0 0
1.10738 0.040404 0 0 0
1.12752 0.040404 0 0 0
1.14765 0.040404 0 0 0
1.16779 0.040404 0 0 0
1.18792 0.040404 0 0 0
1.20805 0.040404 0 0 0
1.22819 0.040404 0 0 0
1.24832 0.040404 0 0 0
1.26846 0.040404 0 0 0
1.28859 0.040404 0 0 0
1.30872 0.040404 0 0 0
1.32886 0.040404 0 0 0
1.34899 0.040404 0 0 0
1.36913 0.040404 0 0 0
1.38926 0.040404 0 0 0
1.4094 0.040404 0 0 0
1.42953 0.040404 0 0 0
1.44966 0.040404 0 0 0
1.4698 0.040404 0 0 0
1.48993 0.040404 0 0 0
1.51007 0.040404 0 0 0
1.5302 0.040404 0 0 0
1.55034 0.040404 0 0 0
1.57047 0.040404 0 0 0
1.5906 0.040404 0 0 0
1.61074 0.040404 0 0 0
1.63087 0.040404 0 0 0
1.65101 0.040404 0 0 0
1.67114 0.040404 0 0 0
1.69128 0.040404 0 0 0
1.71141 0.040404 0 0 0
1.73154 0.040404 0 0 0
1.75168 0.040404 0 0 0
1.77181 0.040404 0 0 0
1.79195 0.040404 0 0 0
1.81208 0.040404 0 0 0
1.83221 0.040404 0 0 0
1.85235 0.040404 0 0 0
1.87248 0.040404 0 0 0
1.89262 0.040404 0 0 0
1.91275 0.040404 0 0 0
1.93289 0.040404 0 0 0
1.95302 0.040404 0 0 0
1.97315 0.040404 0 0 0
1.99329 0.040404 0 0 0
2.01342 0.040404 1.00001 0 0
2.03356 0.040404 1.00001 -6.58856e-07 -8.72488e-06
2.05369 0.040404 1.00001 -1.17901e-06 -1.70537e-05
2.07383 0.040404 1.00001 -1.58416e-06 -2.4974e-05
2.09396 0.040404 1.00001 -1.87976e-06 -3.24734e-05
2.11409 0.040404 1.00001 -2.06906e-06 -3.95439e-05
2.13423 0.040404 1.00001 -2.15472e-06 -4.61811e-05
2.15436 0.040404 1.00001 -2.14006e-06 -5.23828e-05
2.1745 0.040404 1.00001 -2.02931e-06 -5.81482e-05
2.19463 0.040404 1.00001 -1.82768e-06 -6.34778e-05
2.21477 0.040404 1.00001 -1.54128e-06 -6.83729e-05
2.2349 0.040404 1.00001 -1.17699e-06 -7.28357e-05
2.25503 0.040404 1.00001 -7.4238e-07 -7.68693e-05
2.27517 0.040404 1.00001 -2.45554e-07 -8.04778e-05
2.2953 0.040404 1.00001 3.04961e-07 -8.36661e-05
2.31544 0.040404 1.00001 9.00341e-07 -8.64404e-05
2.33557 0.040404 1.00001 1.53158e-06 -8.88077e-05
2.3557 0.040404 1.00001 2.18961e-06 -9.07763e-05
2.37584 0.040404 1.00001 2.86538e-06 -9.23556e-05
2.39597 0.040404 1.00001 3.54998e-06 -9.35558e-05
2.41611 0.040404 1.00001 4.23469e-06 -9.43881e-05
2.43624 0.040404 1.00001 4.9111e-06 -9.48646e-05
2.45638 0.040404 1.00001 5.57114e-06 -9.4998e-05
2.47651 0.040404 1.00001 6.20716e-06 -9.48013e-05
2.49664 0.040404 1.00001 6.81194e-06 -9.42881e-05
2.51678 0.040404 1.00001 7.37877e-06 -9.34718e-05
2.53691 0.040404 1.00001 7.90144e-06 -9.23658e-05
2.55705 0.040404 1.00001 8.37424e-06 -9.09832e-05
2.57718 0.040404 1.00001 8.79203e-06 -8.93363e-05
2.59732 0.040404 1.00001 9.15014e-06 -8.74368e-05
2.61745 0.040404 1.00001 9.44444e-06 -8.52952e-05
2.63758 0.040404 1.00001 9.67127e-06 -8.29208e-05
2.65772 0.040404 1.00001 9.82742e-06 -8.03214e-05
2.67785 0.040404 1.00001 9.91011e-06 -7.75032e-05
2.69799 0.040404 1.00001 9.91695e-06 -7.44704e-05
2.71812 0.040404 1.00001 9.8459e-06 -7.12252e-05
2.73826 0.040404 1.00001 9.6952e-06 -6.77679e-05
2.75839 0.040404 1.00001 9.4634e-06 -6.40964e-05
2.77852 0.040404 1.00001 9.14926e-06 -6.02063e-05
2.79866 0.040404 1.00001 8.75173e-06 -5.6091e-05
2.81879 0.040404 1.00001 8.26994e-06 -5.17416e-05
2.83893 0.040404 1.00001 7.70318e-06 -4.71472e-05
2.85906 0.040404 1.00001 7.05084e-06 -4.22951e-05
2.87919 0.040404 1.00001 6.31244e-06 -3.71713e-05
2.89933 0.040404 1.00001 5.48755e-06 -3.17609e-05
2.91946 0.040404 1.00001 4.57569e-06 -2.60494e-05
2.9396 0.040404 1.00001 3.57603e-06 -2.0024e-05
2.95973 0.040404 1.00001 2.48632e-06 -1.36754e-05
2.97987 0.040404 1.00001 1.30143e-06 -7.00046e-06
3 0.040404 1.00001 0 0

0 0.0606061 1 0.1 0
0.0201342 0.0606061 1.44374 0.0724761 0.018316
0.0402685 0.0606061 1.37246 0.0743931 0.0206419
0.0604027 0.0606061 1.34836 0.0717843 0.0197749
0.0805369 0.0606061 1.30967 0.0682572 0.0169132
0.100671 0.0606061 1.27981 0.0637264 0.0139651
0.120805 0.0606061 1.25282 0.0590299 0.0112992
0.14094 0.0606061 1.23032 0.0544143 0.00908855
0.161074 0.0606061 1.21167 0.0500672 0.00730013
0.181208 0.0606061 1.19663 0.0460563 0.00587207
0.201342 0.0606061 1.18467 0.0424019 0.00473511
0.221477 0.0606061 1.17522 0.0390912 0.00383031
0.241611 0.0606061 1.16773 0.0360957 0.0031095
0.261745 0.0606061 1.16173 0.0333804 0.0025344
0.281879 0.0606061 1.15686 0.0309101 0.0020748
0.302013 0.0606061 1.15283 0.0286526 0.00170697
0.322148 0.0606061 1.14947 0.0265793 0.00141226
0.342282 0.0606061 1.14663 0.0246663 0.00117604
0.362416 0.0606061 1.14421 0.0228931 0.000986739
0.38255 0.0606061 1.14214 0.0212429 0.000835199
0.402685 0.0606061 1.14037 0.0197015 0.000714069
0.422819 0.0606061 1.13885 0.0182573 0.000617403
0.442953 0.0606061 1.13755 0.0169005 0.000540323
0.463087 0.0606061 1.13644 0.015623 0.000478775
0.483221 0.0606061 1.13551 0.0144182 0.00042934
0.503356 0.0606061 1.13474 0.0132804 0.000389095
0.52349 0.0606061 1.1341 0.0122053 0.000355498
0.543624 0.0606061 1.13359 0.0111891 0.000326317
0.563758 0.0606061 1.13319 0.0102289 0.000299553
0.583893 0.0606061 1.13289 0.00932234 0.000273403
0.604027 0.0606061 1.13268 0.00846779 0.000246214
0.624161 0.0606061 1.13256 0.00766395 0.000216455
0.644295 0.0606061 1.13251 0.00690996 0.000182695
0.66443 0.0606061 1.13252 0.00620534 0.000143587
0.684564 0.0606061 1.13259 0.00554989 9.78573e-05
0.704698 0.0606061 1.13269 0.00494361 4.43001e-05
0.724832 0.0606061 1.13283 0.00438664 -1.82109e-05
0.744966 0.0606061 1.13298 0.00387912 -9.07006e-05
0.765101 0.0606061 1.13312 0.00342104 -0.000174039
0.785235 0.0606061 1.13325 0.00301204 -0.000268845
0.805369 0.0606061 1.13335 0.00265101 -0.000375294
0.825503 0.0606061 1.13338 0.00233569 -0.000492799
0.845638 0.0606061 1.13332 0.00206179 -0.000619357
0.865772 0.0606061 1.13315 0.00182233 -0.000750535
0.885906 0.0606061 1.13283 0.00160496 -0.000877179
0.90604 0.0606061 1.13239 0.00139347 -0.000982143
0.926174 0.0606061 1.1317 0.00115597 -0.00103319
0.946309 0.0606061 1.13114 0.000869538 -0.000968041
0.966443 0.0606061 1.13006 0.000466475 -0.000693372
0.986577 0.0606061 1.13051 0 0
1.00671 0.0606061 0 0 0
1.02685 0.0606061 0 0 0
1.04698 0.0606061 0 0 0
1.06711 0.0606061 0 0 0
1.08725 0.0606061 0 0 0
1.10738 0.0606061 0 0 0
1.12752 0.0606061 0 0 0
1.14765 0.0606061 0 0 0
1.16779 0.0606061 0 0 0
1.18792 0.0606061 0 0 0
1.20805 0.0606061 0 0 0
1.22819 0.0606061 0 0 0
1.24832 0.0606061 0 0 0
1.26846 0.0606061 0 0 0
1.28859 0.0606061 0 0 0
1.30872 0.0606061 0 0 0
1.32886 0.0606061 0 0 0
1.34899 0.0606061 0 0 0
1.36913 0.0606061 0 0 0
1.38926 0.0606061 0 0 0
1.4094 0.0606061 0 0 0
1.42953 0.0606061 0 0 0
1.44966 0.0606061 0 0 0
1.4698 0.0606061 0 0 0
1.48993 0.0606061 0 0 0
1.51007 0.0606061 0 0 0
1.5302 0.0606061 0 0 0
1.55034 0.0606061 0 0 0
1.57047 0.0606061 0 0 0
1.5906 0.0606061 0 0 0
1.61074 0.0606061 0 0 0
1.63087 0.0606061 0 0 0
1.65101 0.0606061 0 0 0
1.67114 0.0606061 0 0 0
1.69128 0.0606061 0 0 0
1.71141 0.0606061 0 0 0
1.73154 0.0606061 0 0 0
1.75168 0.0606061 0 0 0
1.77181 0.0606061 0 0 0
1.79195 0.0606061 0 0 0
1.81208 0.0606061 0 0 0
1.83221 0.0606061 0 0 0
1.85235 0.0606061 0 0 0
1.87248 0.0606061 0 0 0
1.89262 0.0606061 0 0 0
1.91275 0.0606061 0 0 0
1.93289 0.0606061 0 0 0
1.95302 0.0606061 0 0 0
1.97315 0.0606061 0 0 0
1.99329 0.0606061 0 0 0
2.01342 0.0606061 1.00001 0 0
2.03356 0.0606061 1.00001 -8.27283e-07 -8.96352e-06
2.05369 0.0606061 1.00001 -1.47089e-06 -1.74715e-05
2.07383 0.0606061 1.00001 -1.96009e-06 -2.55344e-05
2.09396 0.0606061 1.00001 -2.30961e-06 -3.31544e-05
2.11409 0.0606061 1.00001 -2.52934e-06 -4.03309e-05
2.13423 0.0606061 1.00001 -2.62672e-06 -4.70633e-05
2.15436 0.0606061 1.00001 -2.60852e-06 -5.33515e-05
2.1745 0.0606061 1.00001 -2.48158e-06 -5.91958e-05
2.19463 0.0606061 1.00001 -2.2532e-06 -6.45974e-05
2.21477 0.0606061 1.00001 -1.93118e-06 -6.9558e-05
2.2349 0.0606061 1.00001 -1.52394e-06 -7.408e-05
2.25503 0.0606061 1.00001 -1.04034e-06 -7.81666e-05
2.27517 0.0606061 1.00001 -4.89709e-07 -8.1822e-05
2.2953 0.0606061 1.00001 1.18316e-07 -8.50513e-05
2.31544 0.0606061 1.00001 7.73882e-07 -8.78606e-05
2.33557 0.0606061 1.00001 1.46703e-06 -9.02571e-05
2.3557 0.0606061 1.00001 2.18779e-06 -9.22493e-05
2.37584 0.0606061 1.00001 2.9263e-06 -9.38466e-05
2.39597 0.0606061 1.00001 3.67289e-06 -9.50594e-05
2.41611 0.0606061 1.00001 4.41818e-06 -9.58993e-05
2.43624 0.0606061 1.00001 5.15315e-06 -9.63784e-05
2.45638 0.0606061 1.00001 5.86919e-06 -9.65097e-05
2.47651 0.0606061 1.00001 6.55818e-06 -9.63064e-05
2.49664 0.0606061 1.00001 7.21254e-06 -9.57825e-05
2.51678 0.0606061 1.00001 7.82522e-06 -9.49515e-05
2.53691 0.0606061 1.00001 8.38977e-06 -9.38272e-05
2.55705 0.0606061 1.00001 8.90031e-06 -9.24229e-05
2.57718 0.0606061 1.00001 9.35155e-06 -9.07512e-05
2.59732 0.0606061 1.00001 9.73877e-06 -8.88239e-05
2.61745 0.0606061 1.00001 1.00578e-05 -8.66519e-05
2.63758 0.0606061 1.00001 1.0305e-05 -8.42446e-05
2.65772 0.0606061 1.00002 1.04772e-05 -8.161e-05
2.67785 0.0606061 1.00002 1.05717e-05 -7.87543e-05
2.69799 0.0606061 1.00002 1.05861e-05 -7.56819e-05
2.71812 0.0606061 1.00002 1.05186e-05 -7.23951e-05
2.73826 0.0606061 1.00002 1.03673e-05 -6.88941e-05
2.75839 0.0606061 1.00002 1.01308e-05 -6.51766e-05
2.77852 0.0606061 1.00002 9.80785e-06 -6.12383e-05
2.79866 0.0606061 1.00002 9.39722e-06 -5.7072e-05
2.81879 0.0606061 1.00002 8.89774e-06 -5.26688e-05
2.83893 0.0606061 1.00002 8.30822e-06 -4.8017e-05
2.85906 0.0606061 1.00002 7.62733e-06 -4.31032e-05
2.87919 0.0606061 1.00002 6.85342e-06 -3.79123e-05
