1.31092 0.405063 0 0 0
1.33613 0.405063 0 0 0
1.36134 0.405063 0 0 0
1.38655 0.405063 0 0 0
1.41176 0.405063 0 0 0
1.43697 0.405063 0 0 0
1.46218 0.405063 0 0 0
1.48739 0.405063 0 0 0
1.51261 0.405063 0 0 0
1.53782 0.405063 0 0 0
1.56303 0.405063 0 0 0
1.58824 0.405063 0 0 0
1.61345 0.405063 0 0 0
1.63866 0.405063 0 0 0
1.66387 0.405063 0 0 0
1.68908 0.405063 0 0 0
1.71429 0.405063 0 0 0
1.7395 0.405063 0 0 0
1.76471 0.405063 0 0 0
1.78992 0.405063 0 0 0
1.81513 0.405063 0 0 0
1.84034 0.405063 0 0 0
1.86555 0.405063 0 0 0
1.89076 0.405063 0 0 0
1.91597 0.405063 0 0 0
1.94118 0.405063 0 0 0
1.96639 0.405063 0 0 0
1.9916 0.405063 0 0 0
2.01681 0.405063 1.03696 0 0
2.04202 0.405063 1.03722 -0.000578185 -0.00786792
2.06723 0.405063 1.0375 -0.0010925 -0.0152447
2.09244 0.405063 1.03781 -0.00153884 -0.0221547
2.11765 0.405063 1.03813 -0.00191469 -0.0286184
2.14286 0.405063 1.03846 -0.00221852 -0.0346519
2.16807 0.405063 1.0388 -0.00245031 -0.0402681
2.19328 0.405063 1.03915 -0.00261129 -0.0454772
2.21849 0.405063 1.03951 -0.00270398 -0.0502868
2.2437 0.405063 1.03986 -0.002732 -0.0547029
2.26891 0.405063 1.04021 -0.00269992 -0.0587302
2.29412 0.405063 1.04055 -0.00261303 -0.0623719
2.31933 0.405063 1.04089 -0.00247715 -0.065631
2.34454 0.405063 1.04121 -0.00229845 -0.0685095
2.36975 0.405063 1.04151 -0.00208323 -0.0710088
2.39496 0.405063 1.0418 -0.00183781 -0.0731302
2.42017 0.405063 1.04208 -0.00156837 -0.0748742
2.44538 0.405063 1.04233 -0.00128087 -0.0762411
2.47059 0.405063 1.04256 -0.000980963 -0.0772305
2.4958 0.405063 1.04277 -0.000673989 -0.0778413
2.52101 0.405063 1.04296 -0.000364931 -0.0780719
2.54622 0.405063 1.04312 -5.84398e-05 -0.0779197
2.57143 0.405063 1.04326 0.000241136 -0.0773815
2.59664 0.405063 1.04337 0.000529702 -0.0764528
2.62185 0.405063 1.04345 0.000803356 -0.0751282
2.64706 0.405063 1.0435 0.00105831 -0.0734012
2.67227 0.405063 1.04352 0.0012908 -0.0712639
2.69748 0.405063 1.04352 0.001497 -0.0687072
2.72269 0.405063 1.04348 0.00167291 -0.0657206
2.7479 0.405063 1.0434 0.00181428 -0.0622922
2.77311 0.405063 1.04329 0.00191646 -0.0584087
2.79832 0.405063 1.04315 0.00197432 -0.0540551
2.82353 0.405063 1.04296 0.00198218 -0.0492151
2.84874 0.405063 1.04274 0.00193364 -0.0438706
2.87395 0.405063 1.04247 0.00182161 -0.0380019
2.89916 0.405063 1.04216 0.00163808 -0.0315879
2.92437 0.405063 1.04181 0.00137436 -0.0246057
2.94958 0.405063 1.0414 0.00102056 -0.017031
2.97479 0.405063 1.04096 0.000566394 -0.00883818
3 0.405063 1.04045 0 0

0 0.43038 1 0.3 0
0.0252101 0.43038 1.36266 0.218209 0.0122538
0.0504202 0.43038 1.57767 0.188064 0.024069
0.0756303 0.43038 1.63253 0.182433 0.0346547
0.10084 0.43038 1.64027 0.182505 0.0438157
0.12605 0.43038 1.63941 0.183222 0.0515318
0.151261 0.43038 1.63286 0.183401 0.058083
0.176471 0.43038 1.61908 0.182078 0.0641704
0.201681 0.43038 1.59894 0.178259 0.0707712
0.226891 0.43038 1.57752 0.171346 0.0787069
0.252101 0.43038 1.56336 0.161613 0.0881181
0.277311 0.43038 1.5655 0.150407 0.0981323
0.302521 0.43038 1.59168 0.140008 0.106851
0.327731 0.43038 1.64991 0.133487 0.111323
0.352941 0.43038 1.74483 0.134533 0.107745
0.378151 0.43038 1.87444 0.147183 0.0921024
0.403361 0.43038 1.95381 0.171198 0.0647236
0.428571 0.43038 1.83874 0.193609 0.0381378
0.453782 0.43038 1.56508 0.194182 0.031559
0.478992 0.43038 1.34777 0.165722 0.0517188
0.504202 0.43038 1.29606 0.120134 0.0863833
0.529412 0.43038 1.30439 0.0714678 0.123136
0.554622 0.43038 1.38271 0.0290869 0.153857
0.579832 0.43038 1.65251 0.0100603 0.166524
0.605042 0.43038 2.30004 0.0493855 0.129536
0.630252 0.43038 2.32416 0.126614 0.0512058
0.655462 0.43038 1.70794 0.159642 0.011674
0.680672 0.43038 1.40565 0.131928 0.0189781
0.705882 0.43038 1.33833 0.0823767 0.0433388
0.731092 0.43038 1.33628 0.0317686 0.07067
0.756303 0.43038 1.45366 -0.00643386 0.0917464
0.781513 0.43038 1.7183 -0.014439 0.0922551
0.806723 0.43038 1.92211 0.0100281 0.0659847
0.831933 0.43038 1.84344 0.0396991 0.0328637
0.857143 0.43038 1.66239 0.0486762 0.0137578
0.882353 0.43038 1.55114 0.0376348 0.00845743
0.907563 0.43038 1.51761 0.0186083 0.00936501
0.932773 0.43038 1.5448 0.00156064 0.0101525
0.957983 0.43038 1.61865 -0.00628543 0.00705915
0.983193 0.43038 1.71363 0 0
1.0084 0.43038 0 0 0
1.03361 0.43038 0 0 0
1.05882 0.43038 0 0 0
1.08403 0.43038 0 0 0
1.10924 0.43038 0 0 0
1.13445 0.43038 0 0 0
1.15966 0.43038 0 0 0
1.18487 0.43038 0 0 0
1.21008 0.43038 0 0 0
1.23529 0.43038 0 0 0
1.2605 0.43038 0 0 0
1.28571 0.43038 0 0 0
1.31092 0.43038 0 0 0
1.33613 0.43038 0 0 0
1.36134 0.43038 0 0 0
1.38655 0.43038 0 0 0
1.41176 0.43038 0 0 0
1.43697 0.43038 0 0 0
1.46218 0.43038 0 0 0
1.48739 0.43038 0 0 0
1.51261 0.43038 0 0 0
1.53782 0.43038 0 0 0
1.56303 0.43038 0 0 0
1.58824 0.43038 0 0 0
1.61345 0.43038 0 0 0
1.63866 0.43038 0 0 0
1.66387 0.43038 0 0 0
1.68908 0.43038 0 0 0
1.71429 0.43038 0 0 0
1.7395 0.43038 0 0 0
1.76471 0.43038 0 0 0
1.78992 0.43038 0 0 0
1.81513 0.43038 0 0 0
1.84034 0.43038 0 0 0
1.86555 0.43038 0 0 0
1.89076 0.43038 0 0 0
1.91597 0.43038 0 0 0
1.94118 0.43038 0 0 0
1.96639 0.43038 0 0 0
1.9916 0.43038 0 0 0
2.01681 0.43038 1.03898 0 0
2.04202 0.43038 1.03925 -0.000603872 -0.00791118
2.06723 0.43038 1.03955 -0.00114186 -0.0153375
2.09244 0.43038 1.03986 -0.0016084 -0.022302
2.11765 0.43038 1.04021 -0.00199992 -0.0288237
2.14286 0.43038 1.04057 -0.00231414 -0.0349172
2.16807 0.43038 1.04094 -0.00255067 -0.0405938
2.19328 0.43038 1.04133 -0.0027107 -0.0458621
2.21849 0.43038 1.04172 -0.002797 -0.0507287
2.2437 0.43038 1.04211 -0.0028137 -0.0551982
2.26891 0.43038 1.04249 -0.00276604 -0.0592744
2.29412 0.43038 1.04287 -0.00266011 -0.0629602
2.31933 0.43038 1.04324 -0.00250257 -0.0662578
2.34454 0.43038 1.0436 -0.00230045 -0.0691691
2.36975 0.43038 1.04394 -0.00206089 -0.0716956
2.39496 0.43038 1.04426 -0.00179095 -0.0738386
2.42017 0.43038 1.04457 -0.00149751 -0.075599
2.44538 0.43038 1.04485 -0.00118712 -0.0769771
2.47059 0.43038 1.04511 -0.000865916 -0.0779731
2.4958 0.43038 1.04534 -0.000539639 -0.0785864
2.52101 0.43038 1.04555 -0.000213573 -0.0788155
2.54622 0.43038 1.04573 0.000107411 -0.0786584
2.57143 0.43038 1.04589 0.00041882 -0.078112
2.59664 0.43038 1.04601 0.000716483 -0.0771723
2.62185 0.43038 1.04611 0.000996472 -0.0758339
2.64706 0.43038 1.04617 0.00125502 -0.0740904
2.67227 0.43038 1.04621 0.00148841 -0.0719339
2.69748 0.43038 1.04621 0.00169291 -0.0693553
2.72269 0.43038 1.04617 0.00186462 -0.0663438
2.7479 0.43038 1.0461 0.00199937 -0.0628873
2.77311 0.43038 1.046 0.00209263 -0.058972
2.79832 0.43038 1.04585 0.00213938 -0.0545824
2.82353 0.43038 1.04567 0.00213401 -0.0497015
2.84874 0.43038 1.04544 0.00207021 -0.0443107
2.87395 0.43038 1.04517 0.00194091 -0.0383894
2.89916 0.43038 1.04486 0.0017381 -0.0319156
2.92437 0.43038 1.0445 0.00145303 -0.0248657
2.94958 0.43038 1.04409 0.00107563 -0.0172144
2.97479 0.43038 1.04364 0.000595404 -0.0089352
3 0.43038 1.04312 0 0

0 0.455696 1 0.3 0
0.0252101 0.455696 1.35815 0.21888 0.0120792
0.0504202 0.455696 1.56991 0.188666 0.0238174
0.0756303 0.455696 1.6243 0.182581 0.0344966
0.10084 0.455696 1.63256 0.182133 0.0439068
0.12605 0.455696 1.63377 0.182452 0.0519339
0.151261 0.455696 1.63162 0.182629 0.058659
0.176471 0.455696 1.62421 0.182022 0.0645199
0.201681 0.455696 1.61013 0.179789 0.0703269
0.226891 0.455696 1.59078 0.175099 0.0770382
0.252101 0.455696 1.57128 0.167561 0.0853239
0.277311 0.455696 1.55919 0.157594 0.0951285
0.302521 0.455696 1.56179 0.146506 0.105477
0.327731 0.455696 1.58595 0.136377 0.114481
0.352941 0.455696 1.63905 0.130047 0.119257
0.378151 0.455696 1.7285 0.131272 0.115979
0.403361 0.455696 1.85557 0.144697 0.100128
0.428571 0.455696 1.9207 0.16976 0.0719517
0.453782 0.455696 1.76979 0.190887 0.0458643
0.478992 0.455696 1.47876 0.186828 0.0422241
0.504202 0.455696 1.28543 0.154198 0.0641383
0.529412 0.455696 1.23709 0.107404 0.0974345
0.554622 0.455696 1.24598 0.0600321 0.13106
0.579832 0.455696 1.33781 0.0225124 0.156994
0.605042 0.455696 1.68845 0.0181922 0.158853
0.630252 0.455696 2.17939 0.0699272 0.106999
0.655462 0.455696 1.93217 0.131113 0.0411233
0.680672 0.455696 1.49476 0.139371 0.0211881
0.705882 0.455696 1.33197 0.104562 0.0338052
0.731092 0.455696 1.30229 0.0572707 0.0567948
0.756303 0.455696 1.3498 0.0135819 0.0801439
0.781513 0.455696 1.5253 -0.0112556 0.0927197
0.806723 0.455696 1.76125 -0.00586192 0.08297
0.831933 0.455696 1.84157 0.0189397 0.0546927
0.857143 0.455696 1.73176 0.0370222 0.0279432
0.882353 0.455696 1.60856 0.0361796 0.0132826
0.907563 0.455696 1.54901 0.0226451 0.00820052
0.932773 0.455696 1.55179 0.00661276 0.00726383
0.957983 0.455696 1.6064 -0.003424 0.00577474
0.983193 0.455696 1.7047 0 0
1.0084 0.455696 0 0 0
1.03361 0.455696 0 0 0
1.05882 0.455696 0 0 0
1.08403 0.455696 0 0 0
1.10924 0.455696 0 0 0
1.13445 0.455696 0 0 0
1.15966 0.455696 0 0 0
1.18487 0.455696 0 0 0
1.21008 0.455696 0 0 0
1.23529 0.455696 0 0 0
1.2605 0.455696 0 0 0
1.28571 0.455696 0 0 0
1.31092 0.455696 0 0 0
1.33613 0.455696 0 0 0
1.36134 0.455696 0 0 0
1.38655 0.455696 0 0 0
1.41176 0.455696 0 0 0
1.43697 0.455696 0 0 0
1.46218 0.455696 0 0 0
1.48739 0.455696 0 0 0
1.51261 0.455696 0 0 0
1.53782 0.455696 0 0 0
1.56303 0.455696 0 0 0
1.58824 0.455696 0 0 0
1.61345 0.455696 0 0 0
1.63866 0.455696 0 0 0
1.66387 0.455696 0 0 0
1.68908 0.455696 0 0 0
1.71429 0.455696 0 0 0
1.7395 0.455696 0 0 0
1.76471 0.455696 0 0 0
1.78992 0.455696 0 0 0
1.81513 0.455696 0 0 0
1.84034 0.455696 0 0 0
1.86555 0.455696 0 0 0
1.89076 0.455696 0 0 0
1.91597 0.455696 0 0 0
1.94118 0.455696 0 0 0
1.96639 0.455696 0 0 0
1.9916 0.455696 0 0 0
2.01681 0.455696 1.04098 0 0
2.04202 0.455696 1.04125 -0.00062867 -0.00795565
2.06723 0.455696 1.04156 -0.00118898 -0.0154343
2.09244 0.455696 1.0419 -0.00167372 -0.0224574
2.11765 0.455696 1.04227 -0.00207827 -0.0290421
2.14286 0.455696 1.04266 -0.00239956 -0.035201
2.16807 0.455696 1.04307 -0.00263695 -0.0409436
2.19328 0.455696 1.04349 -0.00279169 -0.0462767
2.21849 0.455696 1.04392 -0.00286701 -0.0512051
2.2437 0.455696 1.04435 -0.0028677 -0.0557324
2.26891 0.455696 1.04478 -0.00279988 -0.0598613
2.29412 0.455696 1.0452 -0.00267058 -0.0635938
2.31933 0.455696 1.04561 -0.00248748 -0.0669318
2.34454 0.455696 1.046 -0.00225857 -0.069877
2.36975 0.455696 1.04638 -0.00199192 -0.0724309
2.39496 0.455696 1.04674 -0.00169541 -0.074595
2.42017 0.455696 1.04707 -0.00137663 -0.0763706
2.44538 0.455696 1.04738 -0.00104271 -0.0777585
2.47059 0.455696 1.04767 -0.000700286 -0.0787591
2.4958 0.455696 1.04793 -0.000355447 -0.0793725
2.52101 0.455696 1.04816 -1.37331e-05 -0.0795976
2.54622 0.455696 1.04836 0.000319825 -0.079433
2.57143 0.455696 1.04854 0.000640661 -0.0788758
2.59664 0.455696 1.04868 0.000944596 -0.0779223
2.62185 0.455696 1.04879 0.00122776 -0.0765674
2.64706 0.455696 1.04887 0.00148647 -0.0748048
2.67227 0.455696 1.04891 0.00171717 -0.0726268
2.69748 0.455696 1.04892 0.00191626 -0.0700239
2.72269 0.455696 1.0489 0.00208003 -0.0669854
2.7479 0.455696 1.04883 0.00220449 -0.0634988
2.77311 0.455696 1.04873 0.0022853 -0.0595497
2.79832 0.455696 1.04859 0.00231761 -0.0551224
2.82353 0.455696 1.04841 0.00229595 -0.0501991
2.84874 0.455696 1.04819 0.00221415 -0.0447604
2.87395 0.455696 1.04792 0.00206524 -0.0387851
2.89916 0.455696 1.0476 0.00184121 -0.0322503
2.92437 0.455696 1.04724 0.0015333 -0.0251312
2.94958 0.455696 1.04682 0.00113129 -0.0174018
2.97479 0.455696 1.04636 0.000624474 -0.00903446
3 0.455696 1.04583 0 0

0 0.481013 1 0.3 0
0.0252101 0.481013 1.354 0.219525 0.0119278
0.0504202 0.481013 1.56281 0.189288 0.0236004
0.0756303 0.481013 1.61663 0.182824 0.0343793
0.10084 0.481013 1.62487 0.181905 0.0440772
0.12605 0.481013 1.62695 0.18176 0.0525446
0.151261 0.481013 1.62744 0.181666 0.0597315
0.176471 0.481013 1.62487 0.181265 0.0658382
0.201681 0.481013 1.61705 0.179975 0.0714069
0.226891 0.481013 1.603 0.177016 0.0772688
0.252101 0.481013 1.58467 0.171683 0.0842751
0.277311 0.481013 1.5672 0.163739 0.0928917
0.302521 0.481013 1.55725 0.153667 0.102887
0.327731 0.481013 1.56103 0.142661 0.11325
0.352941 0.481013 1.5858 0.132582 0.122166
0.378151 0.481013 1.6406 0.126139 0.126828
0.403361 0.481013 1.73934 0.127455 0.123259
0.428571 0.481013 1.8837 0.14185 0.106557
0.453782 0.481013 1.94748 0.167334 0.0781447
0.478992 0.481013 1.77752 0.184851 0.055241
0.504202 0.481013 1.51069 0.174155 0.0565285
0.529412 0.481013 1.37417 0.137366 0.0796325
0.554622 0.481013 1.35529 0.090586 0.110564
0.579832 0.481013 1.39005 0.0459251 0.139831
0.605042 0.481013 1.55345 0.01652 0.158325
0.630252 0.481013 2.01271 0.030777 0.144014
0.655462 0.481013 2.24242 0.0890871 0.0862786
0.680672 0.481013 1.8296 0.129872 0.0404311
0.705882 0.481013 1.50172 0.118851 0.0335854
0.731092 0.481013 1.39071 0.0801391 0.0476896
0.756303 0.481013 1.37773 0.0365823 0.0681802
0.781513 0.481013 1.46413 0.00259771 0.085372
0.806723 0.481013 1.64411 -0.00876709 0.0879947
0.831933 0.481013 1.78857 0.00342564 0.0707286
0.857143 0.481013 1.77427 0.0219909 0.0440406
0.882353 0.481013 1.67475 0.029416 0.0228364
0.907563 0.481013 1.59917 0.0234656 0.0115548
0.932773 0.481013 1.57619 0.0113507 0.0073564
0.957983 0.481013 1.60062 0.00105528 0.00542551
0.983193 0.481013 1.67106 0 0
1.0084 0.481013 0 0 0
1.03361 0.481013 0 0 0
1.05882 0.481013 0 0 0
1.08403 0.481013 0 0 0
1.10924 0.481013 0 0 0
1.13445 0.481013 0 0 0
1.15966 0.481013 0 0 0
1.18487 0.481013 0 0 0
1.21008 0.481013 0 0 0
1.23529 0.481013 0 0 0
1.2605 0.481013 0 0 0
1.28571 0.481013 0 0 0
1.31092 0.481013 0 0 0
1.33613 0.481013 0 0 0
1.36134 0.481013 0 0 0
1.38655 0.481013 0 0 0
1.41176 0.481013 0 0 0
1.43697 0.481013 0 0 0
1.46218 0.481013 0 0 0
1.48739 0.481013 0 0 0
1.51261 0.481013 0 0 0
1.53782 0.481013 0 0 0
1.56303 0.481013 0 0 0
1.58824 0.481013 0 0 0
1.61345 0.481013 0 0 0
1.63866 0.481013 0 0 0
1.66387 0.481013 0 0 0
1.68908 0.481013 0 0 0
1.71429 0.481013 0 0 0
1.7395 0.481013 0 0 0
1.76471 0.481013 0 0 0
1.78992 0.481013 0 0 0
1.81513 0.481013 0 0 0
1.84034 0.481013 0 0 0
1.86555 0.481013 0 0 0
1.89076 0.481013 0 0 0
1.91597 0.481013 0 0 0
1.94118 0.481013 0 0 0
1.96639 0.481013 0 0 0
1.9916 0.481013 0 0 0
2.01681 0.481013 1.04294 0 0
2.04202 0.481013 1.04321 -0.000652475 -0.0080018
2.06723 0.481013 1.04354 -0.00123352 -0.0155362
2.09244 0.481013 1.0439 -0.00173408 -0.0226227
2.11765 0.481013 1.04431 -0.00214844 -0.029276
2.14286 0.481013 1.04473 -0.00247277 -0.0355065
2.16807 0.481013 1.04518 -0.00270628 -0.0413213
2.19328 0.481013 1.04565 -0.00285049 -0.046725
2.21849 0.481013 1.04612 -0.00290929 -0.0517206
2.2437 0.481013 1.0466 -0.00288838 -0.05631
2.26891 0.481013 1.04707 -0.00279497 -0.0604948
2.29412 0.481013 1.04753 -0.00263726 -0.0642763
2.31933 0.481013 1.04798 -0.00242411 -0.067656
2.34454 0.481013 1.04842 -0.00216461 -0.0706355
2.36975 0.481013 1.04883 -0.00186782 -0.0732163
2.39496 0.481013 1.04923 -0.00154253 -0.0754004
2.42017 0.481013 1.0496 -0.00119704 -0.0771893
2.44538 0.481013 1.04994 -0.000839087 -0.0785845
2.47059 0.481013 1.05025 -0.000475732 -0.0795872
2.4958 0.481013 1.05054 -0.000113375 -0.0801977
2.52101 0.481013 1.05079 0.000242252 -0.0804158
2.54622 0.481013 1.05102 0.000586037 -0.0802404
2.57143 0.481013 1.05121 0.000913419 -0.0796692
2.59664 0.481013 1.05137 0.0012203 -0.0786989
2.62185 0.481013 1.0515 0.00150295 -0.0773246
2.64706 0.481013 1.05159 0.00175789 -0.0755403
2.67227 0.481013 1.05165 0.00198176 -0.073338
2.69748 0.481013 1.05167 0.00217122 -0.0707086
2.72269 0.481013 1.05165 0.00232282 -0.067641
2.7479 0.481013 1.0516 0.00243284 -0.0641223
2.77311 0.481013 1.0515 0.00249718 -0.0601379
2.79832 0.481013 1.05137 0.00251125 -0.0556714
2.82353 0.481013 1.05119 0.00246982 -0.0507045
2.84874 0.481013 1.05097 0.00236689 -0.0452169
2.87395 0.481013 1.0507 0.00219562 -0.0391866
2.89916 0.481013 1.05038 0.00194812 -0.0325898
2.92437 0.481013 1.05002 0.00161561 -0.0254007
2.94958 0.481013 1.04959 0.00118776 -0.0175922
2.97479 0.481013 1.04913 0.000653658 -0.00913539
3 0.481013 1.04858 0 0

0 0.506329 1 0.3 0
0.0252101 0.506329 1.35018 0.220148 0.0118015
0.0504202 0.506329 1.55634 0.189927 0.023421
0.0756303 0.506329 1.60965 0.183171 0.0342961
0.10084 0.506329 1.61762 0.181868 0.0442779
0.12605 0.506329 1.61979 0.181288 0.0532198
0.151261 0.506329 1.62148 0.180808 0.0610028
0.176471 0.506329 1.62189 0.180276 0.067654
0.201681 0.506329 1.61896 0.17937 0.0734561
0.226891 0.506329 1.61057 0.177508 0.0789936
0.252101 0.506329 1.5962 0.173953 0.0850497
0.277311 0.506329 1.57825 0.168121 0.092311
0.302521 0.506329 1.56133 0.159916 0.101032
0.327731 0.506329 1.55051 0.149862 0.110853
0.352941 0.506329 1.55026 0.139041 0.120788
0.378151 0.506329 1.5677 0.129223 0.129091
0.403361 0.506329 1.61211 0.123306 0.132925
0.428571 0.506329 1.70014 0.126132 0.127963
0.453782 0.506329 1.81698 0.142852 0.109091
0.478992 0.506329 1.80784 0.167436 0.0803663
0.504202 0.506329 1.5844 0.17774 0.0622241
0.529412 0.506329 1.35075 0.158849 0.0690837
0.554622 0.506329 1.25622 0.118933 0.0931313
0.579832 0.506329 1.24782 0.0732883 0.121592
0.605042 0.506329 1.30904 0.0333443 0.146412
0.630252 0.506329 1.55779 0.0177815 0.155404
0.655462 0.506329 1.96493 0.0482003 0.125334
0.680672 0.506329 1.93166 0.0984629 0.0718677
0.705882 0.506329 1.60203 0.115593 0.0444834
0.731092 0.506329 1.42178 0.0936498 0.0458783
0.756303 0.506329 1.3715 0.0559105 0.0601834
0.781513 0.506329 1.40476 0.0193217 0.0767517
0.806723 0.506329 1.5265 -0.00317037 0.08573
0.831933 0.506329 1.67817 -0.00466383 0.078853
0.857143 0.506329 1.74716 0.0078503 0.05794
0.882353 0.506329 1.71004 0.0191634 0.0348932
0.907563 0.506329 1.64421 0.0207389 0.0187496
0.932773 0.506329 1.60325 0.0143072 0.0104531
0.957983 0.506329 1.59675 0.00548692 0.00625078
0.983193 0.506329 1.62517 0 0
1.0084 0.506329 0 0 0
1.03361 0.506329 0 0 0
1.05882 0.506329 0 0 0
1.08403 0.506329 0 0 0
1.10924 0.506329 0 0 0
1.13445 0.506329 0 0 0
1.15966 0.506329 0 0 0
1.18487 0.506329 0 0 0
1.21008 0.506329 0 0 0
1.23529 0.506329 0 0 0
1.2605 0.506329 0 0 0
1.28571 0.506329 0 0 0
1.31092 0.506329 0 0 0
1.33613 0.506329 0 0 0
1.36134 0.506329 0 0 0
1.38655 0.506329 0 0 0
1.41176 0.506329 0 0 0
1.43697 0.506329 0 0 0
1.46218 0.506329 0 0 0
1.48739 0.506329 0 0 0
1.51261 0.506329 0 0 0
1.53782 0.506329 0 0 0
1.56303 0.506329 0 0 0
1.58824 0.506329 0 0 0
1.61345 0.506329 0 0 0
1.63866 0.506329 0 0 0
1.66387 0.506329 0 0 0
1.68908 0.506329 0 0 0
1.71429 0.506329 0 0 0
1.7395 0.506329 0 0 0
1.76471 0.506329 0 0 0
1.78992 0.506329 0 0 0
1.81513 0.506329 0 0 0
1.84034 0.506329 0 0 0
1.86555 0.506329 0 0 0
1.89076 0.506329 0 0 0
1.91597 0.506329 0 0 0
1.94118 0.506329 0 0 0
1.96639 0.506329 0 0 0
1.9916 0.506329 0 0 0
2.01681 0.506329 1.04485 0 0
2.04202 0.506329 1.04513 -0.000675163 -0.00805023
2.06723 0.506329 1.04548 -0.00127507 -0.0156448
2.09244 0.506329 1.04587 -0.00178857 -0.0228002
2.11765 0.506329 1.04631 -0.0022088 -0.029529
2.14286 0.506329 1.04678 -0.00253121 -0.0358381
2.16807 0.506329 1.04728 -0.00275509 -0.0417319
2.19328 0.506329 1.04779 -0.00288243 -0.0472123
2.21849 0.506329 1.04831 -0.00291808 -0.0522803
2.2437 0.506329 1.04884 -0.00286894 -0.0569361
2.26891 0.506329 1.04936 -0.0027436 -0.0611798
2.29412 0.506329 1.04987 -0.00255167 -0.0650122
2.31933 0.506329 1.05037 -0.00230336 -0.0684342
2.34454 0.506329 1.05085 -0.00200902 -0.0714475
2.36975 0.506329 1.0513 -0.00167882 -0.0740539
2.39496 0.506329 1.05173 -0.00132246 -0.0762557
2.42017 0.506329 1.05214 -0.000948976 -0.0780553
2.44538 0.506329 1.05251 -0.000566659 -0.0794547
2.47059 0.506329 1.05286 -0.000182971 -0.0804557
2.4958 0.506329 1.05317 0.000195459 -0.0810597
2.52101 0.506329 1.05345 0.000562795 -0.081267
2.54622 0.506329 1.0537 0.000913936 -0.0810772
2.57143 0.506329 1.05391 0.00124443 -0.0804884
2.59664 0.506329 1.05409 0.00155035 -0.0794978
2.62185 0.506329 1.05423 0.00182822 -0.078101
2.64706 0.506329 1.05434 0.00207484 -0.0762918
2.67227 0.506329 1.05441 0.00228717 -0.0740628
2.69748 0.506329 1.05444 0.00246221 -0.0714044
2.72269 0.506329 1.05443 0.00259685 -0.0683055
2.7479 0.506329 1.05439 0.00268773 -0.064753
2.77311 0.506329 1.0543 0.00273109 -0.0607319
2.79832 0.506329 1.05417 0.00272266 -0.0562251
2.82353 0.506329 1.054 0.0026575 -0.0512136
2.84874 0.506329 1.05378 0.00252986 -0.0456765
2.87395 0.506329 1.05352 0.00233314 -0.0395908
2.89916 0.506329 1.0532 0.00205954 -0.0329316
2.92437 0.506329 1.05284 0.00170038 -0.0256723
2.94958 0.506329 1.05241 0.00124521 -0.0177842
2.97479 0.506329 1.05194 0.000683008 -0.00923732
3 0.506329 1.05139 0 0

0 0.531646 1 0.3 0
0.0252101 0.531646 1.34661 0.220748 0.0117015
0.0504202 0.531646 1.55043 0.190576 0.0232846
0.0756303 0.531646 1.60336 0.183605 0.0342526
0.10084 0.531646 1.611 0.182012 0.044498
0.12605 0.531646 1.61286 0.181073 0.0538965
0.151261 0.531646 1.61479 0.180198 0.0623053
0.176471 0.531646 1.61668 0.179352 0.0696463
0.201681 0.531646 1.61703 0.178419 0.0760019
0.226891 0.531646 1.6137 0.177042 0.0817029
0.252101 0.531646 1.60497 0.174606 0.0873409
0.277311 0.531646 1.59136 0.170407 0.0936192
0.302521 0.531646 1.57613 0.163975 0.101058
0.327731 0.531646 1.56407 0.155313 0.109761
0.352941 0.531646 1.55994 0.144909 0.119334
0.378151 0.531646 1.56913 0.133707 0.12888
0.403361 0.531646 1.60215 0.123525 0.136617
0.428571 0.531646 1.67207 0.117752 0.139457
0.453782 0.531646 1.80078 0.122301 0.132509
0.478992 0.531646 1.93842 0.141491 0.111491
0.504202 0.531646 1.8901 0.163954 0.0850323
0.529412 0.531646 1.65103 0.166039 0.0737948
0.554622 0.531646 1.46389 0.140077 0.0845455
0.579832 0.531646 1.40192 0.0988554 0.107126
0.605042 0.531646 1.40662 0.0560473 0.13156
0.630252 0.531646 1.52005 0.0246878 0.149449
0.655462 0.531646 1.84076 0.0271158 0.144248
0.680672 0.531646 2.05524 0.0669363 0.104975
0.705882 0.531646 1.82547 0.101776 0.0651721
0.731092 0.531646 1.56026 0.0995307 0.0515171
0.756303 0.531646 1.44168 0.0714037 0.0566921
0.781513 0.531646 1.42194 0.0364812 0.0691623
0.806723 0.531646 1.48333 0.00819489 0.0797472
0.831933 0.531646 1.60129 -0.00428239 0.0800099
0.857143 0.531646 1.69982 -0.000705501 0.0668526
0.882353 0.531646 1.71933 0.00944932 0.0464229
0.907563 0.531646 1.67955 0.0158859 0.027976
0.932773 0.531646 1.6308 0.0149914 0.0157101
0.957983 0.531646 1.5984 0.00862333 0.0080493
0.983193 0.531646 1.58708 0 0
1.0084 0.531646 0 0 0
1.03361 0.531646 0 0 0
1.05882 0.531646 0 0 0
1.08403 0.531646 0 0 0
1.10924 0.531646 0 0 0
1.13445 0.531646 0 0 0
1.15966 0.531646 0 0 0
1.18487 0.531646 0 0 0
1.21008 0.531646 0 0 0
1.23529 0.531646 0 0 0
1.2605 0.531646 0 0 0
1.28571 0.531646 0 0 0
1.31092 0.531646 0 0 0
1.33613 0.531646 0 0 0
1.36134 0.531646 0 0 0
1.38655 0.531646 0 0 0
1.41176 0.531646 0 0 0
