0.711864 0.512821 1.3163 0.363013 0.00144495
0.762712 0.512821 1.23184 0.274975 0.000275102
0.813559 0.512821 1.17159 0.194771 -0.000349185
0.864407 0.512821 1.13228 0.123393 -0.000554219
0.915254 0.512821 1.11072 0.059371 -0.000424885
0.966102 0.512821 1.10557 0 0
1.01695 0.512821 0 0 0
1.0678 0.512821 0 0 0
1.11864 0.512821 0 0 0
1.16949 0.512821 0 0 0
1.22034 0.512821 0 0 0
1.27119 0.512821 0 0 0
1.32203 0.512821 0 0 0
1.37288 0.512821 0 0 0
1.42373 0.512821 0 0 0
1.47458 0.512821 0 0 0
1.52542 0.512821 0 0 0
1.57627 0.512821 0 0 0
1.62712 0.512821 0 0 0
1.67797 0.512821 0 0 0
1.72881 0.512821 0 0 0
1.77966 0.512821 0 0 0
1.83051 0.512821 0 0 0
1.88136 0.512821 0 0 0
1.9322 0.512821 0 0 0
1.98305 0.512821 0 0 0
2.0339 0.512821 1 0 0
2.08475 0.512821 1 5.74404e-14 -1.62959e-12
2.13559 0.512821 1 3.90857e-13 -2.90809e-12
2.18644 0.512821 1 8.00609e-13 -3.58174e-12
2.23729 0.512821 1 1.11258e-12 -3.63473e-12
2.28814 0.512821 1 1.24413e-12 -3.2363e-12
2.33898 0.512821 1 1.2022e-12 -2.61333e-12
2.38983 0.512821 1 1.04335e-12 -1.95424e-12
2.44068 0.512821 1 8.33077e-13 -1.37307e-12
2.49153 0.512821 1 6.22086e-13 -9.16158e-13
2.54237 0.512821 1 4.39573e-13 -5.85233e-13
2.59322 0.512821 1 2.9651e-13 -3.60172e-13
2.64407 0.512821 1 1.92212e-13 -2.14639e-13
2.69492 0.512821 1 1.20358e-13 -1.24358e-13
2.74576 0.512821 1 7.30615e-14 -7.02703e-14
2.79661 0.512821 1 4.30561e-14 -3.88198e-14
2.84746 0.512821 1 2.45089e-14 -2.09292e-14
2.89831 0.512821 1 1.3099e-14 -1.08156e-14
2.94915 0.512821 1 5.73283e-15 -4.73854e-15
3 0.512821 1 0 0

0 0.564103 3 0.5 0
0.0508475 0.564103 2.28727 0.654702 0.00477641
0.101695 0.564103 2.11954 0.702946 0.0109448
0.152542 0.564103 2.04263 0.724366 0.0179158
0.20339 0.564103 2.00202 0.732914 0.0247278
0.254237 0.564103 1.97918 0.73475 0.0304319
0.305085 0.564103 1.96544 0.733101 0.0343978
0.355932 0.564103 1.95336 0.728879 0.0363941
0.40678 0.564103 1.93138 0.720113 0.0364767
0.457627 0.564103 1.88419 0.701738 0.0348283
0.508475 0.564103 1.80062 0.667298 0.0316906
0.559322 0.564103 1.68354 0.612552 0.0274164
0.610169 0.564103 1.55033 0.538577 0.0225153
0.661017 0.564103 1.42231 0.451788 0.0175731
0.711864 0.564103 1.31398 0.360931 0.0130827
0.762712 0.564103 1.23046 0.273514 0.0093219
0.813559 0.564103 1.17079 0.193827 0.00633792
0.864407 0.564103 1.13182 0.122849 0.00399587
0.915254 0.564103 1.11041 0.0591326 0.00202211
0.966102 0.564103 1.10525 0 0
1.01695 0.564103 0 0 0
1.0678 0.564103 0 0 0
1.11864 0.564103 0 0 0
1.16949 0.564103 0 0 0
1.22034 0.564103 0 0 0
1.27119 0.564103 0 0 0
1.32203 0.564103 0 0 0
1.37288 0.564103 0 0 0
1.42373 0.564103 0 0 0
1.47458 0.564103 0 0 0
1.52542 0.564103 0 0 0
1.57627 0.564103 0 0 0
1.62712 0.564103 0 0 0
1.67797 0.564103 0 0 0
1.72881 0.564103 0 0 0
1.77966 0.564103 0 0 0
1.83051 0.564103 0 0 0
1.88136 0.564103 0 0 0
1.9322 0.564103 0 0 0
1.98305 0.564103 0 0 0
2.0339 0.564103 1 0 0
2.08475 0.564103 1 3.13795e-13 -3.6463e-12
2.13559 0.564103 1 1.21248e-12 -6.46426e-12
2.18644 0.564103 1 2.18864e-12 -7.83162e-12
2.23729 0.564103 1 2.83829e-12 -7.77304e-12
2.28814 0.564103 1 3.01629e-12 -6.75e-12
2.33898 0.564103 1 2.79372e-12 -5.31065e-12
2.38983 0.564103 1 2.33622e-12 -3.86959e-12
2.44068 0.564103 1 1.80424e-12 -2.65111e-12
2.49153 0.564103 1 1.30707e-12 -1.72666e-12
2.54237 0.564103 1 8.98333e-13 -1.07793e-12
2.59322 0.564103 1 5.90701e-13 -6.49168e-13
2.64407 0.564103 1 3.74013e-13 -3.79045e-13
2.69492 0.564103 1 2.29171e-13 -2.15438e-13
2.74576 0.564103 1 1.36358e-13 -1.19578e-13
2.79661 0.564103 1 7.88852e-14 -6.49571e-14
2.84746 0.564103 1 4.41558e-14 -3.44992e-14
2.89831 0.564103 1 2.32579e-14 -1.75951e-14
2.94915 0.564103 1 1.00499e-14 -7.64323e-15
3 0.564103 1 0 0

0 0.615385 3 0.5 0
0.0508475 0.615385 2.28193 0.65657 0.00544943
0.101695 0.615385 2.11045 0.705947 0.0130311
0.152542 0.615385 2.02965 0.727684 0.0222789
0.20339 0.615385 1.98568 0.735593 0.0320489
0.254237 0.615385 1.96059 0.735991 0.0410396
0.305085 0.615385 1.94586 0.73245 0.0482394
0.355932 0.615385 1.93374 0.726223 0.053083
0.40678 0.615385 1.91223 0.71557 0.0553421
0.457627 0.615385 1.86583 0.695568 0.054941
0.508475 0.615385 1.78357 0.659911 0.0519186
0.559322 0.615385 1.6686 0.60454 0.0465819
0.610169 0.615385 1.53821 0.530648 0.0396328
0.661017 0.615385 1.41318 0.444597 0.0320419
0.711864 0.615385 1.30747 0.354919 0.0247281
0.762712 0.615385 1.22596 0.26886 0.0182891
0.813559 0.615385 1.16766 0.190511 0.0129177
0.864407 0.615385 1.12956 0.120757 0.00844674
0.915254 0.615385 1.1086 0.0581338 0.00440416
0.966102 0.615385 1.10353 0 0
1.01695 0.615385 0 0 0
1.0678 0.615385 0 0 0
1.11864 0.615385 0 0 0
1.16949 0.615385 0 0 0
1.22034 0.615385 0 0 0
1.27119 0.615385 0 0 0
1.32203 0.615385 0 0 0
1.37288 0.615385 0 0 0
1.42373 0.615385 0 0 0
1.47458 0.615385 0 0 0
1.52542 0.615385 0 0 0
1.57627 0.615385 0 0 0
1.62712 0.615385 0 0 0
1.67797 0.615385 0 0 0
1.72881 0.615385 0 0 0
1.77966 0.615385 0 0 0
1.83051 0.615385 0 0 0
1.88136 0.615385 0 0 0
1.9322 0.615385 0 0 0
1.98305 0.615385 0 0 0
2.0339 0.615385 1 0 0
2.08475 0.615385 1 1.21083e-12 -8.20282e-12
2.13559 0.615385 1 3.61905e-12 -1.43953e-11
2.18644 0.615385 1 5.91054e-12 -1.70705e-11
2.23729 0.615385 1 7.17822e-12 -1.64891e-11
2.28814 0.615385 1 7.24101e-12 -1.39037e-11
2.33898 0.615385 1 6.41384e-12 -1.06183e-11
2.38983 0.615385 1 5.1558e-12 -7.5158e-12
2.44068 0.615385 1 3.84306e-12 -5.00845e-12
2.49153 0.615385 1 2.69616e-12 -3.17776e-12
2.54237 0.615385 1 1.79967e-12 -1.93578e-12
2.59322 0.615385 1 1.1522e-12 -1.13939e-12
2.64407 0.615385 1 7.11907e-13 -6.5121e-13
2.69492 0.615385 1 4.26505e-13 -3.62835e-13
2.74576 0.615385 1 2.48575e-13 -1.97701e-13
2.79661 0.615385 1 1.41105e-13 -1.05567e-13
2.84746 0.615385 1 7.76437e-14 -5.51996e-14
2.89831 0.615385 1 4.02993e-14 -2.77926e-14
2.94915 0.615385 1 1.72008e-14 -1.19757e-14
3 0.615385 1 0 0

0 0.666667 3 0.5 0
0.0508475 0.666667 2.27629 0.658615 0.00688924
0.101695 0.666667 2.10042 0.709256 0.0171318
0.152542 0.666667 2.01483 0.731212 0.030007
0.20339 0.666667 1.96662 0.738108 0.0437721
0.254237 0.666667 1.93852 0.736487 0.0565511
0.305085 0.666667 1.92208 0.730367 0.0669476
0.355932 0.666667 1.90913 0.721406 0.0741899
0.40678 0.666667 1.8872 0.708115 0.0779207
0.457627 0.666667 1.84066 0.685737 0.0779348
0.508475 0.666667 1.75912 0.648198 0.0741744
0.559322 0.666667 1.64636 0.591767 0.0670002
0.610169 0.666667 1.51959 0.517885 0.0573877
0.661017 0.666667 1.39876 0.432886 0.0467282
0.711864 0.666667 1.29692 0.345004 0.0363496
0.762712 0.666667 1.21845 0.261087 0.0271233
0.813559 0.666667 1.16232 0.184908 0.0193392
0.864407 0.666667 1.12558 0.117182 0.0127617
0.915254 0.666667 1.10536 0.0564118 0.006703
0.966102 0.666667 1.10047 0 0
1.01695 0.666667 0 0 0
1.0678 0.666667 0 0 0
1.11864 0.666667 0 0 0
1.16949 0.666667 0 0 0
1.22034 0.666667 0 0 0
1.27119 0.666667 0 0 0
1.32203 0.666667 0 0 0
1.37288 0.666667 0 0 0
1.42373 0.666667 0 0 0
1.47458 0.666667 0 0 0
1.52542 0.666667 0 0 0
1.57627 0.666667 0 0 0
1.62712 0.666667 0 0 0
1.67797 0.666667 0 0 0
1.72881 0.666667 0 0 0
1.77966 0.666667 0 0 0
1.83051 0.666667 0 0 0
1.88136 0.666667 0 0 0
1.9322 0.666667 0 0 0
1.98305 0.666667 0 0 0
2.0339 0.666667 1 0 0
2.08475 0.666667 1 4.13649e-12 -1.86159e-11
2.13559 0.666667 1 1.05577e-11 -3.21532e-11
2.18644 0.666667 1 1.58059e-11 -3.70661e-11
2.23729 0.666667 1 1.79825e-11 -3.46266e-11
2.28814 0.666667 1 1.71756e-11 -2.82012e-11
2.33898 0.666667 1 1.45067e-11 -2.08169e-11
2.38983 0.666667 1 1.11799e-11 -1.42651e-11
2.44068 0.666667 1 8.02507e-12 -9.22213e-12
2.49153 0.666667 1 5.44238e-12 -5.68872e-12
2.54237 0.666667 1 3.52313e-12 -3.37624e-12
2.59322 0.666667 1 2.19376e-12 -1.94002e-12
2.64407 0.666667 1 1.32157e-12 -1.08447e-12
2.69492 0.666667 1 7.73658e-13 -5.91994e-13
2.74576 0.666667 1 4.41481e-13 -3.16516e-13
2.79661 0.666667 1 2.45835e-13 -1.66092e-13
2.84746 0.666667 1 1.32942e-13 -8.54851e-14
2.89831 0.666667 1 6.79701e-14 -4.24716e-14
2.94915 0.666667 1 2.86631e-14 -1.81468e-14
3 0.666667 1 0 0

0 0.717949 3 0.5 0
0.0508475 0.717949 2.27013 0.660871 0.00909034
0.101695 0.717949 2.08756 0.712788 0.0235247
0.152542 0.717949 1.99406 0.734474 0.0415664
0.20339 0.717949 1.93892 0.739455 0.0603469
0.254237 0.717949 1.90652 0.734778 0.0773172
0.305085 0.717949 1.88856 0.725141 0.090809
0.355932 0.717949 1.87566 0.7127 0.0999799
0.40678 0.717949 1.85397 0.696175 0.104446
0.457627 0.717949 1.80749 0.67092 0.103965
0.508475 0.717949 1.72674 0.631129 0.0984969
0.559322 0.717949 1.61667 0.573511 0.0885948
0.610169 0.717949 1.49456 0.499852 0.0756258
0.661017 0.717949 1.37922 0.416453 0.0614482
0.711864 0.717949 1.2825 0.331144 0.0477729
0.762712 0.717949 1.2081 0.25024 0.0356823
0.813559 0.717949 1.15487 0.177092 0.0254994
0.864407 0.717949 1.12 0.112194 0.016876
0.915254 0.717949 1.10077 0.0540077 0.00888714
0.966102 0.717949 1.09612 0 0
1.01695 0.717949 0 0 0
1.0678 0.717949 0 0 0
1.11864 0.717949 0 0 0
1.16949 0.717949 0 0 0
1.22034 0.717949 0 0 0
1.27119 0.717949 0 0 0
1.32203 0.717949 0 0 0
1.37288 0.717949 0 0 0
1.42373 0.717949 0 0 0
1.47458 0.717949 0 0 0
1.52542 0.717949 0 0 0
1.57627 0.717949 0 0 0
1.62712 0.717949 0 0 0
1.67797 0.717949 0 0 0
1.72881 0.717949 0 0 0
1.77966 0.717949 0 0 0
1.83051 0.717949 0 0 0
1.88136 0.717949 0 0 0
1.9322 0.717949 0 0 0
1.98305 0.717949 0 0 0
2.0339 0.717949 1 0 0
2.08475 0.717949 1 1.33836e-11 -4.28168e-11
2.13559 0.717949 1 3.04052e-11 -7.211e-11
2.18644 0.717949 1 4.19066e-11 -8.0056e-11
2.23729 0.717949 1 4.45449e-11 -7.17564e-11
2.28814 0.717949 1 4.01306e-11 -5.60945e-11
2.33898 0.717949 1 3.22063e-11 -3.98301e-11
2.38983 0.717949 1 2.37269e-11 -2.63297e-11
2.44068 0.717949 1 1.6364e-11 -1.64693e-11
2.49153 0.717949 1 1.07091e-11 -9.85785e-12
2.54237 0.717949 1 6.71472e-12 -5.69233e-12
2.59322 0.717949 1 4.06268e-12 -3.19012e-12
2.64407 0.717949 1 2.38474e-12 -1.74306e-12
2.69492 0.717949 1 1.36357e-12 -9.31859e-13
2.74576 0.717949 1 7.61655e-13 -4.88787e-13
2.79661 0.717949 1 4.15979e-13 -2.52042e-13
2.84746 0.717949 1 2.21088e-13 -1.2769e-13
2.89831 0.717949 1 1.11359e-13 -6.26069e-14
2.94915 0.717949 1 4.63823e-14 -2.652e-14
3 0.717949 1 0 0

0 0.769231 3 0.5 0
0.0508475 0.769231 2.26615 0.66276 0.0126637
0.101695 0.769231 2.07784 0.715235 0.0342946
0.152542 0.769231 1.98066 0.735271 0.0605193
0.20339 0.769231 1.92361 0.736958 0.0861564
0.254237 0.769231 1.88837 0.72827 0.107567
0.305085 0.769231 1.86564 0.714554 0.123111
0.355932 0.769231 1.84702 0.698258 0.132507
0.40678 0.769231 1.81987 0.678173 0.135879
0.457627 0.769231 1.76939 0.649766 0.13322
0.508475 0.769231 1.68748 0.60761 0.124623
0.559322 0.769231 1.57997 0.548994 0.110902
0.610169 0.769231 1.46344 0.476098 0.0938472
0.661017 0.769231 1.3549 0.395118 0.0757583
0.711864 0.769231 1.26451 0.313339 0.0586482
0.762712 0.769231 1.19514 0.236413 0.0437139
0.813559 0.769231 1.14548 0.167184 0.0312335
0.864407 0.769231 1.11291 0.105897 0.0206947
0.915254 0.769231 1.09493 0.0509811 0.0109132
0.966102 0.769231 1.09055 0 0
1.01695 0.769231 0 0 0
1.0678 0.769231 0 0 0
1.11864 0.769231 0 0 0
1.16949 0.769231 0 0 0
1.22034 0.769231 0 0 0
1.27119 0.769231 0 0 0
1.32203 0.769231 0 0 0
1.37288 0.769231 0 0 0
1.42373 0.769231 0 0 0
1.47458 0.769231 0 0 0
1.52542 0.769231 0 0 0
1.57627 0.769231 0 0 0
1.62712 0.769231 0 0 0
1.67797 0.769231 0 0 0
1.72881 0.769231 0 0 0
1.77966 0.769231 0 0 0
1.83051 0.769231 0 0 0
1.88136 0.769231 0 0 0
1.9322 0.769231 0 0 0
1.98305 0.769231 0 0 0
2.0339 0.769231 1 0 0
2.08475 0.769231 1 4.23963e-11 -1.0041e-10
2.13559 0.769231 1 8.70519e-11 -1.62468e-10
2.18644 0.769231 1 1.10139e-10 -1.71486e-10
2.23729 0.769231 1 1.08771e-10 -1.46025e-10
2.28814 0.769231 1 9.19584e-11 -1.08774e-10
2.33898 0.769231 1 6.98414e-11 -7.39082e-11
2.38983 0.769231 1 4.90385e-11 -4.69581e-11
2.44068 0.769231 1 3.24256e-11 -2.83476e-11
2.49153 0.769231 1 2.04465e-11 -1.64369e-11
2.54237 0.769231 1 1.24049e-11 -9.22469e-12
2.59322 0.769231 1 7.28831e-12 -5.03898e-12
2.64407 0.769231 1 4.16708e-12 -2.69038e-12
2.69492 0.769231 1 2.32696e-12 -1.4085e-12
2.74576 0.769231 1 1.27231e-12 -7.24879e-13
2.79661 0.769231 1 6.81617e-13 -3.67368e-13
2.84746 0.769231 1 3.561e-13 -1.83248e-13
2.89831 0.769231 1 1.76736e-13 -8.86835e-14
2.94915 0.769231 1 7.27478e-14 -3.72515e-14
3 0.769231 1 0 0

0 0.820513 3 0.5 0
0.0508475 0.820513 2.25295 0.664521 0.0165918
0.101695 0.820513 2.03108 0.716711 0.0468934
0.152542 0.820513 1.8963 0.732704 0.080803
0.20339 0.820513 1.81477 0.727842 0.112017
0.254237 0.820513 1.77748 0.712232 0.137481
0.305085 0.820513 1.76947 0.692888 0.155674
0.355932 0.820513 1.76972 0.672668 0.166059
0.40678 0.820513 1.75666 0.649831 0.168604
0.457627 0.820513 1.71394 0.619314 0.163406
0.508475 0.820513 1.63692 0.575813 0.150954
0.559322 0.820513 1.5352 0.517234 0.132695
0.610169 0.820513 1.42638 0.446221 0.111092
0.661017 0.820513 1.32624 0.368838 0.088931
0.711864 0.820513 1.24338 0.291737 0.0684524
0.762712 0.820513 1.17989 0.219827 0.0508664
0.813559 0.820513 1.13439 0.155412 0.0363276
0.864407 0.820513 1.10449 0.098475 0.0241096
0.915254 0.820513 1.08795 0.047431 0.0127426
0.966102 0.820513 1.08394 0 0
1.01695 0.820513 0 0 0
1.0678 0.820513 0 0 0
1.11864 0.820513 0 0 0
1.16949 0.820513 0 0 0
1.22034 0.820513 0 0 0
1.27119 0.820513 0 0 0
1.32203 0.820513 0 0 0
1.37288 0.820513 0 0 0
1.42373 0.820513 0 0 0
1.47458 0.820513 0 0 0
1.52542 0.820513 0 0 0
1.57627 0.820513 0 0 0
1.62712 0.820513 0 0 0
1.67797 0.820513 0 0 0
1.72881 0.820513 0 0 0
1.77966 0.820513 0 0 0
1.83051 0.820513 0 0 0
1.88136 0.820513 0 0 0
1.9322 0.820513 0 0 0
1.98305 0.820513 0 0 0
2.0339 0.820513 1 0 0
2.08475 0.820513 1 1.34595e-10 -2.41924e-10
2.13559 0.820513 1 2.48984e-10 -3.67422e-10
2.18644 0.820513 1 2.86313e-10 -3.6234e-10
2.23729 0.820513 1 2.60476e-10 -2.89586e-10
2.28814 0.820513 1 2.05375e-10 -2.03881e-10
2.33898 0.820513 1 1.46983e-10 -1.31857e-10
2.38983 0.820513 1 9.80812e-11 -8.0247e-11
2.44068 0.820513 1 6.20661e-11 -4.66567e-11
2.49153 0.820513 1 3.76694e-11 -2.61764e-11
2.54237 0.820513 1 2.21014e-11 -1.42704e-11
2.59322 0.820513 1 1.26073e-11 -7.59719e-12
2.64407 0.820513 1 7.02159e-12 -3.96428e-12
2.69492 0.820513 1 3.83019e-12 -2.0332e-12
2.74576 0.820513 1 2.05071e-12 -1.02718e-12
2.79661 0.820513 1 1.07815e-12 -5.11935e-13
2.84746 0.820513 1 5.53937e-13 -2.5157e-13
2.89831 0.820513 1 2.71027e-13 -1.20213e-13
2.94915 0.820513 1 1.10285e-13 -5.00868e-14
3 0.820513 1 0 0

0 0.871795 3 0.5 0
0.0508475 0.871795 2.31771 0.654924 0.0348069
0.101695 0.871795 2.13686 0.700287 0.0894541
0.152542 0.871795 2.05078 0.709778 0.140214
0.20339 0.871795 1.98521 0.701768 0.176977
0.254237 0.871795 1.91593 0.684984 0.19925
0.305085 0.871795 1.85015 0.664073 0.210155
0.355932 0.871795 1.79414 0.641177 0.212544
0.40678 0.871795 1.73984 0.615086 0.207657
0.457627 0.871795 1.67306 0.581658 0.195636
0.508475 0.871795 1.58676 0.536585 0.176827
0.559322 0.871795 1.48651 0.478581 0.152789
0.610169 0.871795 1.38516 0.410518 0.126229
0.661017 0.871795 1.29425 0.337989 0.10008
0.711864 0.871795 1.21977 0.266766 0.0765593
0.762712 0.871795 1.1628 0.200912 0.0567323
0.813559 0.871795 1.12189 0.142165 0.0405523
0.864407 0.871795 1.09492 0.0902468 0.027038
0.915254 0.871795 1.08001 0.0435411 0.0143866
0.966102 0.871795 1.07662 0 0
1.01695 0.871795 0 0 0
1.0678 0.871795 0 0 0
1.11864 0.871795 0 0 0
1.16949 0.871795 0 0 0
1.22034 0.871795 0 0 0
1.27119 0.871795 0 0 0
1.32203 0.871795 0 0 0
1.37288 0.871795 0 0 0
1.42373 0.871795 0 0 0
1.47458 0.871795 0 0 0
1.52542 0.871795 0 0 0
1.57627 0.871795 0 0 0
1.62712 0.871795 0 0 0
1.67797 0.871795 0 0 0
1.72881 0.871795 0 0 0
1.77966 0.871795 0 0 0
1.83051 0.871795 0 0 0
1.88136 0.871795 0 0 0
1.9322 0.871795 0 0 0
1.98305 0.871795 0 0 0
2.0339 0.871795 1 0 0
2.08475 0.871795 1 4.37787e-10 -6.04284e-10
2.13559 0.871795 1 7.12918e-10 -8.30589e-10
2.18644 0.871795 1 7.32072e-10 -7.47643e-10
2.23729 0.871795 1 6.06693e-10 -5.52888e-10
2.28814 0.871795 1 4.43092e-10 -3.64826e-10
2.33898 0.871795 1 2.9763e-10 -2.23508e-10
2.38983 0.871795 1 1.88333e-10 -1.29967e-10
2.44068 0.871795 1 1.13933e-10 -7.26978e-11
2.49153 0.871795 1 6.65341e-11 -3.94563e-11
2.54237 0.871795 1 3.77568e-11 -2.09014e-11
2.59322 0.871795 1 2.09201e-11 -1.08519e-11
2.64407 0.871795 1 1.13569e-11 -5.53895e-12
2.69492 0.871795 1 6.05618e-12 -2.78569e-12
2.74576 0.871795 1 3.17771e-12 -1.38289e-12
2.79661 0.871795 1 1.64086e-12 -6.78465e-13
2.84746 0.871795 1 8.29771e-13 -3.28759e-13
2.89831 0.871795 1 4.00525e-13 -1.55262e-13
2.94915 0.871795 1 1.61216e-13 -6.42005e-14
3 0.871795 1 0 0

0 0.923077 3 0.5 0
0.0508475 0.923077 2.00304 0.651834 0.0182685
0.101695 0.923077 1.60809 0.68137 0.0901215
0.152542 0.923077 1.43518 0.67053 0.156819
0.20339 0.923077 1.4098 0.644657 0.204893
0.254237 0.923077 1.46546 0.618035 0.23361
0.305085 0.923077 1.5419 0.596043 0.246754
0.355932 0.923077 1.59767 0.577229 0.248072
0.40678 0.923077 1.61218 0.556263 0.239641
0.457627 0.923077 1.5814 0.527032 0.222484
0.508475 0.923077 1.51435 0.485521 0.197965
0.559322 0.923077 1.42791 0.431634 0.168582
0.610169 0.923077 1.33911 0.369007 0.137617
0.661017 0.923077 1.25954 0.303122 0.108158
0.711864 0.923077 1.19438 0.239098 0.0822979
0.762712 0.923077 1.1444 0.18031 0.0608936
0.813559 0.923077 1.10829 0.128042 0.0436898
0.864407 0.923077 1.08437 0.0817824 0.0294666
0.915254 0.923077 1.07106 0.0397293 0.0159879
0.966102 0.923077 1.06963 0 0
1.01695 0.923077 0 0 0
1.0678 0.923077 0 0 0
1.11864 0.923077 0 0 0
1.16949 0.923077 0 0 0
1.22034 0.923077 0 0 0
1.27119 0.923077 0 0 0
1.32203 0.923077 0 0 0
1.37288 0.923077 0 0 0
1.42373 0.923077 0 0 0
1.47458 0.923077 0 0 0
1.52542 0.923077 0 0 0
1.57627 0.923077 0 0 0
1.62712 0.923077 0 0 0
1.67797 0.923077 0 0 0
1.72881 0.923077 0 0 0
1.77966 0.923077 0 0 0
1.83051 0.923077 0 0 0
1.88136 0.923077 0 0 0
1.9322 0.923077 0 0 0
1.98305 0.923077 0 0 0
2.0339 0.923077 1 0 0
2.08475 0.923077 1 1.4958e-09 -1.57525e-09
2.13559 0.923077 1 2.03686e-09 -1.85436e-09
2.18644 0.923077 1 1.81993e-09 -1.47848e-09
2.23729 0.923077 1 1.35648e-09 -9.96629e-10
2.28814 0.923077 1 9.11989e-10 -6.12029e-10
2.33898 0.923077 1 5.73385e-10 -3.54192e-10
2.38983 0.923077 1 3.43772e-10 -1.96679e-10
2.44068 0.923077 1 1.98863e-10 -1.0591e-10
2.49153 0.923077 1 1.11833e-10 -5.56794e-11
2.54237 0.923077 1 6.14534e-11 -2.87068e-11
2.59322 0.923077 1 3.31169e-11 -1.45605e-11
2.64407 0.923077 1 1.7548e-11 -7.28217e-12
2.69492 0.923077 1 9.16046e-12 -3.59738e-12
2.74576 0.923077 1 4.71679e-12 -1.75764e-12
2.79661 0.923077 1 2.39519e-12 -8.50151e-13
2.84746 0.923077 1 1.19354e-12 -4.0677e-13
2.89831 0.923077 1 5.68947e-13 -1.90072e-13
2.94915 0.923077 1 2.26743e-13 -7.80475e-14
3 0.923077 1 0 0

0 0.974359 3 0.5 0
0.0508475 0.974359 3.36873 0.501149 0.197997
0.101695 0.974359 2.80215 0.572545 0.261033
0.152542 0.974359 2.36846 0.593429 0.281625
0.20339 0.974359 2.06882 0.585724 0.289679
0.254237 0.974359 1.87597 0.566709 0.292856
0.305085 0.974359 1.75589 0.545804 0.291279
0.355932 0.974359 1.67557 0.52504 0.283228
0.40678 0.974359 1.60785 0.501583 0.267292
0.457627 0.974359 1.536 0.471042 0.243287
0.508475 0.974359 1.45577 0.430552 0.212709
0.559322 0.974359 1.37216 0.380457 0.178488
0.610169 0.974359 1.29303 0.324015 0.144068
0.661017 0.974359 1.22427 0.265775 0.112356
0.711864 0.974359 1.16838 0.209848 0.0851318
0.762712 0.974359 1.12537 0.158886 0.062987
0.813559 0.974359 1.09403 0.113829 0.0455243
0.864407 0.974359 1.07314 0.0740457 0.0314827
0.915254 0.974359 1.06228 0.0373431 0.0183199
0.966102 0.974359 1.06787 0 0
1.01695 0.974359 0 0 0
1.0678 0.974359 0 0 0
1.11864 0.974359 0 0 0
1.16949 0.974359 0 0 0
1.22034 0.974359 0 0 0
1.27119 0.974359 0 0 0
1.32203 0.974359 0 0 0
1.37288 0.974359 0 0 0
1.42373 0.974359 0 0 0
1.47458 0.974359 0 0 0
1.52542 0.974359 0 0 0
1.57627 0.974359 0 0 0
1.62712 0.974359 0 0 0
1.67797 0.974359 0 0 0
1.72881 0.974359 0 0 0
1.77966 0.974359 0 0 0
1.83051 0.974359 0 0 0
1.88136 0.974359 0 0 0
1.9322 0.974359 0 0 0
1.98305 0.974359 0 0 0
2.0339 0.974359 1 0 0
2.08475 0.974359 1 5.52514e-09 -4.39595e-09
2.13559 0.974359 1 5.69938e-09 -3.96882e-09
2.18644 0.974359 1 4.30003e-09 -2.70509e-09
2.23729 0.974359 1 2.85212e-09 -1.64393e-09
2.28814 0.974359 1 1.75988e-09 -9.37783e-10
2.33898 0.974359 1 1.03592e-09 -5.13564e-10
2.38983 0.974359 1 5.89489e-10 -2.73184e-10
2.44068 0.974359 1 3.26839e-10 -1.42124e-10
2.49153 0.974359 1 1.7745e-10 -7.26312e-11
2.54237 0.974359 1 9.46611e-11 -3.65673e-11
2.59322 0.974359 1 4.97349e-11 -1.81751e-11
2.64407 0.974359 1 2.57813e-11 -8.93174e-12
2.69492 0.974359 1 1.32025e-11 -4.34488e-12
2.74576 0.974359 1 6.68393e-12 -2.09412e-12
2.79661 0.974359 1 3.34368e-12 -1.00065e-12
2.84746 0.974359 1 1.64444e-12 -4.73633e-13
2.89831 0.974359 1 7.75185e-13 -2.19301e-13
2.94915 0.974359 1 3.06212e-13 -8.94972e-14
3 0.974359 1 0 0

0 1.02564 0.102128 0 0
0.0508475 1.02564 0.605187 0.154646 0.310765
0.101695 1.02564 0.983202 0.27184 0.388179
0.152542 1.02564 1.21079 0.35004 0.395659
0.20339 1.02564 1.35038 0.395484 0.381801
0.254237 1.02564 1.43645 0.419296 0.362254
0.305085 1.02564 1.48397 0.429633 0.34077
0.355932 1.02564 1.49806 0.429942 0.316707
0.40678 1.02564 1.48107 0.420134 0.288513
0.457627 1.02564 1.43783 0.398964 0.255574
0.508475 1.02564 1.3773 0.366305 0.218951
0.559322 1.02564 1.31023 0.324191 0.181059
0.610169 1.02564 1.24564 0.276393 0.144707
0.661017 1.02564 1.18902 0.227167 0.112171
0.711864 1.02564 1.14257 0.180086 0.0847355
0.762712 1.02564 1.10625 0.137454 0.0626924
0.813559 1.02564 1.07891 0.100277 0.0455523
0.864407 1.02564 1.05875 0.0685632 0.0322349
0.915254 1.02564 1.04333 0.0417657 0.0210726
0.966102 1.02564 1.02642 0.0189546 0.00982728
1.01695 1.02564 0.995161 0 0
1.0678 1.02564 0.999947 0 0
1.11864 1.02564 1.00048 0 0
1.16949 1.02564 1.00039 0 0
1.22034 1.02564 1.00026 0 0
1.27119 1.02564 1.00016 0 0
1.32203 1.02564 1.0001 0 0
1.37288 1.02564 1.00006 0 0
