1.016949 0.559322
1.067797 0.559322
1.118644 0.559322
1.169492 0.559322
1.220339 0.559322
1.271186 0.559322
1.322034 0.559322
1.372881 0.559322
1.423729 0.559322
1.474576 0.559322
1.525424 0.559322
1.576271 0.559322
1.627119 0.559322
1.677966 0.559322
1.728814 0.559322
1.779661 0.559322
1.830508 0.559322
1.881356 0.559322
1.932203 0.559322
1.983051 0.559322
2.033898 0.559322 1.001061 0.000000 0.000000
2.084746 0.559322 1.001176 -0.000091 -0.000540
2.135593 0.559322 1.001311 -0.000124 -0.001019
2.186441 0.559322 1.001437 -0.000104 -0.001430
2.237288 0.559322 1.001553 -0.000045 -0.001767
2.288136 0.559322 1.001652 0.000040 -0.002029
2.338983 0.559322 1.001733 0.000137 -0.002218
2.389831 0.559322 1.001794 0.000234 -0.002339
2.440678 0.559322 1.001838 0.000324 -0.002399
2.491525 0.559322 1.001864 0.000400 -0.002406
2.542373 0.559322 1.001876 0.000458 -0.002366
2.593220 0.559322 1.001874 0.000495 -0.002285
2.644068 0.559322 1.001861 0.000512 -0.002166
2.694915 0.559322 1.001838 0.000508 -0.002011
2.745763 0.559322 1.001806 0.000482 -0.001817
2.796610 0.559322 1.001766 0.000436 -0.001581
2.847458 0.559322 1.001718 0.000368 -0.001295
2.898305 0.559322 1.001661 0.000275 -0.000947
2.949153 0.559322 1.001598 0.000155 -0.000522
3.000000 0.559322 1.001518 0.000000 0.000000

0.000000 0.610169 1.000000 0.100000 0.000000
0.050847 0.610169 1.218619 0.079646 0.012178
0.101695 0.610169 1.137001 0.085344 0.023114
0.152542 0.610169 1.165551 0.081037 0.032988
0.203390 0.610169 1.152224 0.079632 0.041259
0.254237 0.610169 1.154437 0.076040 0.047910
0.305085 0.610169 1.151567 0.072153 0.052903
0.355932 0.610169 1.151056 0.067374 0.056321
0.406780 0.610169 1.150145 0.062038 0.058274
0.457627 0.610169 1.149683 0.056162 0.058878
0.508475 0.610169 1.149303 0.049884 0.058233
0.559322 0.610169 1.149136 0.043310 0.056413
0.610169 0.610169 1.149166 0.036569 0.053455
0.661017 0.610169 1.149509 0.029807 0.049367
0.711864 0.610169 1.150134 0.023183 0.044134
0.762712 0.610169 1.151267 0.016899 0.037719
0.813559 0.610169 1.152680 0.011164 0.030104
0.864407 0.610169 1.154856 0.006255 0.021255
0.915254 0.610169 1.157195 0.002436 0.011219
0.966102 0.610169 1.160417 0.000000 0.000000
1.016949 0.610169
1.067797 0.610169
1.118644 0.610169
1.169492 0.610169
1.220339 0.610169
1.271186 0.610169
1.322034 0.610169
1.372881 0.610169
1.423729 0.610169
1.474576 0.610169
1.525424 0.610169
1.576271 0.610169
1.627119 0.610169
1.677966 0.610169
1.728814 0.610169
1.779661 0.610169
1.830508 0.610169
1.881356 0.610169
1.932203 0.610169
1.983051 0.610169
2.033898 0.610169 1.001171 0.000000 0.000000
2.084746 0.610169 1.001312 -0.000093 -0.000615
2.135593 0.610169 1.001481 -0.000115 -0.001163
2.186441 0.610169 1.001638 -0.000073 -0.001633
2.237288 0.610169 1.001779 0.000013 -0.002013
2.288136 0.610169 1.001898 0.000126 -0.002301
2.338983 0.610169 1.001991 0.000247 -0.002502
2.389831 0.610169 1.002061 0.000364 -0.002624
2.440678 0.610169 1.002108 0.000466 -0.002676
2.491525 0.610169 1.002134 0.000548 -0.002669
2.542373 0.610169 1.002144 0.000606 -0.002611
2.593220 0.610169 1.002138 0.000638 -0.002510
2.644068 0.610169 1.002121 0.000645 -0.002370
2.694915 0.610169 1.002093 0.000627 -0.002193
2.745763 0.610169 1.002057 0.000585 -0.001977
2.796610 0.610169 1.002013 0.000520 -0.001718
2.847458 0.610169 1.001961 0.000432 -0.001406
2.898305 0.610169 1.001902 0.000319 -0.001028
2.949153 0.610169 1.001837 0.000177 -0.000567
3.000000 0.610169 1.001754 0.000000 0.000000

0.000000 0.661017 1.000000 0.100000 0.000000
0.050847 0.661017 1.220662 0.079575 0.012518
0.101695 0.661017 1.140341 0.085005 0.024241
0.152542 0.661017 1.170975 0.080378 0.034950
0.203390 0.661017 1.158550 0.078684 0.044071
0.254237 0.661017 1.160861 0.074894 0.051432
0.305085 0.661017 1.156970 0.070916 0.057009
0.355932 0.661017 1.154901 0.066137 0.060886
0.406780 0.661017 1.152263 0.060884 0.063199
0.457627 0.661017 1.150261 0.055156 0.064075
0.508475 0.661017 1.148679 0.049073 0.063619
0.559322 0.661017 1.147680 0.042720 0.061896
0.610169 0.661017 1.147191 0.036201 0.058932
0.661017 0.661017 1.147270 0.029636 0.054709
0.711864 0.661017 1.147774 0.023160 0.049185
0.762712 0.661017 1.148950 0.016969 0.042280
0.813559 0.661017 1.150365 0.011263 0.033949
0.864407 0.661017 1.152691 0.006344 0.024099
0.915254 0.661017 1.154984 0.002490 0.012803
0.966102 0.661017 1.158142 0.000000 0.000000
1.016949 0.661017
1.067797 0.661017
1.118644 0.661017
1.169492 0.661017
1.220339 0.661017
1.271186 0.661017
1.322034 0.661017
1.372881 0.661017
1.423729 0.661017
1.474576 0.661017
1.525424 0.661017
1.576271 0.661017
1.627119 0.661017
1.677966 0.661017
1.728814 0.661017
1.779661 0.661017
1.830508 0.661017
1.881356 0.661017
1.932203 0.661017
1.983051 0.661017
2.033898 0.661017 1.001269 0.000000 0.000000
2.084746 0.661017 1.001448 -0.000090 -0.000707
2.135593 0.661017 1.001664 -0.000090 -0.001341
2.186441 0.661017 1.001864 -0.000015 -0.001880
2.237288 0.661017 1.002035 0.000110 -0.002306
2.288136 0.661017 1.002176 0.000258 -0.002621
2.338983 0.661017 1.002283 0.000408 -0.002830
2.389831 0.661017 1.002360 0.000545 -0.002946
2.440678 0.661017 1.002408 0.000658 -0.002983
2.491525 0.661017 1.002433 0.000742 -0.002955
2.542373 0.661017 1.002438 0.000795 -0.002873
2.593220 0.661017 1.002427 0.000816 -0.002747
2.644068 0.661017 1.002403 0.000807 -0.002583
2.694915 0.661017 1.002370 0.000770 -0.002381
2.745763 0.661017 1.002328 0.000707 -0.002141
2.796610 0.661017 1.002280 0.000619 -0.001856
2.847458 0.661017 1.002225 0.000506 -0.001517
2.898305 0.661017 1.002164 0.000368 -0.001109
2.949153 0.661017 1.002098 0.000202 -0.000612
3.000000 0.661017 1.002014 0.000000 0.000000

0.000000 0.711864 1.000000 0.100000 0.000000
0.050847 0.711864 1.208557 0.080198 0.011995
0.101695 0.711864 1.126044 0.085195 0.024556
0.152542 0.711864 1.150992 0.079983 0.035826
0.203390 0.711864 1.137074 0.077528 0.045758
0.254237 0.711864 1.139628 0.073131 0.053826
0.305085 0.711864 1.138101 0.068780 0.060091
0.355932 0.711864 1.139243 0.063903 0.064559
0.406780 0.711864 1.139910 0.058785 0.067368
0.457627 0.711864 1.140767 0.053355 0.068635
0.508475 0.711864 1.141383 0.047664 0.068469
0.559322 0.711864 1.141920 0.041734 0.066931
0.610169 0.711864 1.142407 0.035620 0.064041
0.661017 0.711864 1.143040 0.029404 0.059760
0.711864 0.711864 1.143791 0.023189 0.054024
0.762712 0.711864 1.145058 0.017155 0.046695
0.813559 0.711864 1.146402 0.011483 0.037708
0.864407 0.711864 1.148899 0.006523 0.026870
0.915254 0.711864 1.151065 0.002561 0.014341
0.966102 0.711864 1.154862 0.000000 0.000000
1.016949 0.711864
1.067797 0.711864
1.118644 0.711864
1.169492 0.711864
1.220339 0.711864
1.271186 0.711864
1.322034 0.711864
1.372881 0.711864
1.423729 0.711864
1.474576 0.711864
1.525424 0.711864
1.576271 0.711864
1.627119 0.711864
1.677966 0.711864
1.728814 0.711864
1.779661 0.711864
1.830508 0.711864
1.881356 0.711864
1.932203 0.711864
1.983051 0.711864
2.033898 0.711864 1.001343 0.000000 0.000000
2.084746 0.711864 1.001591 -0.000077 -0.000827
2.135593 0.711864 1.001865 -0.000039 -0.001565
2.186441 0.711864 1.002124 0.000088 -0.002185
2.237288 0.711864 1.002330 0.000265 -0.002660
2.288136 0.711864 1.002497 0.000457 -0.002995
2.338983 0.711864 1.002616 0.000639 -0.003202
2.389831 0.711864 1.002697 0.000793 -0.003303
2.440678 0.711864 1.002744 0.000913 -0.003315
2.491525 0.711864 1.002763 0.000993 -0.003259
2.542373 0.711864 1.002760 0.001033 -0.003147
2.593220 0.711864 1.002741 0.001036 -0.002991
2.644068 0.711864 1.002709 0.001005 -0.002797
2.694915 0.711864 1.002668 0.000942 -0.002568
2.745763 0.711864 1.002620 0.000850 -0.002302
2.796610 0.711864 1.002567 0.000733 -0.001992
2.847458 0.711864 1.002510 0.000591 -0.001626
2.898305 0.711864 1.002447 0.000423 -0.001188
2.949153 0.711864 1.002382 0.000229 -0.000656
3.000000 0.711864 1.002300 0.000000 0.000000

0.000000 0.762712 1.000000 0.100000 0.000000
0.050847 0.762712 1.231568 0.079135 0.013638
0.101695 0.762712 1.146693 0.084028 0.027594
0.152542 0.762712 1.179839 0.078235 0.039918
0.203390 0.762712 1.164239 0.075673 0.050379
0.254237 0.762712 1.164409 0.071168 0.058611
0.305085 0.762712 1.157389 0.066866 0.064872
0.355932 0.762712 1.152946 0.062079 0.069290
0.406780 0.762712 1.148413 0.057133 0.072075
0.457627 0.762712 1.145170 0.051951 0.073359
0.508475 0.762712 1.142801 0.046580 0.073241
0.559322 0.762712 1.141370 0.041019 0.071761
0.610169 0.762712 1.140634 0.035283 0.068910
0.661017 0.762712 1.140703 0.029418 0.064612
0.711864 0.762712 1.141140 0.023466 0.058758
0.762712 0.762712 1.142744 0.017596 0.051142
0.813559 0.762712 1.144021 0.011926 0.041633
0.864407 0.762712 1.147436 0.006879 0.029904
0.915254 0.762712 1.149247 0.002742 0.016155
0.966102 0.762712 1.153271 0.000000 0.000000
1.016949 0.762712
1.067797 0.762712
1.118644 0.762712
1.169492 0.762712
1.220339 0.762712
1.271186 0.762712
1.322034 0.762712
1.372881 0.762712
1.423729 0.762712
1.474576 0.762712
1.525424 0.762712
1.576271 0.762712
1.627119 0.762712
1.677966 0.762712
1.728814 0.762712
1.779661 0.762712
1.830508 0.762712
1.881356 0.762712
1.932203 0.762712
1.983051 0.762712
2.033898 0.762712 1.001363 0.000000 0.000000
2.084746 0.762712 1.001727 -0.000047 -0.000992
2.135593 0.762712 1.002077 0.000058 -0.001858
2.186441 0.762712 1.002424 0.000260 -0.002568
2.237288 0.762712 1.002672 0.000507 -0.003086
2.288136 0.762712 1.002868 0.000749 -0.003429
2.338983 0.762712 1.002997 0.000961 -0.003621
2.389831 0.762712 1.003079 0.001129 -0.003692
2.440678 0.762712 1.003119 0.001246 -0.003669
2.491525 0.762712 1.003128 0.001312 -0.003574
2.542373 0.762712 1.003113 0.001330 -0.003424
2.593220 0.762712 1.003082 0.001305 -0.003233
2.644068 0.762712 1.003039 0.001241 -0.003007
2.694915 0.762712 1.002988 0.001144 -0.002749
2.745763 0.762712 1.002932 0.001017 -0.002456
2.796610 0.762712 1.002874 0.000863 -0.002119
2.847458 0.762712 1.002814 0.000686 -0.001728
2.898305 0.762712 1.002751 0.000484 -0.001262
2.949153 0.762712 1.002688 0.000258 -0.000697
3.000000 0.762712 1.002612 0.000000 0.000000

0.000000 0.813559 1.000000 0.100000 0.000000
0.050847 0.813559 1.189099 0.080319 0.011952
0.101695 0.813559 1.101114 0.083482 0.027848
0.152542 0.813559 1.123339 0.076085 0.040810
0.203390 0.813559 1.111276 0.072032 0.052280
0.254237 0.813559 1.117845 0.066765 0.061096
0.305085 0.813559 1.120177 0.062297 0.067858
0.355932 0.813559 1.124744 0.057823 0.072616
0.406780 0.813559 1.127846 0.053488 0.075667
0.457627 0.813559 1.130390 0.049068 0.077161
0.508475 0.813559 1.132048 0.044514 0.077223
0.559322 0.813559 1.133185 0.039759 0.075900
0.610169 0.813559 1.133921 0.034772 0.073180
0.661017 0.813559 1.134593 0.029558 0.068958
0.711864 0.813559 1.135092 0.024111 0.063106
0.762712 0.813559 1.136165 0.018551 0.055292
0.813559 0.813559 1.136784 0.012906 0.045399
0.864407 0.813559 1.139745 0.007661 0.032749
0.915254 0.813559 1.140768 0.003014 0.017864
0.966102 0.813559 1.147576 0.000000 0.000000
1.016949 0.813559
1.067797 0.813559
1.118644 0.813559
1.169492 0.813559
1.220339 0.813559
1.271186 0.813559
1.322034 0.813559
1.372881 0.813559
1.423729 0.813559
1.474576 0.813559
1.525424 0.813559
1.576271 0.813559
1.627119 0.813559
1.677966 0.813559
1.728814 0.813559
1.779661 0.813559
1.830508 0.813559
1.881356 0.813559
1.932203 0.813559
1.983051 0.813559
2.033898 0.813559 1.001311 0.000000 0.000000
2.084746 0.813559 1.001955 0.000016 -0.001225
2.135593 0.813559 1.002355 0.000238 -0.002246
2.186441 0.813559 1.002823 0.000547 -0.003051
2.237288 0.813559 1.003097 0.000880 -0.003596
2.288136 0.813559 1.003315 0.001172 -0.003927
2.338983 0.813559 1.003443 0.001407 -0.004082
2.389831 0.813559 1.003515 0.001573 -0.004106
2.440678 0.813559 1.003539 0.001673 -0.004032
2.491525 0.813559 1.003530 0.001710 -0.003889
2.542373 0.813559 1.003498 0.001692 -0.003696
2.593220 0.813559 1.003449 0.001627 -0.003465
2.644068 0.813559 1.003391 0.001520 -0.003204
2.694915 0.813559 1.003328 0.001378 -0.002915
2.745763 0.813559 1.003263 0.001207 -0.002595
2.796610 0.813559 1.003199 0.001011 -0.002234
2.847458 0.813559 1.003136 0.000792 -0.001819
2.898305 0.813559 1.003073 0.000552 -0.001328
2.949153 0.813559 1.003015 0.000289 -0.000734
3.000000 0.813559 1.002947 0.000000 0.000000

0.000000 0.864407 1.000000 0.100000 0.000000
0.050847 0.864407 1.284518 0.075668 0.018176
0.101695 0.864407 1.169038 0.079836 0.035296
0.152542 0.864407 1.205206 0.071641 0.048313
0.203390 0.864407 1.175084 0.068337 0.058711
0.254237 0.864407 1.169477 0.063278 0.066417
0.305085 0.864407 1.156124 0.059207 0.072302
0.355932 0.864407 1.148534 0.055036 0.076478
0.406780 0.864407 1.141936 0.051096 0.079212
0.457627 0.864407 1.137718 0.047155 0.080580
0.508475 0.864407 1.134824 0.043175 0.080653
0.559322 0.864407 1.133174 0.039064 0.079432
0.610169 0.864407 1.132232 0.034739 0.076876
0.661017 0.864407 1.132432 0.030168 0.072859
0.711864 0.864407 1.132548 0.025221 0.067220
0.762712 0.864407 1.135419 0.020039 0.059582
0.813559 0.864407 1.135761 0.014368 0.049688
0.864407 0.864407 1.143714 0.008926 0.036647
0.915254 0.864407 1.142848 0.003642 0.020703
0.966102 0.864407 1.152130 0.000000 0.000000
1.016949 0.864407
1.067797 0.864407
1.118644 0.864407
1.169492 0.864407
1.220339 0.864407
1.271186 0.864407
1.322034 0.864407
1.372881 0.864407
1.423729 0.864407
1.474576 0.864407
1.525424 0.864407
1.576271 0.864407
1.627119 0.864407
1.677966 0.864407
1.728814 0.864407
1.779661 0.864407
1.830508 0.864407
1.881356 0.864407
1.932203 0.864407
1.983051 0.864407
2.033898 0.864407 1.000988 0.000000 0.000000
2.084746 0.864407 1.002075 0.000142 -0.001605
2.135593 0.864407 1.002558 0.000565 -0.002794
2.186441 0.864407 1.003261 0.001018 -0.003673
2.237288 0.864407 1.003579 0.001443 -0.004204
2.288136 0.864407 1.003832 0.001772 -0.004483
2.338983 0.864407 1.003953 0.002007 -0.004572
2.389831 0.864407 1.004006 0.002148 -0.004527
2.440678 0.864407 1.004006 0.002207 -0.004390
2.491525 0.864407 1.003970 0.002196 -0.004190
2.542373 0.864407 1.003913 0.002125 -0.003947
2.593220 0.864407 1.003842 0.002004 -0.003674
2.644068 0.864407 1.003765 0.001842 -0.003378
2.694915 0.864407 1.003687 0.001646 -0.003059
2.745763 0.864407 1.003611 0.001422 -0.002713
2.796610 0.864407 1.003539 0.001175 -0.002330
2.847458 0.864407 1.003473 0.000909 -0.001893
2.898305 0.864407 1.003413 0.000625 -0.001381
2.949153 0.864407 1.003361 0.000323 -0.000763
3.000000 0.864407 1.003305 0.000000 0.000000

0.000000 0.915254 1.000000 0.100000 0.000000
0.050847 0.915254 1.126809 0.074680 0.014711
0.101695 0.915254 1.048560 0.071704 0.036932
0.152542 0.915254 1.081638 0.061692 0.050462
0.203390 0.915254 1.080548 0.057582 0.061611
0.254237 0.915254 1.097168 0.053381 0.069271
0.305085 0.915254 1.104688 0.050671 0.075072
0.355932 0.915254 1.112828 0.048079 0.079083
0.406780 0.915254 1.117539 0.045711 0.081709
0.457627 0.915254 1.120935 0.043248 0.083036
0.508475 0.915254 1.122850 0.040642 0.083150
0.559322 0.915254 1.123971 0.037807 0.082047
0.610169 0.915254 1.124373 0.034679 0.079686
0.661017 0.915254 1.124597 0.031225 0.075918
0.711864 0.915254 1.124049 0.027299 0.070601
0.762712 0.915254 1.124192 0.022932 0.063217
0.813559 0.915254 1.122327 0.017689 0.053609
0.864407 0.915254 1.124547 0.011997 0.040015
0.915254 0.915254 1.120091 0.004809 0.023438
0.966102 0.915254 1.138627 0.000000 0.000000
1.016949 0.915254
1.067797 0.915254
1.118644 0.915254
1.169492 0.915254
1.220339 0.915254
1.271186 0.915254
1.322034 0.915254
1.372881 0.915254
1.423729 0.915254
1.474576 0.915254
1.525424 0.915254
1.576271 0.915254
1.627119 0.915254
1.677966 0.915254
1.728814 0.915254
1.779661 0.915254
1.830508 0.915254
1.881356 0.915254
1.932203 0.915254
1.983051 0.915254
2.033898 0.915254 1.000226 0.000000 0.000000
2.084746 0.915254 1.003158 0.000399 -0.002164
2.135593 0.915254 1.003244 0.001201 -0.003524
2.186441 0.915254 1.004103 0.001805 -0.004428
2.237288 0.915254 1.004312 0.002291 -0.004884
2.288136 0.915254 1.004519 0.002607 -0.005067
2.338983 0.915254 1.004576 0.002795 -0.005059
2.389831 0.915254 1.004577 0.002872 -0.004929
2.440678 0.915254 1.004528 0.002859 -0.004718
2.491525 0.915254 1.004451 0.002773 -0.004456
2.542373 0.915254 1.004358 0.002628 -0.004161
2.593220 0.915254 1.004258 0.002436 -0.003847
2.644068 0.915254 1.004157 0.002206 -0.003516
2.694915 0.915254 1.004060 0.001945 -0.003170
2.745763 0.915254 1.003971 0.001660 -0.002801
2.796610 0.915254 1.003892 0.001356 -0.002399
2.847458 0.915254 1.003823 0.001036 -0.001947
2.898305 0.915254 1.003766 0.000703 -0.001420
2.949153 0.915254 1.003722 0.000359 -0.000785
3.000000 0.915254 1.003681 0.000000 0.000000

0.000000 0.966102 1.000000 0.100000 0.000000
0.050847 0.966102 1.432645 0.054232 0.035689
0.101695 0.966102 1.189450 0.061652 0.049495
0.152542 0.966102 1.222189 0.052044 0.058003
0.203390 0.966102 1.166904 0.050830 0.065631
0.254237 0.966102 1.158805 0.047431 0.071441
0.305085 0.966102 1.142160 0.045700 0.076389
0.355932 0.966102 1.135416 0.043815 0.080054
0.406780 0.966102 1.129552 0.042252 0.082619
0.457627 0.966102 1.126376 0.040645 0.084023
0.508475 0.966102 1.124144 0.038982 0.084300
0.559322 0.966102 1.122907 0.037158 0.083420
0.610169 0.966102 1.121908 0.035070 0.081353
0.661017 0.966102 1.122208 0.032702 0.077972
0.711864 0.966102 1.121352 0.029739 0.073199
0.762712 0.966102 1.126080 0.026409 0.066607
0.813559 0.966102 1.123335 0.021542 0.058111
0.864407 0.966102 1.145523 0.016480 0.046218
0.915254 0.966102 1.132480 0.007174 0.029831
0.966102 0.966102 1.219368 0.000000 0.000000
1.016949 0.966102
1.067797 0.966102
1.118644 0.966102
1.169492 0.966102
1.220339 0.966102
1.271186 0.966102
1.322034 0.966102
1.372881 0.966102
1.423729 0.966102
1.474576 0.966102
1.525424 0.966102
1.576271 0.966102
1.627119 0.966102
1.677966 0.966102
1.728814 0.966102
1.779661 0.966102
1.830508 0.966102
1.881356 0.966102
1.932203 0.966102
1.983051 0.966102
2.033898 0.966102 0.991442 0.000000 0.000000
2.084746 0.966102 1.002780 0.001046 -0.003346
2.135593 0.966102 1.002813 0.002364 -0.004692
2.186441 0.966102 1.004671 0.003021 -0.005364
2.237288 0.966102 1.004958 0.003478 -0.005618
2.288136 0.966102 1.005225 0.003699 -0.005637
2.338983 0.966102 1.005242 0.003778 -0.005503
2.389831 0.966102 1.005192 0.003743 -0.005274
2.440678 0.966102 1.005088 0.003622 -0.004986
2.491525 0.966102 1.004963 0.003435 -0.004664
2.542373 0.966102 1.004827 0.003196 -0.004322
2.593220 0.966102 1.004692 0.002917 -0.003969
2.644068 0.966102 1.004563 0.002606 -0.003609
2.694915 0.966102 1.004444 0.002271 -0.003239
2.745763 0.966102 1.004340 0.001917 -0.002853
2.796610 0.966102 1.004252 0.001549 -0.002438
2.847458 0.966102 1.004181 0.001171 -0.001975
2.898305 0.966102 1.004127 0.000786 -0.001439
2.949153 0.966102 1.004093 0.000395 -0.000795
3.000000 0.966102 1.004070 0.000000 0.000000

0.000000 1.016949 0.786863 0.000000 0.000000
0.050847 1.016949 0.973547 0.008331 0.041722
0.101695 1.016949 0.976864 0.021488 0.050899
0.152542 1.016949 1.058432 0.025339 0.060594
0.203390 1.016949 1.065149 0.030867 0.067287
0.254237 1.016949 1.091593 0.032775 0.072647
0.305085 1.016949 1.098619 0.034772 0.077088
0.355932 1.016949 1.107137 0.035685 0.080419
0.406780 1.016949 1.110730 0.036333 0.082790
0.457627 1.016949 1.113397 0.036553 0.084126
0.508475 1.016949 1.114512 0.036498 0.084438
0.559322 1.016949 1.115008 0.036172 0.083685
0.610169 1.016949 1.114505 0.035566 0.081824
0.661017 1.016949 1.114133 0.034754 0.078764
0.711864 1.016949 1.111375 0.033554 0.074407
0.762712 1.016949 1.110921 0.032296 0.068532
0.813559 1.016949 1.101924 0.030290 0.060863
0.864407 1.016949 1.101402 0.028561 0.050970
0.915254 1.016949 1.074126 0.024806 0.037379
0.966102 1.016949 1.068024 0.020159 0.020587
1.016949 1.016949 0.957571 0.000000 0.000000
1.067797 1.016949 1.035423 0.000000 0.000000
1.118644 1.016949 1.033741 0.000000 0.000000
1.169492 1.016949 1.038606 0.000000 0.000000
1.220339 1.016949 1.038542 0.000000 0.000000
1.271186 1.016949 1.038766 0.000000 0.000000
1.322034 1.016949 1.037975 0.000000 0.000000
1.372881 1.016949 1.036916 0.000000 0.000000
1.423729 1.016949 1.035567 0.000000 0.000000
1.474576 1.016949 1.034067 0.000000 0.000000
1.525424 1.016949 1.032467 0.000000 0.000000
1.576271 1.016949 1.030814 0.000000 0.000000
1.627119 1.016949 1.029141 0.000000 0.000000
1.677966 1.016949 1.027473 0.000000 0.000000
1.728814 1.016949 1.025833 0.000000 0.000000
1.779661 1.016949 1.024251 0.000000 0.000000
1.830508 1.016949 1.022727 0.000000 0.000000
1.881356 1.016949 1.021449 0.000000 0.000000
1.932203 1.016949 1.020453 0.000000 0.000000
1.983051 1.016949 1.027543 0.000000 0.000000
2.033898 1.016949 1.002990 0.003804 -0.003343
2.084746 1.016949 1.009157 0.004157 -0.004942
2.135593 1.016949 1.006373 0.004854 -0.005834
2.186441 1.016949 1.006867 0.005033 -0.006156
2.237288 1.016949 1.006443 0.005140 -0.006205
2.288136 1.016949 1.006319 0.005094 -0.006071
2.338983 1.016949 1.006107 0.004961 -0.005827
2.389831 1.016949 1.005910 0.004751 -0.005514
2.440678 1.016949 1.005706 0.004483 -0.005162
2.491525 1.016949 1.005507 0.004168 -0.004790
2.542373 1.016949 1.005316 0.003816 -0.004410
2.593220 1.016949 1.005137 0.003436 -0.004028
2.644068 1.016949 1.004976 0.003035 -0.003645
2.694915 1.016949 1.004833 0.002617 -0.003259
2.745763 1.016949 1.004712 0.002188 -0.002862
2.796610 1.016949 1.004614 0.001751 -0.002439
2.847458 1.016949 1.004541 0.001311 -0.001973
2.898305 1.016949 1.004491 0.000871 -0.001436
2.949153 1.016949 1.004468 0.000433 -0.000794
3.000000 1.016949 1.004466 0.000000 0.000000

0.000000 1.067797 1.088358 0.000000 0.000000
0.050847 1.067797 1.177452 0.005042 0.020171
0.101695 1.067797 1.103220 0.014207 0.034456
0.152542 1.067797 1.143412 0.017606 0.049114
0.203390 1.067797 1.114839 0.023338 0.059169
0.254237 1.067797 1.123153 0.025854 0.067058
0.305085 1.067797 1.115556 0.028777 0.073006
0.355932 1.067797 1.116055 0.030623 0.077362
0.406780 1.067797 1.114115 0.032310 0.080397
0.457627 1.067797 1.113590 0.033597 0.082196
0.508475 1.067797 1.112697 0.034659 0.082845
0.559322 1.067797 1.112019 0.035495 0.082358
0.610169 1.067797 1.110782 0.036100 0.080717
0.661017 1.067797 1.110189 0.036569 0.077856
0.711864 1.067797 1.107325 0.036697 0.073657
0.762712 1.067797 1.108332 0.036874 0.067923
0.813559 1.067797 1.100414 0.036287 0.060326
0.864407 1.067797 1.107699 0.036113 0.050516
0.915254 1.067797 1.085860 0.033889 0.037658
0.966102 1.067797 1.105592 0.031721 0.022495
1.016949 1.067797 1.049707 0.023992 0.004687
1.067797 1.067797 1.058956 0.016951 0.001838
1.118644 1.067797 1.044628 0.013993 0.000367
1.169492 1.067797 1.045472 0.011561 -0.000394
1.220339 1.067797 1.041948 0.010274 -0.000792
1.271186 1.067797 1.040948 0.009292 -0.000999
1.322034 1.067797 1.039272 0.008642 -0.001097
1.372881 1.067797 1.037844 0.008136 -0.001137
1.423729 1.067797 1.036274 0.007737 -0.001142
1.474576 1.067797 1.034668 0.007400 -0.001129
1.525424 1.067797 1.033006 0.007104 -0.001106
1.576271 1.067797 1.031315 0.006837 -0.001077
1.627119 1.067797 1.029609 0.006592 -0.001048
1.677966 1.067797 1.027904 0.006370 -0.001021
1.728814 1.067797 1.026201 0.006173 -0.001000
1.779661 1.067797 1.024518 0.006017 -0.000993
1.830508 1.067797 1.022749 0.005915 -0.001010
1.881356 1.067797 1.021106 0.005937 -0.001077
1.932203 1.067797 1.018496 0.006086 -0.001238
1.983051 1.067797 1.017354 0.006754 -0.001737
2.033898 1.067797 1.009854 0.007661 -0.004525
2.084746 1.067797 1.010259 0.007521 -0.005581
2.135593 1.067797 1.008472 0.007471 -0.006302
2.186441 1.067797 1.008211 0.007213 -0.006509
2.237288 1.067797 1.007643 0.006941 -0.006477
2.288136 1.067797 1.007295 0.006606 -0.006273
2.338983 1.067797 1.006939 0.006236 -0.005970
2.389831 1.067797 1.006623 0.005830 -0.005610
2.440678 1.067797 1.006327 0.005396 -0.005219
2.491525 1.067797 1.006055 0.004940 -0.004816
2.542373 1.067797 1.005807 0.004465 -0.004412
2.593220 1.067797 1.005584 0.003977 -0.004012
2.644068 1.067797 1.005387 0.003479 -0.003617
2.694915 1.067797 1.005219 0.002974 -0.003223
2.745763 1.067797 1.005080 0.002466 -0.002822
2.796610 1.067797 1.004972 0.001958 -0.002400
2.847458 1.067797 1.004896 0.001454 -0.001938
2.898305 1.067797 1.004852 0.000957 -0.001409
2.949153 1.067797 1.004841 0.000471 -0.000778
3.000000 1.067797 1.004862 0.000000 0.000000

0.000000 1.118644 1.032602 0.000000 0.000000
0.050847 1.118644 1.059545 0.001561 0.020357
0.101695 1.118644 1.051412 0.005281 0.032450
0.152542 1.118644 1.085548 0.008973 0.046176
0.203390 1.118644 1.081655 0.014295 0.055622
0.254237 1.118644 1.097390 0.017998 0.063701
0.305085 1.118644 1.098360 0.021992 0.069727
0.355932 1.118644 1.103713 0.025078 0.074294
0.406780 1.118644 1.105027 0.027966 0.077498
0.457627 1.118644 1.106492 0.030428 0.079471
0.508475 1.118644 1.106723 0.032647 0.080279
0.559322 1.118644 1.106584 0.034635 0.079946
0.610169 1.118644 1.105473 0.036411 0.078452
0.661017 1.118644 1.104534 0.038078 0.075755
0.711864 1.118644 1.101131 0.039471 0.071722
0.762712 1.118644 1.100345 0.040918 0.066286
0.813559 1.118644 1.091497 0.041745 0.059040
0.864407 1.118644 1.092622 0.042741 0.050219
