0.529412 0.632911 1.42077 0.120416 0.159657
0.554622 0.632911 1.41519 0.112451 0.158543
0.579832 0.632911 1.41054 0.104305 0.15667
0.605042 0.632911 1.40695 0.0960383 0.154021
0.630252 0.632911 1.40434 0.0877054 0.150574
0.655462 0.632911 1.40256 0.0793598 0.146303
0.680672 0.632911 1.40144 0.0710543 0.141176
0.705882 0.632911 1.40085 0.0628448 0.135158
0.731092 0.632911 1.40072 0.0547913 0.128211
0.756303 0.632911 1.40099 0.0469602 0.120296
0.781513 0.632911 1.40166 0.0394241 0.11137
0.806723 0.632911 1.4027 0.0322615 0.101395
0.831933 0.632911 1.40415 0.0255576 0.0903349
0.857143 0.632911 1.40598 0.0194005 0.0781598
0.882353 0.632911 1.40826 0.0138831 0.0648466
0.907563 0.632911 1.41092 0.00909665 0.0503789
0.932773 0.632911 1.41405 0.00513169 0.0347503
0.957983 0.632911 1.41754 0.002074 0.0179557
0.983193 0.632911 1.42147 0 0
1.0084 0.632911 0 0 0
1.03361 0.632911 0 0 0
1.05882 0.632911 0 0 0
1.08403 0.632911 0 0 0
1.10924 0.632911 0 0 0
1.13445 0.632911 0 0 0
1.15966 0.632911 0 0 0
1.18487 0.632911 0 0 0
1.21008 0.632911 0 0 0
1.23529 0.632911 0 0 0
1.2605 0.632911 0 0 0
1.28571 0.632911 0 0 0
1.31092 0.632911 0 0 0
1.33613 0.632911 0 0 0
1.36134 0.632911 0 0 0
1.38655 0.632911 0 0 0
1.41176 0.632911 0 0 0
1.43697 0.632911 0 0 0
1.46218 0.632911 0 0 0
1.48739 0.632911 0 0 0
1.51261 0.632911 0 0 0
1.53782 0.632911 0 0 0
1.56303 0.632911 0 0 0
1.58824 0.632911 0 0 0
1.61345 0.632911 0 0 0
1.63866 0.632911 0 0 0
1.66387 0.632911 0 0 0
1.68908 0.632911 0 0 0
1.71429 0.632911 0 0 0
1.7395 0.632911 0 0 0
1.76471 0.632911 0 0 0
1.78992 0.632911 0 0 0
1.81513 0.632911 0 0 0
1.84034 0.632911 0 0 0
1.86555 0.632911 0 0 0
1.89076 0.632911 0 0 0
1.91597 0.632911 0 0 0
1.94118 0.632911 0 0 0
1.96639 0.632911 0 0 0
1.9916 0.632911 0 0 0
2.01681 0.632911 1.00093 0 0
2.04202 0.632911 1.00106 -7.93231e-05 -0.000436451
2.06723 0.632911 1.0012 -0.000126045 -0.000859561
2.09244 0.632911 1.00135 -0.000140094 -0.00126501
2.11765 0.632911 1.0015 -0.000123189 -0.00164793
2.14286 0.632911 1.00165 -7.81926e-05 -0.00200345
2.16807 0.632911 1.00179 -9.00205e-06 -0.00232733
2.19328 0.632911 1.00192 7.98415e-05 -0.00261631
2.21849 0.632911 1.00204 0.0001835 -0.00286825
2.2437 0.632911 1.00214 0.000297151 -0.00308221
2.26891 0.632911 1.00223 0.000416235 -0.0032583
2.29412 0.632911 1.00231 0.000536624 -0.00339752
2.31933 0.632911 1.00237 0.00065472 -0.00350163
2.34454 0.632911 1.00242 0.0007675 -0.00357287
2.36975 0.632911 1.00245 0.00087252 -0.00361385
2.39496 0.632911 1.00248 0.000967879 -0.00362738
2.42017 0.632911 1.00249 0.00105218 -0.00361632
2.44538 0.632911 1.00249 0.00112446 -0.00358348
2.47059 0.632911 1.00248 0.00118415 -0.00353157
2.4958 0.632911 1.00247 0.00123098 -0.00346312
2.52101 0.632911 1.00244 0.00126496 -0.00338042
2.54622 0.632911 1.00241 0.00128628 -0.00328551
2.57143 0.632911 1.00238 0.0012953 -0.00318016
2.59664 0.632911 1.00234 0.0012925 -0.00306586
2.62185 0.632911 1.0023 0.00127843 -0.00294379
2.64706 0.632911 1.00225 0.00125368 -0.00281483
2.67227 0.632911 1.00221 0.00121885 -0.00267956
2.69748 0.632911 1.00216 0.00117453 -0.00253824
2.72269 0.632911 1.00211 0.00112128 -0.00239082
2.7479 0.632911 1.00206 0.00105958 -0.00223691
2.77311 0.632911 1.00201 0.000989858 -0.00207582
2.79832 0.632911 1.00196 0.000912416 -0.00190649
2.82353 0.632911 1.00191 0.000827444 -0.0017275
2.84874 0.632911 1.00186 0.000734984 -0.00153706
2.87395 0.632911 1.00181 0.000634909 -0.00133298
2.89916 0.632911 1.00176 0.000526891 -0.00111264
2.92437 0.632911 1.00171 0.000410376 -0.000872986
2.94958 0.632911 1.00166 0.000284536 -0.000610459
2.97479 0.632911 1.0016 0.000148269 -0.000321002
3 0.632911 1.00155 0 0

0 0.658228 1 0.3 0
0.0252101 0.658228 1.23307 0.241746 0.0131254
0.0504202 0.658228 1.36953 0.216097 0.0264992
0.0756303 0.658228 1.41951 0.207065 0.0397997
0.10084 0.658228 1.4326 0.203595 0.0529044
0.12605 0.658228 1.43477 0.201374 0.0657098
0.151261 0.658228 1.43402 0.199161 0.0780894
0.176471 0.658228 1.43236 0.196632 0.0899113
0.201681 0.658228 1.43022 0.193705 0.101054
0.226891 0.658228 1.42756 0.190362 0.111413
0.252101 0.658228 1.42407 0.186609 0.120904
0.277311 0.658228 1.41922 0.182455 0.129466
0.302521 0.658228 1.41247 0.177898 0.137072
0.327731 0.658228 1.4038 0.172911 0.14374
0.352941 0.658228 1.39412 0.167461 0.14952
0.378151 0.658228 1.38517 0.161538 0.154468
0.403361 0.658228 1.37874 0.155173 0.158615
0.428571 0.658228 1.37587 0.148437 0.161954
0.453782 0.658228 1.37643 0.14141 0.164459
0.478992 0.658228 1.37941 0.134159 0.166106
0.504202 0.658228 1.38347 0.126724 0.166887
0.529412 0.658228 1.38744 0.119122 0.166808
0.554622 0.658228 1.39064 0.111361 0.165882
0.579832 0.658228 1.39283 0.103454 0.164115
0.605042 0.658228 1.39411 0.095423 0.161508
0.630252 0.658228 1.39472 0.0873011 0.158048
0.655462 0.658228 1.39494 0.0791328 0.153711
0.680672 0.658228 1.39499 0.0709695 0.148466
0.705882 0.658228 1.39507 0.0628691 0.142274
0.731092 0.658228 1.39531 0.0548949 0.135092
0.756303 0.658228 1.39578 0.0471164 0.126871
0.781513 0.658228 1.39656 0.0396089 0.117565
0.806723 0.658228 1.39768 0.0324543 0.107129
0.831933 0.658228 1.39918 0.0257412 0.0955197
0.857143 0.658228 1.40106 0.0195623 0.0827042
0.882353 0.658228 1.40338 0.014015 0.0686573
0.907563 0.658228 1.40608 0.00919571 0.0533637
0.932773 0.658228 1.40923 0.00519763 0.0368204
0.957983 0.658228 1.41275 0.0021086 0.019028
0.983193 0.658228 1.41662 0 0
1.0084 0.658228 0 0 0
1.03361 0.658228 0 0 0
1.05882 0.658228 0 0 0
1.08403 0.658228 0 0 0
1.10924 0.658228 0 0 0
1.13445 0.658228 0 0 0
1.15966 0.658228 0 0 0
1.18487 0.658228 0 0 0
1.21008 0.658228 0 0 0
1.23529 0.658228 0 0 0
1.2605 0.658228 0 0 0
1.28571 0.658228 0 0 0
1.31092 0.658228 0 0 0
1.33613 0.658228 0 0 0
1.36134 0.658228 0 0 0
1.38655 0.658228 0 0 0
1.41176 0.658228 0 0 0
1.43697 0.658228 0 0 0
1.46218 0.658228 0 0 0
1.48739 0.658228 0 0 0
1.51261 0.658228 0 0 0
1.53782 0.658228 0 0 0
1.56303 0.658228 0 0 0
1.58824 0.658228 0 0 0
1.61345 0.658228 0 0 0
1.63866 0.658228 0 0 0
1.66387 0.658228 0 0 0
1.68908 0.658228 0 0 0
1.71429 0.658228 0 0 0
1.7395 0.658228 0 0 0
1.76471 0.658228 0 0 0
1.78992 0.658228 0 0 0
1.81513 0.658228 0 0 0
1.84034 0.658228 0 0 0
1.86555 0.658228 0 0 0
1.89076 0.658228 0 0 0
1.91597 0.658228 0 0 0
1.94118 0.658228 0 0 0
1.96639 0.658228 0 0 0
1.9916 0.658228 0 0 0
2.01681 0.658228 1.00097 0 0
2.04202 0.658228 1.00111 -8.10371e-05 -0.000478086
2.06723 0.658228 1.00128 -0.000125058 -0.000944015
2.09244 0.658228 1.00145 -0.000131716 -0.0013917
2.11765 0.658228 1.00162 -0.000103153 -0.00181455
2.14286 0.658228 1.00179 -4.29887e-05 -0.00220622
2.16807 0.658228 1.00195 4.38723e-05 -0.00256138
2.19328 0.658228 1.0021 0.000151809 -0.0028761
2.21849 0.658228 1.00223 0.000274952 -0.00314806
2.2437 0.658228 1.00235 0.000407584 -0.00337639
2.26891 0.658228 1.00245 0.000544425 -0.00356157
2.29412 0.658228 1.00253 0.000680813 -0.00370515
2.31933 0.658228 1.0026 0.000812791 -0.00380947
2.34454 0.658228 1.00265 0.000937134 -0.00387744
2.36975 0.658228 1.00268 0.00105132 -0.00391229
2.39496 0.658228 1.00271 0.00115345 -0.00391742
2.42017 0.658228 1.00272 0.00124224 -0.0038962
2.44538 0.658228 1.00271 0.00131685 -0.00385194
2.47059 0.658228 1.0027 0.00137687 -0.00378773
2.4958 0.658228 1.00268 0.00142222 -0.00370643
2.52101 0.658228 1.00265 0.0014531 -0.00361062
2.54622 0.658228 1.00262 0.00146988 -0.00350254
2.57143 0.658228 1.00258 0.00147312 -0.00338416
2.59664 0.658228 1.00253 0.00146345 -0.00325706
2.62185 0.658228 1.00249 0.00144157 -0.00312252
2.64706 0.658228 1.00244 0.00140822 -0.00298148
2.67227 0.658228 1.00238 0.00136413 -0.00283453
2.69748 0.658228 1.00233 0.00131001 -0.00268192
2.72269 0.658228 1.00228 0.0012465 -0.00252357
2.7479 0.658228 1.00222 0.00117419 -0.00235905
2.77311 0.658228 1.00217 0.00109357 -0.00218756
2.79832 0.658228 1.00211 0.00100501 -0.00200793
2.82353 0.658228 1.00206 0.000908759 -0.00181862
2.84874 0.658228 1.00201 0.000804897 -0.00161767
2.87395 0.658228 1.00195 0.000693333 -0.0014027
2.89916 0.658228 1.0019 0.00057376 -0.00117086
2.92437 0.658228 1.00185 0.000445635 -0.000918813
2.94958 0.658228 1.0018 0.000308129 -0.000642707
2.97479 0.658228 1.00174 0.000160122 -0.000338115
3 0.658228 1.00169 0 0

0 0.683544 1 0.3 0
0.0252101 0.683544 1.23062 0.24226 0.0131897
0.0504202 0.683544 1.36555 0.216775 0.0267212
0.0756303 0.683544 1.41509 0.207726 0.0403061
0.10084 0.683544 1.42797 0.204175 0.0538066
0.12605 0.683544 1.4299 0.201824 0.0670873
0.151261 0.683544 1.42893 0.199427 0.0799904
0.176471 0.683544 1.42722 0.196662 0.0923615
0.201681 0.683544 1.42551 0.193446 0.104071
0.226891 0.683544 1.42442 0.189756 0.115024
0.252101 0.683544 1.42479 0.185593 0.125158
0.277311 0.683544 1.42754 0.180989 0.134426
0.302521 0.683544 1.43306 0.176014 0.142774
0.327731 0.683544 1.44048 0.170763 0.150136
0.352941 0.683544 1.44762 0.165302 0.156456
0.378151 0.683544 1.45183 0.15964 0.161719
0.403361 0.683544 1.4514 0.153719 0.16596
0.428571 0.683544 1.44624 0.147465 0.169245
0.453782 0.683544 1.43774 0.140835 0.171648
0.478992 0.683544 1.42783 0.133835 0.173219
0.504202 0.683544 1.41822 0.126513 0.173983
0.529412 0.683544 1.40996 0.118936 0.173942
0.554622 0.683544 1.40345 0.111165 0.173082
0.579832 0.683544 1.39864 0.103252 0.171383
0.605042 0.683544 1.39525 0.0952403 0.168821
0.630252 0.683544 1.39295 0.0871667 0.165369
0.655462 0.683544 1.39145 0.0790677 0.160994
0.680672 0.683544 1.39056 0.0709835 0.155659
0.705882 0.683544 1.39014 0.0629604 0.149318
0.731092 0.683544 1.39014 0.0550528 0.141923
0.756303 0.683544 1.39051 0.0473232 0.133419
0.781513 0.683544 1.39126 0.039844 0.123752
0.806723 0.683544 1.39239 0.032696 0.11287
0.831933 0.683544 1.39394 0.0259698 0.100723
0.857143 0.683544 1.39587 0.0197622 0.0872731
0.882353 0.683544 1.39824 0.0141759 0.0724927
0.907563 0.683544 1.40098 0.00931366 0.0563672
0.932773 0.683544 1.40414 0.00527293 0.0389004
0.957983 0.683544 1.4077 0.00214619 0.0201022
0.983193 0.683544 1.41151 0 0
1.0084 0.683544 0 0 0
1.03361 0.683544 0 0 0
1.05882 0.683544 0 0 0
1.08403 0.683544 0 0 0
1.10924 0.683544 0 0 0
1.13445 0.683544 0 0 0
1.15966 0.683544 0 0 0
1.18487 0.683544 0 0 0
1.21008 0.683544 0 0 0
1.23529 0.683544 0 0 0
1.2605 0.683544 0 0 0
1.28571 0.683544 0 0 0
1.31092 0.683544 0 0 0
1.33613 0.683544 0 0 0
1.36134 0.683544 0 0 0
1.38655 0.683544 0 0 0
1.41176 0.683544 0 0 0
1.43697 0.683544 0 0 0
1.46218 0.683544 0 0 0
1.48739 0.683544 0 0 0
1.51261 0.683544 0 0 0
1.53782 0.683544 0 0 0
1.56303 0.683544 0 0 0
1.58824 0.683544 0 0 0
1.61345 0.683544 0 0 0
1.63866 0.683544 0 0 0
1.66387 0.683544 0 0 0
1.68908 0.683544 0 0 0
1.71429 0.683544 0 0 0
1.7395 0.683544 0 0 0
1.76471 0.683544 0 0 0
1.78992 0.683544 0 0 0
1.81513 0.683544 0 0 0
1.84034 0.683544 0 0 0
1.86555 0.683544 0 0 0
1.89076 0.683544 0 0 0
1.91597 0.683544 0 0 0
1.94118 0.683544 0 0 0
1.96639 0.683544 0 0 0
1.9916 0.683544 0 0 0
2.01681 0.683544 1.00099 0 0
2.04202 0.683544 1.00116 -8.17233e-05 -0.000525074
2.06723 0.683544 1.00135 -0.000121079 -0.00103982
2.09244 0.683544 1.00155 -0.000117396 -0.00153565
2.11765 0.683544 1.00175 -7.34805e-05 -0.00200372
2.14286 0.683544 1.00194 5.96321e-06 -0.00243575
2.16807 0.683544 1.00212 0.000114665 -0.00282514
2.19328 0.683544 1.00229 0.000245615 -0.00316731
2.21849 0.683544 1.00244 0.000391682 -0.00345979
2.2437 0.683544 1.00257 0.000546111 -0.00370204
2.26891 0.683544 1.00268 0.000702835 -0.00389509
2.29412 0.683544 1.00277 0.000856659 -0.00404125
2.31933 0.683544 1.00285 0.00100331 -0.00414365
2.34454 0.683544 1.0029 0.00113943 -0.004206
2.36975 0.683544 1.00293 0.0012625 -0.0042323
2.39496 0.683544 1.00296 0.00137073 -0.00422662
2.42017 0.683544 1.00296 0.00146299 -0.00419294
2.44538 0.683544 1.00296 0.00153866 -0.00413508
2.47059 0.683544 1.00294 0.00159757 -0.00405656
2.4958 0.683544 1.00291 0.00163988 -0.00396058
2.52101 0.683544 1.00288 0.001666 -0.00385
2.54622 0.683544 1.00284 0.00167656 -0.00372729
2.57143 0.683544 1.00279 0.0016723 -0.00359456
2.59664 0.683544 1.00274 0.00165405 -0.00345353
2.62185 0.683544 1.00269 0.0016227 -0.00330554
2.64706 0.683544 1.00263 0.00157912 -0.00315157
2.67227 0.683544 1.00257 0.00152419 -0.00299222
2.69748 0.683544 1.00251 0.00145872 -0.00282772
2.72269 0.683544 1.00245 0.00138349 -0.00265795
2.7479 0.683544 1.00239 0.00129916 -0.0024824
2.77311 0.683544 1.00234 0.0012063 -0.00230018
2.79832 0.683544 1.00228 0.00110534 -0.00211001
2.82353 0.683544 1.00222 0.000996589 -0.00191019
2.84874 0.683544 1.00216 0.000880174 -0.0016986
2.87395 0.683544 1.00211 0.000756035 -0.00147264
2.89916 0.683544 1.00205 0.000623892 -0.00122924
2.92437 0.683544 1.002 0.000483216 -0.000964776
2.94958 0.683544 1.00194 0.00033318 -0.000675063
2.97479 0.683544 1.00189 0.000172657 -0.000355297
3 0.683544 1.00184 0 0

0 0.708861 1 0.3 0
0.0252101 0.708861 1.22846 0.242721 0.0132506
0.0504202 0.708861 1.36202 0.217391 0.0269629
0.0756303 0.708861 1.41107 0.208335 0.0408856
0.10084 0.708861 1.42362 0.2047 0.0548503
0.12605 0.708861 1.4251 0.202205 0.068669
0.151261 0.708861 1.42351 0.199617 0.0821313
0.176471 0.708861 1.42075 0.196647 0.0950325
0.201681 0.708861 1.41686 0.193265 0.107191
0.226891 0.708861 1.41109 0.189506 0.118459
0.252101 0.708861 1.40237 0.185391 0.128742
0.277311 0.708861 1.39007 0.180902 0.138021
0.302521 0.708861 1.37511 0.175977 0.146355
0.327731 0.708861 1.36016 0.170564 0.153831
0.352941 0.708861 1.34864 0.164676 0.160496
0.378151 0.708861 1.34304 0.158399 0.166324
0.403361 0.708861 1.34378 0.151855 0.17124
0.428571 0.708861 1.3494 0.145148 0.175175
0.453782 0.708861 1.35749 0.138331 0.178107
0.478992 0.708861 1.36579 0.131405 0.180055
0.504202 0.708861 1.37282 0.124346 0.181056
0.529412 0.708861 1.37796 0.117129 0.181149
0.554622 0.708861 1.38125 0.10974 0.180356
0.579832 0.708861 1.38307 0.102187 0.178684
0.605042 0.708861 1.38387 0.0944925 0.176121
0.630252 0.708861 1.38409 0.0866879 0.172642
0.655462 0.708861 1.38404 0.0788131 0.16821
0.680672 0.708861 1.38394 0.0709128 0.16278
0.705882 0.708861 1.38395 0.0630368 0.156298
0.731092 0.708861 1.38417 0.055241 0.148705
0.756303 0.708861 1.38466 0.0475891 0.139938
0.781513 0.708861 1.38546 0.0401538 0.12993
0.806723 0.708861 1.38664 0.0330179 0.11862
0.831933 0.708861 1.3882 0.0262747 0.105949
0.857143 0.708861 1.39019 0.0200268 0.0918725
0.882353 0.708861 1.3926 0.0143843 0.0763583
0.907563 0.708861 1.39546 0.00946037 0.0593958
0.932773 0.708861 1.3987 0.00536117 0.0409955
0.957983 0.708861 1.40238 0.00218675 0.021181
0.983193 0.708861 1.40618 0 0
1.0084 0.708861 0 0 0
1.03361 0.708861 0 0 0
1.05882 0.708861 0 0 0
1.08403 0.708861 0 0 0
1.10924 0.708861 0 0 0
1.13445 0.708861 0 0 0
1.15966 0.708861 0 0 0
1.18487 0.708861 0 0 0
1.21008 0.708861 0 0 0
1.23529 0.708861 0 0 0
1.2605 0.708861 0 0 0
1.28571 0.708861 0 0 0
1.31092 0.708861 0 0 0
1.33613 0.708861 0 0 0
1.36134 0.708861 0 0 0
1.38655 0.708861 0 0 0
1.41176 0.708861 0 0 0
1.43697 0.708861 0 0 0
1.46218 0.708861 0 0 0
1.48739 0.708861 0 0 0
1.51261 0.708861 0 0 0
1.53782 0.708861 0 0 0
1.56303 0.708861 0 0 0
1.58824 0.708861 0 0 0
1.61345 0.708861 0 0 0
1.63866 0.708861 0 0 0
1.66387 0.708861 0 0 0
1.68908 0.708861 0 0 0
1.71429 0.708861 0 0 0
1.7395 0.708861 0 0 0
1.76471 0.708861 0 0 0
1.78992 0.708861 0 0 0
1.81513 0.708861 0 0 0
1.84034 0.708861 0 0 0
1.86555 0.708861 0 0 0
1.89076 0.708861 0 0 0
1.91597 0.708861 0 0 0
1.94118 0.708861 0 0 0
1.96639 0.708861 0 0 0
1.9916 0.708861 0 0 0
2.01681 0.708861 1.001 0 0
2.04202 0.708861 1.00119 -8.097e-05 -0.000578592
2.06723 0.708861 1.00141 -0.000112967 -0.00114949
2.09244 0.708861 1.00165 -9.49734e-05 -0.00170061
2.11765 0.708861 1.00188 -3.08635e-05 -0.00222
2.14286 0.708861 1.00211 7.30833e-05 -0.00269702
2.16807 0.708861 1.00232 0.000208744 -0.0031236
2.19328 0.708861 1.00251 0.000367329 -0.00349456
2.21849 0.708861 1.00268 0.000540189 -0.00380752
2.2437 0.708861 1.00283 0.000719397 -0.00406252
2.26891 0.708861 1.00295 0.000898077 -0.00426148
2.29412 0.708861 1.00304 0.00107054 -0.0044077
2.31933 0.708861 1.00312 0.00123231 -0.00450537
2.34454 0.708861 1.00317 0.00137998 -0.00455918
2.36975 0.708861 1.00321 0.00151116 -0.00457402
2.39496 0.708861 1.00323 0.0016243 -0.00455473
2.42017 0.708861 1.00323 0.00171853 -0.00450596
2.44538 0.708861 1.00322 0.00179353 -0.00443208
2.47059 0.708861 1.00319 0.00184945 -0.00433706
2.4958 0.708861 1.00316 0.00188673 -0.00422444
2.52101 0.708861 1.00312 0.00190608 -0.00409736
2.54622 0.708861 1.00307 0.00190839 -0.00395851
2.57143 0.708861 1.00302 0.00189462 -0.00381012
2.59664 0.708861 1.00296 0.00186584 -0.00365403
2.62185 0.708861 1.0029 0.00182311 -0.00349163
2.64706 0.708861 1.00284 0.00176746 -0.00332392
2.67227 0.708861 1.00277 0.00169993 -0.0031515
2.69748 0.708861 1.00271 0.00162145 -0.00297457
2.72269 0.708861 1.00264 0.00153289 -0.00279294
2.7479 0.708861 1.00258 0.00143501 -0.00260602
2.77311 0.708861 1.00251 0.00132846 -0.00241282
2.79832 0.708861 1.00245 0.00121373 -0.00221192
2.82353 0.708861 1.00239 0.00109119 -0.00200148
2.84874 0.708861 1.00233 0.000961008 -0.00177919
2.87395 0.708861 1.00227 0.000823156 -0.00154225
2.89916 0.708861 1.00221 0.000677382 -0.00128732
2.92437 0.708861 1.00216 0.000523176 -0.0010105
2.94958 0.708861 1.0021 0.00035972 -0.000707262
2.97479 0.708861 1.00205 0.000185883 -0.000372408
3 0.708861 1.00199 0 0

0 0.734177 1 0.3 0
0.0252101 0.734177 1.22671 0.243107 0.0133001
0.0504202 0.734177 1.35911 0.217922 0.0272226
0.0756303 0.734177 1.40761 0.208858 0.0415574
0.10084 0.734177 1.41972 0.205113 0.0560842
0.12605 0.734177 1.42088 0.202404 0.0705454
0.151261 0.734177 1.41944 0.19949 0.0846844
0.176471 0.734177 1.41816 0.196072 0.0982885
0.201681 0.734177 1.41873 0.192106 0.111205
0.226891 0.734177 1.42288 0.187638 0.123323
0.252101 0.734177 1.43183 0.182788 0.134532
0.277311 0.734177 1.44494 0.177731 0.144698
0.302521 0.734177 1.45896 0.172623 0.153694
0.327731 0.734177 1.46915 0.167506 0.161457
0.352941 0.734177 1.47172 0.162286 0.168022
0.378151 0.734177 1.46586 0.156798 0.173495
0.403361 0.734177 1.45365 0.15092 0.177999
0.428571 0.734177 1.43848 0.144625 0.181627
0.453782 0.734177 1.42344 0.137966 0.184424
0.478992 0.734177 1.41047 0.131029 0.186391
0.504202 0.734177 1.4003 0.123889 0.187512
0.529412 0.734177 1.39284 0.1166 0.187763
0.554622 0.734177 1.38762 0.109193 0.187126
0.579832 0.734177 1.38405 0.101686 0.185579
0.605042 0.734177 1.38164 0.0940921 0.183102
0.630252 0.734177 1.38003 0.0864249 0.179665
0.655462 0.734177 1.37898 0.0787048 0.17523
0.680672 0.734177 1.37836 0.0709594 0.169749
0.705882 0.734177 1.37811 0.0632243 0.163165
0.731092 0.734177 1.3782 0.0555452 0.155411
0.756303 0.734177 1.37864 0.0479776 0.146414
0.781513 0.734177 1.37948 0.0405902 0.1361
0.806723 0.734177 1.38069 0.0334634 0.124392
0.831933 0.734177 1.38239 0.0266937 0.111224
0.857143 0.734177 1.38446 0.0203892 0.0965367
0.882353 0.734177 1.38703 0.0146697 0.0802965
0.907563 0.734177 1.38995 0.0096613 0.0624877
0.932773 0.734177 1.39323 0.00547939 0.0431347
0.957983 0.734177 1.39698 0.00223872 0.0222796
0.983193 0.734177 1.40073 0 0
1.0084 0.734177 0 0 0
1.03361 0.734177 0 0 0
1.05882 0.734177 0 0 0
1.08403 0.734177 0 0 0
1.10924 0.734177 0 0 0
1.13445 0.734177 0 0 0
1.15966 0.734177 0 0 0
1.18487 0.734177 0 0 0
1.21008 0.734177 0 0 0
1.23529 0.734177 0 0 0
1.2605 0.734177 0 0 0
1.28571 0.734177 0 0 0
1.31092 0.734177 0 0 0
1.33613 0.734177 0 0 0
1.36134 0.734177 0 0 0
1.38655 0.734177 0 0 0
1.41176 0.734177 0 0 0
1.43697 0.734177 0 0 0
1.46218 0.734177 0 0 0
1.48739 0.734177 0 0 0
1.51261 0.734177 0 0 0
1.53782 0.734177 0 0 0
1.56303 0.734177 0 0 0
1.58824 0.734177 0 0 0
1.61345 0.734177 0 0 0
1.63866 0.734177 0 0 0
1.66387 0.734177 0 0 0
1.68908 0.734177 0 0 0
1.71429 0.734177 0 0 0
1.7395 0.734177 0 0 0
1.76471 0.734177 0 0 0
1.78992 0.734177 0 0 0
1.81513 0.734177 0 0 0
1.84034 0.734177 0 0 0
1.86555 0.734177 0 0 0
1.89076 0.734177 0 0 0
1.91597 0.734177 0 0 0
1.94118 0.734177 0 0 0
1.96639 0.734177 0 0 0
1.9916 0.734177 0 0 0
2.01681 0.734177 1.00099 0 0
2.04202 0.734177 1.00121 -7.81871e-05 -0.000640265
2.06723 0.734177 1.00147 -9.90812e-05 -0.00127646
2.09244 0.734177 1.00175 -6.1376e-05 -0.00189149
2.11765 0.734177 1.00203 2.9309e-05 -0.00246928
2.14286 0.734177 1.00229 0.000164394 -0.00299624
2.16807 0.734177 1.00254 0.000333241 -0.00346273
2.19328 0.734177 1.00276 0.000524814 -0.00386318
2.21849 0.734177 1.00295 0.000728682 -0.00419569
2.2437 0.734177 1.00311 0.000935662 -0.0044613
2.26891 0.734177 1.00324 0.00113811 -0.00466322
2.29412 0.734177 1.00334 0.00132998 -0.00480611
2.31933 0.734177 1.00342 0.00150671 -0.00489546
2.34454 0.734177 1.00348 0.00166507 -0.00493715
2.36975 0.734177 1.00351 0.00180296 -0.00493707
2.39496 0.734177 1.00352 0.00191917 -0.00490096
2.42017 0.734177 1.00352 0.00201325 -0.00483419
2.44538 0.734177 1.0035 0.00208528 -0.00474165
2.47059 0.734177 1.00347 0.00213579 -0.00462779
2.4958 0.734177 1.00343 0.0021656 -0.0044965
2.52101 0.734177 1.00338 0.00217575 -0.00435116
2.54622 0.734177 1.00332 0.00216741 -0.00419464
2.57143 0.734177 1.00326 0.00214182 -0.00402931
2.59664 0.734177 1.00319 0.00210027 -0.00385707
2.62185 0.734177 1.00312 0.00204402 -0.00367936
2.64706 0.734177 1.00305 0.00197427 -0.00349717
2.67227 0.734177 1.00298 0.0018922 -0.00331108
2.69748 0.734177 1.00291 0.00179888 -0.00312125
2.72269 0.734177 1.00284 0.00169526 -0.00292739
2.7479 0.734177 1.00277 0.0015822 -0.00272884
2.77311 0.734177 1.0027 0.00146041 -0.00252448
2.79832 0.734177 1.00263 0.00133048 -0.00231277
2.82353 0.734177 1.00256 0.00119278 -0.00209169
2.84874 0.734177 1.0025 0.00104756 -0.00185874
2.87395 0.734177 1.00244 0.000894804 -0.0016109
2.89916 0.734177 1.00238 0.0007343 -0.00134458
2.92437 0.734177 1.00232 0.000565555 -0.00105558
2.94958 0.734177 1.00227 0.000387764 -0.000739016
2.97479 0.734177 1.00221 0.000199803 -0.000389294
3 0.734177 1.00216 0 0

0 0.759494 1 0.3 0
0.0252101 0.759494 1.22553 0.243391 0.0133288
0.0504202 0.759494 1.35701 0.218334 0.0275011
0.0756303 0.759494 1.40473 0.209271 0.0423448
0.10084 0.759494 1.41589 0.205412 0.0575372
0.12605 0.759494 1.4156 0.202507 0.072689
0.151261 0.759494 1.41145 0.199391 0.0874228
0.176471 0.759494 1.40436 0.195871 0.101416
0.201681 0.759494 1.39303 0.191977 0.11444
0.226891 0.759494 1.37608 0.18772 0.126402
0.252101 0.759494 1.35419 0.183033 0.137367
0.277311 0.759494 1.3312 0.177826 0.147479
0.302521 0.759494 1.31279 0.172097 0.156823
0.327731 0.759494 1.30352 0.165969 0.165335
0.352941 0.759494 1.30464 0.159636 0.172848
0.378151 0.759494 1.31398 0.153269 0.179217
0.403361 0.759494 1.32757 0.146951 0.184394
0.428571 0.759494 1.34156 0.140669 0.188428
0.453782 0.759494 1.35342 0.134357 0.191407
0.478992 0.759494 1.36213 0.12794 0.193416
0.504202 0.759494 1.36775 0.121367 0.194514
0.529412 0.759494 1.37092 0.114615 0.194729
0.554622 0.759494 1.3724 0.107685 0.194064
0.579832 0.759494 1.37283 0.10059 0.192504
0.605042 0.759494 1.37269 0.093353 0.190021
0.630252 0.759494 1.37232 0.0859975 0.186576
0.655462 0.759494 1.37192 0.0785504 0.182118
0.680672 0.759494 1.37162 0.0710414 0.176589
