0.762712 0.512821 1.10651 0.166821 -0.000419321
0.813559 0.512821 1.06878 0.106845 -0.000403468
0.864407 0.512821 1.04619 0.0626196 -0.000317895
0.915254 0.512821 1.03428 0.0286876 -0.000186102
0.966102 0.512821 1.03138 0 0
1.01695 0.512821 0 0 0
1.0678 0.512821 0 0 0
1.11864 0.512821 0 0 0
1.16949 0.512821 0 0 0
1.22034 0.512821 0 0 0
1.27119 0.512821 0 0 0
1.32203 0.512821 0 0 0
1.37288 0.512821 0 0 0
1.42373 0.512821 0 0 0
1.47458 0.512821 0 0 0
1.52542 0.512821 0 0 0
1.57627 0.512821 0 0 0
1.62712 0.512821 0 0 0
1.67797 0.512821 0 0 0
1.72881 0.512821 0 0 0
1.77966 0.512821 0 0 0
1.83051 0.512821 0 0 0
1.88136 0.512821 0 0 0
1.9322 0.512821 0 0 0
1.98305 0.512821 0 0 0
2.0339 0.512821 1 0 0
2.08475 0.512821 1 3.59936e-17 -2.27283e-15
2.13559 0.512821 1 4.94791e-16 -3.83337e-15
2.18644 0.512821 1 9.92392e-16 -4.35399e-15
2.23729 0.512821 1 1.26546e-15 -3.98941e-15
2.28814 0.512821 1 1.261e-15 -3.15761e-15
2.33898 0.512821 1 1.07101e-15 -2.24367e-15
2.38983 0.512821 1 8.0819e-16 -1.45644e-15
2.44068 0.512821 1 5.52214e-16 -8.79449e-16
2.49153 0.512821 1 3.55433e-16 -5.04228e-16
2.54237 0.512821 1 2.13927e-16 -2.70709e-16
2.59322 0.512821 1 1.14795e-16 -1.34145e-16
2.64407 0.512821 1 5.9386e-17 -6.38759e-17
2.69492 0.512821 1 2.95243e-17 -2.9288e-17
2.74576 0.512821 1 1.41405e-17 -1.3005e-17
2.79661 0.512821 1 6.55011e-18 -5.61591e-18
2.84746 0.512821 1 2.93877e-18 -2.36455e-18
2.89831 0.512821 1 1.26147e-18 -9.63968e-19
2.94915 0.512821 1 4.66402e-19 -3.48402e-19
3 0.512821 1 0 0

0 0.564103 2 1 0
0.0508475 0.564103 2.08543 0.960239 0.00152828
0.101695 0.564103 2.16966 0.927582 0.00398299
0.152542 0.564103 2.23265 0.906575 0.007271
0.20339 0.564103 2.27243 0.897005 0.0109778
0.254237 0.564103 2.30604 0.897338 0.0145594
0.305085 0.564103 2.33851 0.905032 0.0175641
0.355932 0.564103 2.34139 0.910918 0.0196528
0.40678 0.564103 2.26362 0.896637 0.0204819
0.457627 0.564103 2.08109 0.843265 0.0197579
0.508475 0.564103 1.83345 0.745279 0.0175257
0.559322 0.564103 1.5903 0.615687 0.0143041
0.610169 0.564103 1.3959 0.477572 0.0108342
0.661017 0.564103 1.25787 0.351059 0.00770974
0.711864 0.564103 1.16569 0.246654 0.00521633
0.762712 0.564103 1.10607 0.166176 0.003385
0.813559 0.564103 1.06854 0.106465 0.00211036
0.864407 0.564103 1.04605 0.0624161 0.00123729
0.915254 0.564103 1.03419 0.0286017 0.00059693
0.966102 0.564103 1.0313 0 0
1.01695 0.564103 0 0 0
1.0678 0.564103 0 0 0
1.11864 0.564103 0 0 0
1.16949 0.564103 0 0 0
1.22034 0.564103 0 0 0
1.27119 0.564103 0 0 0
1.32203 0.564103 0 0 0
1.37288 0.564103 0 0 0
1.42373 0.564103 0 0 0
1.47458 0.564103 0 0 0
1.52542 0.564103 0 0 0
1.57627 0.564103 0 0 0
1.62712 0.564103 0 0 0
1.67797 0.564103 0 0 0
1.72881 0.564103 0 0 0
1.77966 0.564103 0 0 0
1.83051 0.564103 0 0 0
1.88136 0.564103 0 0 0
1.9322 0.564103 0 0 0
1.98305 0.564103 0 0 0
2.0339 0.564103 1 0 0
2.08475 0.564103 1 4.25288e-16 -6.28613e-15
2.13559 0.564103 1 1.90765e-15 -1.049e-14
2.18644 0.564103 1 3.29085e-15 -1.16436e-14
2.23729 0.564103 1 3.88557e-15 -1.0375e-14
2.28814 0.564103 1 3.66222e-15 -7.96369e-15
2.33898 0.564103 1 2.96688e-15 -5.46734e-15
2.38983 0.564103 1 2.14826e-15 -3.44364e-15
2.44068 0.564103 1 1.4202e-15 -2.0205e-15
2.49153 0.564103 1 8.74769e-16 -1.11676e-15
2.54237 0.564103 1 5.11679e-16 -5.90582e-16
2.59322 0.564103 1 2.7975e-16 -2.98704e-16
2.64407 0.564103 1 1.41173e-16 -1.39e-16
2.69492 0.564103 1 6.86056e-17 -6.22974e-17
2.74576 0.564103 1 3.20856e-17 -2.70385e-17
2.79661 0.564103 1 1.45198e-17 -1.14158e-17
2.84746 0.564103 1 6.37145e-18 -4.70411e-18
2.89831 0.564103 1 2.68024e-18 -1.88059e-18
2.94915 0.564103 1 9.74723e-19 -6.69703e-19
3 0.564103 1 0 0

0 0.615385 2 1 0
0.0508475 0.615385 2.0836 0.961213 0.00178473
0.101695 0.615385 2.16535 0.92947 0.0050559
0.152542 0.615385 2.22496 0.909022 0.0100764
0.20339 0.615385 2.26112 0.899346 0.016386
0.254237 0.615385 2.29167 0.898834 0.0230938
0.305085 0.615385 2.32186 0.905049 0.0293158
0.355932 0.615385 2.32306 0.908984 0.0342477
0.40678 0.615385 2.24443 0.892523 0.0369942
0.457627 0.615385 2.06282 0.83721 0.0367465
0.508475 0.615385 1.81824 0.738089 0.0334049
0.559322 0.615385 1.57919 0.608461 0.0278735
0.610169 0.615385 1.38851 0.471223 0.0215714
0.661017 0.615385 1.25321 0.34603 0.015695
0.711864 0.615385 1.16281 0.242971 0.0108715
0.762712 0.615385 1.1043 0.163645 0.00723322
0.813559 0.615385 1.06744 0.104832 0.00462846
0.864407 0.615385 1.04534 0.061458 0.00278323
0.915254 0.615385 1.03368 0.0281628 0.00137103
0.966102 0.615385 1.03084 0 0
1.01695 0.615385 0 0 0
1.0678 0.615385 0 0 0
1.11864 0.615385 0 0 0
1.16949 0.615385 0 0 0
1.22034 0.615385 0 0 0
1.27119 0.615385 0 0 0
1.32203 0.615385 0 0 0
1.37288 0.615385 0 0 0
1.42373 0.615385 0 0 0
1.47458 0.615385 0 0 0
1.52542 0.615385 0 0 0
1.57627 0.615385 0 0 0
1.62712 0.615385 0 0 0
1.67797 0.615385 0 0 0
1.72881 0.615385 0 0 0
1.77966 0.615385 0 0 0
1.83051 0.615385 0 0 0
1.88136 0.615385 0 0 0
1.9322 0.615385 0 0 0
1.98305 0.615385 0 0 0
2.0339 0.615385 1 0 0
2.08475 0.615385 1 2.23897e-15 -1.7448e-14
2.13559 0.615385 1 7.02485e-15 -2.8649e-14
2.18644 0.615385 1 1.07767e-14 -3.09107e-14
2.23729 0.615385 1 1.18072e-14 -2.66213e-14
2.28814 0.615385 1 1.05079e-14 -1.97054e-14
2.33898 0.615385 1 8.08895e-15 -1.3046e-14
2.38983 0.615385 1 5.58828e-15 -7.9279e-15
2.44068 0.615385 1 3.54892e-15 -4.4973e-15
2.49153 0.615385 1 2.10644e-15 -2.41162e-15
2.54237 0.615385 1 1.18053e-15 -1.23564e-15
2.59322 0.615385 1 6.33041e-16 -6.12775e-16
2.64407 0.615385 1 3.24848e-16 -2.90376e-16
2.69492 0.615385 1 1.54104e-16 -1.27205e-16
2.74576 0.615385 1 7.04211e-17 -5.40877e-17
2.79661 0.615385 1 3.1142e-17 -2.23365e-17
2.84746 0.615385 1 1.33658e-17 -9.00644e-18
2.89831 0.615385 1 5.5097e-18 -3.52977e-18
2.94915 0.615385 1 1.97081e-18 -1.23817e-18
3 0.615385 1 0 0

0 0.666667 2 1 0
0.0508475 0.666667 2.08157 0.962367 0.00239864
0.101695 0.666667 2.16013 0.931832 0.00739323
0.152542 0.666667 2.21478 0.912134 0.0154913
0.20339 0.666667 2.24547 0.902206 0.0257353
0.254237 0.666667 2.2713 0.900311 0.0365231
0.305085 0.666667 2.2977 0.904167 0.0464084
0.355932 0.666667 2.29558 0.904967 0.0541245
0.40678 0.666667 2.21456 0.884953 0.0582577
0.457627 0.666667 2.03347 0.826449 0.0575806
0.508475 0.666667 1.79326 0.725478 0.05206
0.559322 0.666667 1.56065 0.595852 0.043233
0.610169 0.666667 1.37601 0.460151 0.0333501
0.661017 0.666667 1.24522 0.33724 0.0242315
0.711864 0.666667 1.15782 0.236507 0.0167915
0.762712 0.666667 1.10119 0.159177 0.0111944
0.813559 0.666667 1.06548 0.101931 0.00718649
0.864407 0.666667 1.04405 0.0597449 0.00433855
0.915254 0.666667 1.03275 0.0273738 0.00214519
0.966102 0.666667 1.03001 0 0
1.01695 0.666667 0 0 0
1.0678 0.666667 0 0 0
1.11864 0.666667 0 0 0
1.16949 0.666667 0 0 0
1.22034 0.666667 0 0 0
1.27119 0.666667 0 0 0
1.32203 0.666667 0 0 0
1.37288 0.666667 0 0 0
1.42373 0.666667 0 0 0
1.47458 0.666667 0 0 0
1.52542 0.666667 0 0 0
1.57627 0.666667 0 0 0
1.62712 0.666667 0 0 0
1.67797 0.666667 0 0 0
1.72881 0.666667 0 0 0
1.77966 0.666667 0 0 0
1.83051 0.666667 0 0 0
1.88136 0.666667 0 0 0
1.9322 0.666667 0 0 0
1.98305 0.666667 0 0 0
2.0339 0.666667 1 0 0
2.08475 0.666667 1 9.90394e-15 -4.87429e-14
2.13559 0.666667 1 2.51921e-14 -7.81618e-14
2.18644 0.666667 1 3.48446e-14 -8.13238e-14
2.23729 0.666667 1 3.54149e-14 -6.72164e-14
2.28814 0.666667 1 2.96166e-14 -4.7721e-14
2.33898 0.666667 1 2.15968e-14 -3.03549e-14
2.38983 0.666667 1 1.42171e-14 -1.77559e-14
2.44068 0.666667 1 8.64185e-15 -9.72212e-15
2.49153 0.666667 1 4.92575e-15 -5.04716e-15
2.54237 0.666667 1 2.66309e-15 -2.50837e-15
2.59322 0.666667 1 1.37859e-15 -1.19458e-15
2.64407 0.666667 1 6.92718e-16 -5.56262e-16
2.69492 0.666667 1 3.32958e-16 -2.49731e-16
2.74576 0.666667 1 1.48748e-16 -1.03945e-16
2.79661 0.666667 1 6.43965e-17 -4.19686e-17
2.84746 0.666667 1 2.7046e-17 -1.65436e-17
2.89831 0.666667 1 1.09266e-17 -6.35198e-18
2.94915 0.666667 1 3.84443e-18 -2.1939e-18
3 0.666667 1 0 0

0 0.717949 2 1 0
0.0508475 0.717949 2.07966 0.963661 0.0033728
0.101695 0.717949 2.15342 0.93459 0.0114084
0.152542 0.717949 2.19945 0.915566 0.0244656
0.20339 0.717949 2.22104 0.904729 0.0403457
0.254237 0.717949 2.24007 0.900366 0.0563445
0.305085 0.717949 2.26182 0.900574 0.0703843
0.355932 0.717949 2.25565 0.896823 0.0807439
0.40678 0.717949 2.17145 0.871827 0.0854983
0.457627 0.717949 1.99113 0.809027 0.0831329
0.508475 0.717949 1.75727 0.705834 0.0740026
0.559322 0.717949 1.534 0.576696 0.0606234
0.610169 0.717949 1.35808 0.443615 0.0462531
0.661017 0.717949 1.23376 0.324267 0.0333286
0.711864 0.717949 1.15065 0.227042 0.0229601
0.762712 0.717949 1.09672 0.15267 0.0152485
0.813559 0.717949 1.06266 0.09772 0.00976876
0.864407 0.717949 1.0422 0.0572655 0.00589377
0.915254 0.717949 1.03139 0.0262342 0.00291526
0.966102 0.717949 1.0288 0 0
1.01695 0.717949 0 0 0
1.0678 0.717949 0 0 0
1.11864 0.717949 0 0 0
1.16949 0.717949 0 0 0
1.22034 0.717949 0 0 0
1.27119 0.717949 0 0 0
1.32203 0.717949 0 0 0
1.37288 0.717949 0 0 0
1.42373 0.717949 0 0 0
1.47458 0.717949 0 0 0
1.52542 0.717949 0 0 0
1.57627 0.717949 0 0 0
1.62712 0.717949 0 0 0
1.67797 0.717949 0 0 0
1.72881 0.717949 0 0 0
1.77966 0.717949 0 0 0
1.83051 0.717949 0 0 0
1.88136 0.717949 0 0 0
1.9322 0.717949 0 0 0
1.98305 0.717949 0 0 0
2.0339 0.717949 1 0 0
2.08475 0.717949 1 4.06148e-14 -1.37563e-13
2.13559 0.717949 1 8.88036e-14 -2.13084e-13
2.18644 0.717949 1 1.11246e-13 -2.1153e-13
2.23729 0.717949 1 1.04471e-13 -1.66337e-13
2.28814 0.717949 1 8.1688e-14 -1.12497e-13
2.33898 0.717949 1 5.61866e-14 -6.83641e-14
2.38983 0.717949 1 3.51362e-14 -3.83391e-14
2.44068 0.717949 1 2.0407e-14 -2.02021e-14
2.49153 0.717949 1 1.11727e-14 -1.01179e-14
2.54237 0.717949 1 5.83471e-15 -4.86272e-15
2.59322 0.717949 1 2.92442e-15 -2.25043e-15
2.64407 0.717949 1 1.41129e-15 -1.01562e-15
2.69492 0.717949 1 6.64445e-16 -4.50247e-16
2.74576 0.717949 1 3.01968e-16 -1.93036e-16
2.79661 0.717949 1 1.28154e-16 -7.56718e-17
2.84746 0.717949 1 5.26953e-17 -2.90659e-17
2.89831 0.717949 1 2.08571e-17 -1.09167e-17
2.94915 0.717949 1 7.2164e-18 -3.71067e-18
3 0.717949 1 0 0

0 0.769231 2 1 0
0.0508475 0.769231 2.07859 0.964549 0.00488296
0.101695 0.769231 2.14638 0.936571 0.0185522
0.152542 0.769231 2.18376 0.917336 0.0401042
0.20339 0.769231 2.19764 0.904286 0.0643428
0.254237 0.769231 2.20977 0.896117 0.086682
0.305085 0.769231 2.22378 0.891386 0.10457
0.355932 0.769231 2.20834 0.881724 0.116289
0.40678 0.769231 2.11626 0.850418 0.119793
0.457627 0.769231 1.93519 0.782507 0.113647
0.508475 0.769231 1.70952 0.677238 0.0990006
0.559322 0.769231 1.4988 0.549686 0.0796444
0.610169 0.769231 1.33451 0.42084 0.0598953
0.661017 0.769231 1.21876 0.306701 0.0426868
0.711864 0.769231 1.14129 0.214387 0.0291695
0.762712 0.769231 1.09089 0.144049 0.0192621
0.813559 0.769231 1.05897 0.0921816 0.0122957
0.864407 0.769231 1.03977 0.0540223 0.00740555
0.915254 0.769231 1.02962 0.0247505 0.00366188
0.966102 0.769231 1.02719 0 0
1.01695 0.769231 0 0 0
1.0678 0.769231 0 0 0
1.11864 0.769231 0 0 0
1.16949 0.769231 0 0 0
1.22034 0.769231 0 0 0
1.27119 0.769231 0 0 0
1.32203 0.769231 0 0 0
1.37288 0.769231 0 0 0
1.42373 0.769231 0 0 0
1.47458 0.769231 0 0 0
1.52542 0.769231 0 0 0
1.57627 0.769231 0 0 0
1.62712 0.769231 0 0 0
1.67797 0.769231 0 0 0
1.72881 0.769231 0 0 0
1.77966 0.769231 0 0 0
1.83051 0.769231 0 0 0
1.88136 0.769231 0 0 0
1.9322 0.769231 0 0 0
1.98305 0.769231 0 0 0
2.0339 0.769231 1 0 0
2.08475 0.769231 1 1.61172e-13 -3.94149e-13
2.13559 0.769231 1 3.09424e-13 -5.7995e-13
2.18644 0.769231 1 3.49972e-13 -5.41658e-13
2.23729 0.769231 1 3.01755e-13 -4.00914e-13
2.28814 0.769231 1 2.1937e-13 -2.56256e-13
2.33898 0.769231 1 1.41695e-13 -1.47917e-13
2.38983 0.769231 1 8.38841e-14 -7.91897e-14
2.44068 0.769231 1 4.64439e-14 -4.00078e-14
2.49153 0.769231 1 2.4381e-14 -1.93016e-14
2.54237 0.769231 1 1.22519e-14 -8.96822e-15
2.59322 0.769231 1 5.93177e-15 -4.03989e-15
2.64407 0.769231 1 2.77885e-15 -1.76984e-15
2.69492 0.769231 1 1.26979e-15 -7.56765e-16
2.74576 0.769231 1 5.68971e-16 -3.18842e-16
2.79661 0.769231 1 2.46732e-16 -1.31036e-16
2.84746 0.769231 1 9.89491e-17 -4.84409e-17
2.89831 0.769231 1 3.82477e-17 -1.78056e-17
2.94915 0.769231 1 1.29989e-17 -5.96024e-18
3 0.769231 1 0 0

0 0.820513 2 1 0
0.0508475 0.820513 2.08193 0.963744 0.00761324
0.101695 0.820513 2.12627 0.936201 0.029677
0.152542 0.820513 2.12134 0.915143 0.060908
0.20339 0.820513 2.10322 0.896919 0.093413
0.254237 0.820513 2.10688 0.881931 0.122239
0.305085 0.820513 2.12767 0.870256 0.1445
0.355932 0.820513 2.12033 0.853726 0.157671
0.40678 0.820513 2.03314 0.815899 0.15899
0.457627 0.820513 1.85966 0.743425 0.147368
0.508475 0.820513 1.64831 0.637512 0.125525
0.559322 0.820513 1.45482 0.51364 0.099047
0.610169 0.820513 1.30545 0.391285 0.0733535
0.661017 0.820513 1.20036 0.284352 0.0516786
0.711864 0.820513 1.12984 0.198514 0.0350191
0.762712 0.820513 1.08377 0.133352 0.0229923
0.813559 0.820513 1.05448 0.0853677 0.0146283
0.864407 0.820513 1.0368 0.0500619 0.00880219
0.915254 0.820513 1.02744 0.0229499 0.0043554
0.966102 0.820513 1.02521 0 0
1.01695 0.820513 0 0 0
1.0678 0.820513 0 0 0
1.11864 0.820513 0 0 0
1.16949 0.820513 0 0 0
1.22034 0.820513 0 0 0
1.27119 0.820513 0 0 0
1.32203 0.820513 0 0 0
1.37288 0.820513 0 0 0
1.42373 0.820513 0 0 0
1.47458 0.820513 0 0 0
1.52542 0.820513 0 0 0
1.57627 0.820513 0 0 0
1.62712 0.820513 0 0 0
1.67797 0.820513 0 0 0
1.72881 0.820513 0 0 0
1.77966 0.820513 0 0 0
1.83051 0.820513 0 0 0
1.88136 0.820513 0 0 0
1.9322 0.820513 0 0 0
1.98305 0.820513 0 0 0
2.0339 0.820513 1 0 0
2.08475 0.820513 1 6.35354e-13 -1.15348e-12
2.13559 0.820513 1 1.06884e-12 -1.5719e-12
2.18644 0.820513 1 1.08019e-12 -1.35568e-12
2.23729 0.820513 1 8.47432e-13 -9.32271e-13
2.28814 0.820513 1 5.68986e-13 -5.582e-13
2.33898 0.820513 1 3.4355e-13 -3.04256e-13
2.38983 0.820513 1 1.91982e-13 -1.54922e-13
2.44068 0.820513 1 1.01106e-13 -7.4894e-14
2.49153 0.820513 1 5.07969e-14 -3.47606e-14
2.54237 0.820513 1 2.45618e-14 -1.56044e-14
2.59322 0.820513 1 1.15015e-14 -6.81619e-15
2.64407 0.820513 1 5.23803e-15 -2.90675e-15
2.69492 0.820513 1 2.32842e-15 -1.2115e-15
2.74576 0.820513 1 1.01053e-15 -4.9661e-16
2.79661 0.820513 1 4.30513e-16 -2.02777e-16
2.84746 0.820513 1 1.78148e-16 -7.56456e-17
2.89831 0.820513 1 6.69447e-17 -2.74347e-17
2.94915 0.820513 1 2.23588e-17 -9.05011e-18
3 0.820513 1 0 0

0 0.871795 2 1 0
0.0508475 0.871795 2.10774 0.952112 0.0176795
0.101695 0.871795 2.18715 0.916847 0.0645065
0.152542 0.871795 2.22808 0.890534 0.11887
0.20339 0.871795 2.22797 0.869669 0.162915
0.254237 0.871795 2.20189 0.852884 0.192439
0.305085 0.871795 2.16359 0.837447 0.209176
0.355932 0.871795 2.09481 0.814223 0.213956
0.40678 0.871795 1.96529 0.768731 0.205367
0.457627 0.871795 1.77908 0.691385 0.183235
0.508475 0.871795 1.57831 0.586175 0.151561
0.559322 0.871795 1.4039 0.468406 0.117002
0.610169 0.871795 1.2718 0.355088 0.0852971
0.661017 0.871795 1.1791 0.257481 0.0594327
0.711864 0.871795 1.11661 0.179686 0.0399713
0.762712 0.871795 1.07553 0.120798 0.0261223
0.813559 0.871795 1.04927 0.0774488 0.0165922
0.864407 0.871795 1.03335 0.0455081 0.0100025
0.915254 0.871795 1.0249 0.0209015 0.00497209
0.966102 0.871795 1.02292 0 0
1.01695 0.871795 0 0 0
1.0678 0.871795 0 0 0
1.11864 0.871795 0 0 0
1.16949 0.871795 0 0 0
1.22034 0.871795 0 0 0
1.27119 0.871795 0 0 0
1.32203 0.871795 0 0 0
1.37288 0.871795 0 0 0
1.42373 0.871795 0 0 0
1.47458 0.871795 0 0 0
1.52542 0.871795 0 0 0
1.57627 0.871795 0 0 0
1.62712 0.871795 0 0 0
1.67797 0.871795 0 0 0
1.72881 0.871795 0 0 0
1.77966 0.871795 0 0 0
1.83051 0.871795 0 0 0
1.88136 0.871795 0 0 0
1.9322 0.871795 0 0 0
1.98305 0.871795 0 0 0
2.0339 0.871795 1 0 0
2.08475 0.871795 1 2.54061e-12 -3.47138e-12
2.13559 0.871795 1 3.6579e-12 -4.21574e-12
2.18644 0.871795 1 3.24455e-12 -3.27534e-12
2.23729 0.871795 1 2.28971e-12 -2.061e-12
2.28814 0.871795 1 1.40997e-12 -1.14545e-12
2.33898 0.871795 1 7.92461e-13 -5.86431e-13
2.38983 0.871795 1 4.16982e-13 -2.83164e-13
2.44068 0.871795 1 2.0866e-13 -1.30829e-13
2.49153 0.871795 1 1.00332e-13 -5.83861e-14
2.54237 0.871795 1 4.66941e-14 -2.53271e-14
2.59322 0.871795 1 2.11382e-14 -1.073e-14
2.64407 0.871795 1 9.34607e-15 -4.45746e-15
2.69492 0.871795 1 4.04822e-15 -1.82112e-15
2.74576 0.871795 1 1.71816e-15 -7.36116e-16
2.79661 0.871795 1 7.20661e-16 -2.87524e-16
2.84746 0.871795 1 2.93941e-16 -1.14415e-16
2.89831 0.871795 1 1.10649e-16 -3.98419e-17
2.94915 0.871795 1 3.65689e-17 -1.29029e-17
3 0.871795 1 0 0

0 0.923077 2 1 0
0.0508475 0.923077 1.98031 0.930668 0.0130799
0.101695 0.923077 1.77094 0.887573 0.0675631
0.152542 0.923077 1.62778 0.846811 0.137414
0.20339 0.923077 1.62342 0.807993 0.195466
0.254237 0.923077 1.7162 0.779167 0.234915
0.305085 0.923077 1.82444 0.759711 0.256588
0.355932 0.923077 1.86651 0.736638 0.26027
0.40678 0.923077 1.80295 0.692532 0.244978
0.457627 0.923077 1.6589 0.618641 0.213308
0.508475 0.923077 1.49225 0.520771 0.172442
0.559322 0.923077 1.34595 0.413947 0.130724
0.610169 0.923077 1.23456 0.312971 0.094065
0.661017 0.923077 1.15575 0.226859 0.0649669
0.711864 0.923077 1.10209 0.158519 0.0434516
0.762712 0.923077 1.06648 0.10683 0.0283221
0.813559 0.923077 1.04351 0.0687424 0.0180114
0.864407 0.923077 1.02949 0.0406035 0.010944
0.915254 0.923077 1.02203 0.0187698 0.00552931
0.966102 0.923077 1.02059 0 0
1.01695 0.923077 0 0 0
1.0678 0.923077 0 0 0
1.11864 0.923077 0 0 0
1.16949 0.923077 0 0 0
1.22034 0.923077 0 0 0
1.27119 0.923077 0 0 0
1.32203 0.923077 0 0 0
1.37288 0.923077 0 0 0
1.42373 0.923077 0 0 0
1.47458 0.923077 0 0 0
1.52542 0.923077 0 0 0
1.57627 0.923077 0 0 0
1.62712 0.923077 0 0 0
1.67797 0.923077 0 0 0
1.72881 0.923077 0 0 0
1.77966 0.923077 0 0 0
1.83051 0.923077 0 0 0
1.88136 0.923077 0 0 0
1.9322 0.923077 0 0 0
1.98305 0.923077 0 0 0
2.0339 0.923077 1 0 0
2.08475 0.923077 1 1.05162e-11 -1.07931e-11
2.13559 0.923077 1 1.23144e-11 -1.10172e-11
2.18644 0.923077 1 9.34458e-12 -7.46853e-12
2.23729 0.923077 1 5.85762e-12 -4.23128e-12
2.28814 0.923077 1 3.28774e-12 -2.16588e-12
2.33898 0.923077 1 1.71541e-12 -1.03814e-12
2.38983 0.923077 1 8.49242e-13 -4.74997e-13
2.44068 0.923077 1 4.03893e-13 -2.09851e-13
2.49153 0.923077 1 1.86028e-13 -9.01742e-14
2.54237 0.923077 1 8.34396e-14 -3.78731e-14
2.59322 0.923077 1 3.65827e-14 -1.5606e-14
2.64407 0.923077 1 1.57223e-14 -6.32338e-15
2.69492 0.923077 1 6.63866e-15 -2.52523e-15
2.74576 0.923077 1 2.76459e-15 -9.94218e-16
2.79661 0.923077 1 1.1346e-15 -3.8821e-16
2.84746 0.923077 1 4.55708e-16 -1.52935e-16
2.89831 0.923077 1 1.77157e-16 -5.29844e-17
2.94915 0.923077 1 5.71089e-17 -1.70505e-17
3 0.923077 1 0 0

0 0.974359 2 1 0
0.0508475 0.974359 3.10685 0.732191 0.208385
0.101695 0.974359 3.10653 0.720046 0.281321
0.152542 0.974359 2.72092 0.735129 0.30613
0.20339 0.974359 2.41078 0.731245 0.317869
0.254237 0.974359 2.2023 0.717598 0.324845
0.305085 0.974359 2.04847 0.698289 0.324435
0.355932 0.974359 1.90012 0.666958 0.310493
0.40678 0.974359 1.73541 0.61467 0.279682
0.457627 0.974359 1.56515 0.539355 0.235305
0.508475 0.974359 1.41162 0.448454 0.185466
0.559322 0.974359 1.28832 0.354194 0.138198
0.610169 0.974359 1.19668 0.267333 0.0983714
0.661017 0.974359 1.13171 0.194032 0.0675114
0.711864 0.974359 1.08702 0.136013 0.0450083
0.762712 0.974359 1.057 0.0920987 0.0293253
0.813559 0.974359 1.03742 0.0597026 0.0187361
0.864407 0.974359 1.02535 0.0357587 0.0116025
0.915254 0.974359 1.01909 0.017047 0.00623238
0.966102 0.974359 1.01929 0 0
1.01695 0.974359 0 0 0
1.0678 0.974359 0 0 0
1.11864 0.974359 0 0 0
1.16949 0.974359 0 0 0
1.22034 0.974359 0 0 0
1.27119 0.974359 0 0 0
1.32203 0.974359 0 0 0
1.37288 0.974359 0 0 0
1.42373 0.974359 0 0 0
1.47458 0.974359 0 0 0
1.52542 0.974359 0 0 0
1.57627 0.974359 0 0 0
1.62712 0.974359 0 0 0
1.67797 0.974359 0 0 0
1.72881 0.974359 0 0 0
1.77966 0.974359 0 0 0
1.83051 0.974359 0 0 0
1.88136 0.974359 0 0 0
1.9322 0.974359 0 0 0
1.98305 0.974359 0 0 0
2.0339 0.974359 1 0 0
2.08475 0.974359 1 4.5984e-11 -3.53892e-11
2.13559 0.974359 1 3.98145e-11 -2.70427e-11
2.18644 0.974359 1 2.5116e-11 -1.54092e-11
2.23729 0.974359 1 1.38456e-11 -7.76632e-12
2.28814 0.974359 1 7.06441e-12 -3.65305e-12
2.33898 0.974359 1 3.42355e-12 -1.64217e-12
2.38983 0.974359 1 1.59784e-12 -7.14417e-13
2.44068 0.974359 1 7.24167e-13 -3.03014e-13
2.49153 0.974359 1 3.20405e-13 -1.25888e-13
2.54237 0.974359 1 1.38895e-13 -5.13931e-14
2.59322 0.974359 1 5.91431e-14 -2.06675e-14
2.64407 0.974359 1 2.479e-14 -8.20002e-15
2.69492 0.974359 1 1.02435e-14 -3.21064e-15
2.74576 0.974359 1 4.17326e-15 -1.24176e-15
2.79661 0.974359 1 1.67881e-15 -4.79433e-16
2.84746 0.974359 1 6.70862e-16 -1.79843e-16
2.89831 0.974359 1 2.58733e-16 -6.43707e-17
2.94915 0.974359 1 8.32147e-17 -2.07058e-17
3 0.974359 1 0 0

0 1.02564 0.0482025 0 0
0.0508475 1.02564 0.40531 0.23477 0.319992
0.101695 1.02564 0.893817 0.348616 0.429913
0.152542 1.02564 1.24609 0.434086 0.449561
0.20339 1.02564 1.46542 0.493707 0.439507
0.254237 1.02564 1.59722 0.530285 0.418659
0.305085 1.02564 1.65078 0.545473 0.38953
0.355932 1.02564 1.62694 0.536258 0.349893
0.40678 1.02564 1.54296 0.500149 0.299657
0.457627 1.02564 1.43133 0.440604 0.243231
0.508475 1.02564 1.32164 0.367047 0.187373
0.559322 1.02564 1.22967 0.290655 0.137788
0.610169 1.02564 1.15922 0.220243 0.0974173
0.661017 1.02564 1.10804 0.160668 0.066667
0.711864 1.02564 1.07211 0.113309 0.0444234
0.762712 1.02564 1.04753 0.0773278 0.0289796
0.813559 1.02564 1.03112 0.0508132 0.0185961
0.864407 1.02564 1.02043 0.0315645 0.0117233
0.915254 1.02564 1.01346 0.0175451 0.00697911
0.966102 1.02564 1.00754 0.00710582 0.00299246
1.01695 1.02564 0.998979 0 0
1.0678 1.02564 0.999977 0 0
1.11864 1.02564 1.00008 0 0
1.16949 1.02564 1.00006 0 0
1.22034 1.02564 1.00003 0 0
1.27119 1.02564 1.00002 0 0
1.32203 1.02564 1.00001 0 0
1.37288 1.02564 1 0 0
1.42373 1.02564 1 0 0
