1.41176 0.0253165 0 0 0
1.43697 0.0253165 0 0 0
1.46218 0.0253165 0 0 0
1.48739 0.0253165 0 0 0
1.51261 0.0253165 0 0 0
1.53782 0.0253165 0 0 0
1.56303 0.0253165 0 0 0
1.58824 0.0253165 0 0 0
1.61345 0.0253165 0 0 0
1.63866 0.0253165 0 0 0
1.66387 0.0253165 0 0 0
1.68908 0.0253165 0 0 0
1.71429 0.0253165 0 0 0
1.7395 0.0253165 0 0 0
1.76471 0.0253165 0 0 0
1.78992 0.0253165 0 0 0
1.81513 0.0253165 0 0 0
1.84034 0.0253165 0 0 0
1.86555 0.0253165 0 0 0
1.89076 0.0253165 0 0 0
1.91597 0.0253165 0 0 0
1.94118 0.0253165 0 0 0
1.96639 0.0253165 0 0 0
1.9916 0.0253165 0 0 0
2.01681 0.0253165 1.03357 0 0
2.04202 0.0253165 1.03402 -0.000362466 -0.0161531
2.06723 0.0253165 1.03404 -0.000665454 -0.0314745
2.09244 0.0253165 1.03426 -0.000928632 -0.0459392
2.11765 0.0253165 1.03435 -0.00114626 -0.059548
2.14286 0.0253165 1.03451 -0.00132491 -0.0723022
2.16807 0.0253165 1.03462 -0.00146311 -0.0842095
2.19328 0.0253165 1.03473 -0.00156404 -0.0952764
2.21849 0.0253165 1.03482 -0.00162875 -0.10551
2.2437 0.0253165 1.03489 -0.00165945 -0.114916
2.26891 0.0253165 1.03494 -0.00165797 -0.123499
2.29412 0.0253165 1.03497 -0.00162636 -0.131263
2.31933 0.0253165 1.03498 -0.00156671 -0.138209
2.34454 0.0253165 1.03497 -0.00148117 -0.144339
2.36975 0.0253165 1.03494 -0.00137202 -0.149652
2.39496 0.0253165 1.03489 -0.00124163 -0.154146
2.42017 0.0253165 1.03483 -0.00109251 -0.15782
2.44538 0.0253165 1.03475 -0.000927283 -0.160669
2.47059 0.0253165 1.03465 -0.000748721 -0.16269
2.4958 0.0253165 1.03455 -0.000559724 -0.163876
2.52101 0.0253165 1.03443 -0.000363333 -0.164222
2.54622 0.0253165 1.03429 -0.000162722 -0.163722
2.57143 0.0253165 1.03415 3.87971e-05 -0.162368
2.59664 0.0253165 1.03399 0.00023779 -0.160152
2.62185 0.0253165 1.03383 0.000430698 -0.157065
2.64706 0.0253165 1.03365 0.000613851 -0.153099
2.67227 0.0253165 1.03347 0.000783477 -0.148243
2.69748 0.0253165 1.03328 0.00093571 -0.14249
2.72269 0.0253165 1.03308 0.00106662 -0.135828
2.7479 0.0253165 1.03287 0.00117219 -0.128247
2.77311 0.0253165 1.03266 0.00124844 -0.119738
2.79832 0.0253165 1.03244 0.00129129 -0.110289
2.82353 0.0253165 1.03222 0.00129693 -0.0998919
2.84874 0.0253165 1.032 0.00126118 -0.0885364
2.87395 0.0253165 1.03179 0.00118121 -0.0762137
2.89916 0.0253165 1.03156 0.0010522 -0.0629175
2.92437 0.0253165 1.03141 0.00087452 -0.0486418
2.94958 0.0253165 1.03114 0.000640428 -0.0333896
2.97479 0.0253165 1.03108 0.000355843 -0.0171646
3 0.0253165 1.03057 0 0

0 0.0506329 1 0.3 0
0.0252101 0.0506329 1.90773 0.152191 0.0392102
0.0504202 0.0506329 2.11607 0.125684 0.0393411
0.0756303 0.0506329 1.96769 0.119916 0.0321618
0.10084 0.0506329 1.91102 0.108853 0.0257523
0.12605 0.0506329 1.85619 0.0988018 0.019822
0.151261 0.0506329 1.81993 0.0892526 0.0153584
0.176471 0.0506329 1.79192 0.0807631 0.0119531
0.201681 0.0506329 1.77142 0.0732244 0.0094514
0.226891 0.0506329 1.75568 0.0665763 0.00758752
0.252101 0.0506329 1.74362 0.0606803 0.00619463
0.277311 0.0506329 1.73419 0.0554205 0.0051347
0.302521 0.0506329 1.72681 0.050688 0.0043159
0.327731 0.0506329 1.72102 0.0463946 0.0036713
0.352941 0.0506329 1.71653 0.0424675 0.00315508
0.378151 0.0506329 1.7131 0.0388489 0.00273437
0.403361 0.0506329 1.71059 0.0354926 0.00238594
0.428571 0.0506329 1.70885 0.0323627 0.00209263
0.453782 0.0506329 1.70779 0.0294307 0.00184183
0.478992 0.0506329 1.7073 0.026675 0.00162362
0.504202 0.0506329 1.70729 0.0240788 0.00143033
0.529412 0.0506329 1.70768 0.02163 0.00125543
0.554622 0.0506329 1.70836 0.0193189 0.00109375
0.579832 0.0506329 1.70932 0.0171399 0.000940641
0.605042 0.0506329 1.71042 0.0150883 0.000792634
0.630252 0.0506329 1.71174 0.0131638 0.000646485
0.655462 0.0506329 1.71307 0.0113651 0.000500161
0.680672 0.0506329 1.71465 0.00969733 0.000351304
0.705882 0.0506329 1.71612 0.00816143 0.000198918
0.731092 0.0506329 1.71792 0.00676776 4.07045e-05
0.756303 0.0506329 1.7194 0.00551628 -0.000123023
0.781513 0.0506329 1.72137 0.00442143 -0.000294748
0.806723 0.0506329 1.72259 0.00347705 -0.000470179
0.831933 0.0506329 1.72459 0.00269853 -0.000650735
0.857143 0.0506329 1.72514 0.00206471 -0.000820409
0.882353 0.0506329 1.72696 0.00158324 -0.000974521
0.907563 0.0506329 1.72631 0.0011993 -0.00106207
0.932773 0.0506329 1.72769 0.000889412 -0.0010497
0.957983 0.0506329 1.72519 0.000520557 -0.000760473
0.983193 0.0506329 1.72615 0 0
1.0084 0.0506329 0 0 0
1.03361 0.0506329 0 0 0
1.05882 0.0506329 0 0 0
1.08403 0.0506329 0 0 0
1.10924 0.0506329 0 0 0
1.13445 0.0506329 0 0 0
1.15966 0.0506329 0 0 0
1.18487 0.0506329 0 0 0
1.21008 0.0506329 0 0 0
1.23529 0.0506329 0 0 0
1.2605 0.0506329 0 0 0
1.28571 0.0506329 0 0 0
1.31092 0.0506329 0 0 0
1.33613 0.0506329 0 0 0
1.36134 0.0506329 0 0 0
1.38655 0.0506329 0 0 0
1.41176 0.0506329 0 0 0
1.43697 0.0506329 0 0 0
1.46218 0.0506329 0 0 0
1.48739 0.0506329 0 0 0
1.51261 0.0506329 0 0 0
1.53782 0.0506329 0 0 0
1.56303 0.0506329 0 0 0
1.58824 0.0506329 0 0 0
1.61345 0.0506329 0 0 0
1.63866 0.0506329 0 0 0
1.66387 0.0506329 0 0 0
1.68908 0.0506329 0 0 0
1.71429 0.0506329 0 0 0
1.7395 0.0506329 0 0 0
1.76471 0.0506329 0 0 0
1.78992 0.0506329 0 0 0
1.81513 0.0506329 0 0 0
1.84034 0.0506329 0 0 0
1.86555 0.0506329 0 0 0
1.89076 0.0506329 0 0 0
1.91597 0.0506329 0 0 0
1.94118 0.0506329 0 0 0
1.96639 0.0506329 0 0 0
1.9916 0.0506329 0 0 0
2.01681 0.0506329 1.03972 0 0
2.04202 0.0506329 1.04028 -0.000378998 -0.0161951
2.06723 0.0506329 1.04058 -0.000689961 -0.0315188
2.09244 0.0506329 1.04098 -0.000953825 -0.0459749
2.11765 0.0506329 1.04124 -0.00117132 -0.0595746
2.14286 0.0506329 1.0415 -0.00134955 -0.0723212
2.16807 0.0506329 1.0417 -0.00148858 -0.084223
2.19328 0.0506329 1.04188 -0.00159102 -0.0952861
2.21849 0.0506329 1.04202 -0.00165793 -0.105517
2.2437 0.0506329 1.04214 -0.00169108 -0.114922
2.26891 0.0506329 1.04223 -0.00169209 -0.123504
2.29412 0.0506329 1.04231 -0.00166282 -0.131268
2.31933 0.0506329 1.04237 -0.0016052 -0.138214
2.34454 0.0506329 1.04241 -0.00152132 -0.144344
2.36975 0.0506329 1.04243 -0.0014134 -0.149658
2.39496 0.0506329 1.04244 -0.00128379 -0.154153
2.42017 0.0506329 1.04243 -0.001135 -0.157827
2.44538 0.0506329 1.04241 -0.000969649 -0.160677
2.47059 0.0506329 1.04237 -0.000790525 -0.162698
2.4958 0.0506329 1.04231 -0.000600548 -0.163885
2.52101 0.0506329 1.04224 -0.000402782 -0.164232
2.54622 0.0506329 1.04216 -0.000200428 -0.163732
2.57143 0.0506329 1.04206 3.18219e-06 -0.162378
2.59664 0.0506329 1.04195 0.000204588 -0.160163
2.62185 0.0506329 1.04183 0.000400212 -0.157076
2.64706 0.0506329 1.04169 0.000586362 -0.153111
2.67227 0.0506329 1.04154 0.000759249 -0.148256
2.69748 0.0506329 1.04137 0.000914996 -0.142503
2.72269 0.0506329 1.04119 0.00104966 -0.135842
2.7479 0.0506329 1.041 0.00115926 -0.128262
2.77311 0.0506329 1.04079 0.0012398 -0.119754
2.79832 0.0506329 1.04056 0.00128729 -0.110307
2.82353 0.0506329 1.04031 0.00129795 -0.0999118
2.84874 0.0506329 1.04004 0.00126784 -0.0885598
2.87395 0.0506329 1.03974 0.00119382 -0.0762421
2.89916 0.0506329 1.03939 0.00107138 -0.0629528
2.92437 0.0506329 1.03904 0.000898713 -0.0486854
2.94958 0.0506329 1.03855 0.000667214 -0.0334406
2.97479 0.0506329 1.03816 0.000374957 -0.0172114
3 0.0506329 1.03751 0 0

0 0.0759494 1 0.3 0
0.0252101 0.0759494 1.81932 0.168072 0.0361935
0.0504202 0.0759494 2.13371 0.143058 0.044168
0.0756303 0.0759494 2.03591 0.142316 0.040811
0.10084 0.0759494 1.99222 0.135208 0.0356352
0.12605 0.0759494 1.94426 0.126963 0.0298023
0.151261 0.0759494 1.90736 0.117945 0.0246866
0.176471 0.0759494 1.87611 0.109052 0.0204153
0.201681 0.0759494 1.85093 0.100561 0.0169982
0.226891 0.0759494 1.83015 0.0926427 0.0142872
0.252101 0.0759494 1.81309 0.0853221 0.0121449
0.277311 0.0759494 1.79889 0.0785785 0.0104423
0.302521 0.0759494 1.787 0.0723609 0.0090787
0.327731 0.0759494 1.77695 0.0666126 0.00797466
0.352941 0.0759494 1.76838 0.0612773 0.00707039
0.378151 0.0759494 1.76101 0.0563042 0.00632021
0.403361 0.0759494 1.75463 0.0516491 0.00568951
0.428571 0.0759494 1.74907 0.0472747 0.00515143
0.453782 0.0759494 1.74421 0.0431504 0.00468522
0.478992 0.0759494 1.73999 0.0392515 0.00427409
0.504202 0.0759494 1.73633 0.0355589 0.00390488
0.529412 0.0759494 1.73322 0.0320583 0.00356632
0.554622 0.0759494 1.73063 0.0287398 0.00324959
0.579832 0.0759494 1.72857 0.0255977 0.00294651
0.605042 0.0759494 1.72699 0.0226294 0.00265084
0.630252 0.0759494 1.72588 0.0198355 0.00235606
0.655462 0.0759494 1.7252 0.0172188 0.00205767
0.680672 0.0759494 1.72486 0.0147834 0.00175043
0.705882 0.0759494 1.72486 0.0125357 0.0014317
0.731092 0.0759494 1.72502 0.0104807 0.00109828
0.756303 0.0759494 1.7255 0.00862702 0.000750414
0.781513 0.0759494 1.7259 0.0069771 0.000388871
0.806723 0.0759494 1.72671 0.00553948 1.90367e-05
0.831933 0.0759494 1.72707 0.00430748 -0.000349626
0.857143 0.0759494 1.72805 0.00328244 -0.000699958
0.882353 0.0759494 1.72803 0.00243714 -0.000999891
0.907563 0.0759494 1.72896 0.00174988 -0.00120054
0.932773 0.0759494 1.72829 0.00115931 -0.00120739
0.957983 0.0759494 1.72892 0.000596739 -0.000888148
0.983193 0.0759494 1.72791 0 0
1.0084 0.0759494 0 0 0
1.03361 0.0759494 0 0 0
1.05882 0.0759494 0 0 0
1.08403 0.0759494 0 0 0
1.10924 0.0759494 0 0 0
1.13445 0.0759494 0 0 0
1.15966 0.0759494 0 0 0
1.18487 0.0759494 0 0 0
1.21008 0.0759494 0 0 0
1.23529 0.0759494 0 0 0
1.2605 0.0759494 0 0 0
1.28571 0.0759494 0 0 0
1.31092 0.0759494 0 0 0
1.33613 0.0759494 0 0 0
1.36134 0.0759494 0 0 0
1.38655 0.0759494 0 0 0
1.41176 0.0759494 0 0 0
1.43697 0.0759494 0 0 0
1.46218 0.0759494 0 0 0
1.48739 0.0759494 0 0 0
1.51261 0.0759494 0 0 0
1.53782 0.0759494 0 0 0
1.56303 0.0759494 0 0 0
1.58824 0.0759494 0 0 0
1.61345 0.0759494 0 0 0
1.63866 0.0759494 0 0 0
1.66387 0.0759494 0 0 0
1.68908 0.0759494 0 0 0
1.71429 0.0759494 0 0 0
1.7395 0.0759494 0 0 0
1.76471 0.0759494 0 0 0
1.78992 0.0759494 0 0 0
1.81513 0.0759494 0 0 0
1.84034 0.0759494 0 0 0
1.86555 0.0759494 0 0 0
1.89076 0.0759494 0 0 0
1.91597 0.0759494 0 0 0
1.94118 0.0759494 0 0 0
1.96639 0.0759494 0 0 0
1.9916 0.0759494 0 0 0
2.01681 0.0759494 1.04125 0 0
2.04202 0.0759494 1.04154 -0.000374114 -0.0161893
2.06723 0.0759494 1.04164 -0.000690373 -0.0315142
2.09244 0.0759494 1.04176 -0.000960385 -0.0459714
2.11765 0.0759494 1.04183 -0.00118621 -0.0595707
2.14286 0.0759494 1.04192 -0.00137235 -0.0723174
2.16807 0.0759494 1.042 -0.00151916 -0.0842194
2.19328 0.0759494 1.04209 -0.00162875 -0.0952832
2.21849 0.0759494 1.04218 -0.00170219 -0.105515
2.2437 0.0759494 1.04226 -0.00174119 -0.114921
2.26891 0.0759494 1.04233 -0.00174734 -0.123505
2.29412 0.0759494 1.04239 -0.00172248 -0.13127
2.31933 0.0759494 1.04244 -0.00166852 -0.138218
2.34454 0.0759494 1.04247 -0.00158752 -0.14435
2.36975 0.0759494 1.04248 -0.0014817 -0.149665
2.39496 0.0759494 1.04249 -0.0013534 -0.154161
2.42017 0.0759494 1.04247 -0.00120514 -0.157837
2.44538 0.0759494 1.04244 -0.00103956 -0.160688
2.47059 0.0759494 1.0424 -0.000859494 -0.162711
2.4958 0.0759494 1.04235 -0.000667891 -0.1639
2.52101 0.0759494 1.04228 -0.000467859 -0.164248
2.54622 0.0759494 1.04219 -0.000262644 -0.16375
2.57143 0.0759494 1.0421 -5.56249e-05 -0.162397
2.59664 0.0759494 1.04199 0.000149691 -0.160182
2.62185 0.0759494 1.04187 0.000349676 -0.157097
2.64706 0.0759494 1.04173 0.00054059 -0.153132
2.67227 0.0759494 1.04158 0.000718584 -0.148278
2.69748 0.0759494 1.04143 0.000879714 -0.142526
2.72269 0.0759494 1.04126 0.00101995 -0.135864
2.7479 0.0759494 1.04108 0.00113519 -0.128284
2.77311 0.0759494 1.0409 0.0012213 -0.119775
2.79832 0.0759494 1.04071 0.00127405 -0.110328
2.82353 0.0759494 1.04052 0.00128937 -0.0999315
2.84874 0.0759494 1.04034 0.001263 -0.0885776
2.87395 0.0759494 1.04017 0.00119133 -0.0762577
2.89916 0.0759494 1.04 0.00106988 -0.0629653
2.92437 0.0759494 1.03986 0.000896049 -0.0486945
2.94958 0.0759494 1.03968 0.000663597 -0.0334437
2.97479 0.0759494 1.03951 0.000368899 -0.0172087
3 0.0759494 1.03916 0 0

0 0.101266 1 0.3 0
0.0252101 0.101266 1.69817 0.178385 0.0341605
0.0504202 0.101266 2.02152 0.152783 0.0482803
0.0756303 0.101266 1.96298 0.154323 0.0493446
0.10084 0.101266 1.92595 0.150856 0.0465344
0.12605 0.101266 1.88731 0.145099 0.0416432
0.151261 0.101266 1.85529 0.137728 0.0364586
0.176471 0.101266 1.82794 0.129646 0.0315914
0.201681 0.101266 1.8055 0.121352 0.0273322
0.226891 0.101266 1.78703 0.113179 0.0237143
0.252101 0.101266 1.77196 0.105296 0.0206932
0.277311 0.101266 1.75966 0.0977879 0.0181842
0.302521 0.101266 1.74963 0.0906782 0.016101
0.327731 0.101266 1.74147 0.083962 0.0143641
0.352941 0.101266 1.73486 0.0776184 0.0129061
0.378151 0.101266 1.72957 0.0716207 0.011671
0.403361 0.101266 1.72538 0.0659411 0.0106138
0.428571 0.101266 1.72216 0.0605541 0.00969765
0.453782 0.101266 1.71976 0.0554372 0.00889302
0.478992 0.101266 1.71807 0.0505723 0.00817535
0.504202 0.101266 1.71695 0.0459445 0.00752473
0.529412 0.101266 1.71634 0.0415432 0.00692393
0.554622 0.101266 1.71609 0.0373597 0.006359
0.579832 0.101266 1.71617 0.0333895 0.00581749
0.605042 0.101266 1.71644 0.0296288 0.00528985
0.630252 0.101266 1.717 0.0260788 0.0047673
0.655462 0.101266 1.71764 0.0227399 0.00424407
0.680672 0.101266 1.71863 0.0196197 0.00371396
0.705882 0.101266 1.71963 0.0167216 0.0031742
0.731092 0.101266 1.72108 0.0140589 0.00261997
0.756303 0.101266 1.72231 0.0116339 0.00205242
0.781513 0.101266 1.72412 0.00946155 0.00146925
0.806723 0.101266 1.72529 0.00753576 0.000881485
0.831933 0.101266 1.72723 0.00586819 0.000295285
0.857143 0.101266 1.72796 0.00443594 -0.000254882
0.882353 0.101266 1.72985 0.00324 -0.000740935
0.907563 0.101266 1.72982 0.00223241 -0.00107848
0.932773 0.101266 1.73155 0.00139482 -0.00118783
0.957983 0.101266 1.7307 0.000658796 -0.000890398
0.983193 0.101266 1.73223 0 0
1.0084 0.101266 0 0 0
1.03361 0.101266 0 0 0
1.05882 0.101266 0 0 0
1.08403 0.101266 0 0 0
1.10924 0.101266 0 0 0
1.13445 0.101266 0 0 0
1.15966 0.101266 0 0 0
1.18487 0.101266 0 0 0
1.21008 0.101266 0 0 0
1.23529 0.101266 0 0 0
1.2605 0.101266 0 0 0
1.28571 0.101266 0 0 0
1.31092 0.101266 0 0 0
1.33613 0.101266 0 0 0
1.36134 0.101266 0 0 0
1.38655 0.101266 0 0 0
1.41176 0.101266 0 0 0
1.43697 0.101266 0 0 0
1.46218 0.101266 0 0 0
1.48739 0.101266 0 0 0
1.51261 0.101266 0 0 0
1.53782 0.101266 0 0 0
1.56303 0.101266 0 0 0
1.58824 0.101266 0 0 0
1.61345 0.101266 0 0 0
1.63866 0.101266 0 0 0
1.66387 0.101266 0 0 0
1.68908 0.101266 0 0 0
1.71429 0.101266 0 0 0
1.7395 0.101266 0 0 0
1.76471 0.101266 0 0 0
1.78992 0.101266 0 0 0
1.81513 0.101266 0 0 0
1.84034 0.101266 0 0 0
1.86555 0.101266 0 0 0
1.89076 0.101266 0 0 0
1.91597 0.101266 0 0 0
1.94118 0.101266 0 0 0
1.96639 0.101266 0 0 0
1.9916 0.101266 0 0 0
2.01681 0.101266 1.04634 0 0
2.04202 0.101266 1.04683 -0.000394537 -0.0162215
2.06723 0.101266 1.04721 -0.000725124 -0.0315518
2.09244 0.101266 1.04766 -0.00100509 -0.0460066
2.11765 0.101266 1.04803 -0.00123759 -0.0596002
2.14286 0.101266 1.04838 -0.00142889 -0.0723406
2.16807 0.101266 1.04867 -0.00158055 -0.0842369
2.19328 0.101266 1.04893 -0.0016951 -0.0952964
2.21849 0.101266 1.04915 -0.00177379 -0.105526
2.2437 0.101266 1.04933 -0.00181813 -0.11493
2.26891 0.101266 1.04949 -0.00182947 -0.123513
2.29412 0.101266 1.04963 -0.00180935 -0.131279
2.31933 0.101266 1.04974 -0.00175949 -0.138228
2.34454 0.101266 1.04984 -0.00168178 -0.144362
2.36975 0.101266 1.04991 -0.00157831 -0.149679
2.39496 0.101266 1.04998 -0.00145139 -0.154178
2.42017 0.101266 1.05002 -0.0013035 -0.157856
2.44538 0.101266 1.05005 -0.00113731 -0.16071
2.47059 0.101266 1.05006 -0.000955664 -0.162735
2.4958 0.101266 1.05006 -0.000761567 -0.163926
2.52101 0.101266 1.05004 -0.000558174 -0.164277
2.54622 0.101266 1.05 -0.000348786 -0.163781
2.57143 0.101266 1.04994 -0.000136837 -0.162431
2.59664 0.101266 1.04987 7.41163e-05 -0.160218
2.62185 0.101266 1.04978 0.000280397 -0.157135
2.64706 0.101266 1.04968 0.000478221 -0.153171
2.67227 0.101266 1.04955 0.000663709 -0.148319
2.69748 0.101266 1.0494 0.000832888 -0.142568
2.72269 0.101266 1.04923 0.000981719 -0.135909
2.7479 0.101266 1.04904 0.00110609 -0.128331
2.77311 0.101266 1.04881 0.00120186 -0.119824
2.79832 0.101266 1.04856 0.0012648 -0.110379
2.82353 0.101266 1.04826 0.00129071 -0.0999851
2.84874 0.101266 1.04792 0.0012751 -0.0886342
2.87395 0.101266 1.04753 0.00121359 -0.0763173
2.89916 0.101266 1.04707 0.00110057 -0.0630273
2.92437 0.101266 1.04659 0.000931319 -0.0487566
2.94958 0.101266 1.04601 0.000696773 -0.0335012
2.97479 0.101266 1.04551 0.000391171 -0.017252
3 0.101266 1.04491 0 0

0 0.126582 1 0.3 0
0.0252101 0.126582 1.63376 0.184231 0.0301151
0.0504202 0.126582 1.96615 0.157512 0.046729
0.0756303 0.126582 1.94359 0.15991 0.0514858
0.10084 0.126582 1.92026 0.159189 0.0513732
0.12605 0.126582 1.89461 0.1559 0.0483116
0.151261 0.126582 1.87155 0.150592 0.0440826
0.176471 0.126582 1.8508 0.144006 0.0395772
0.201681 0.126582 1.83284 0.136677 0.03529
0.226891 0.126582 1.81738 0.129007 0.0314249
0.252101 0.126582 1.80417 0.121262 0.0280453
