1.83051 1.02564 1.00081 0 0
1.88136 1.02564 1.00056 0 0
1.9322 1.02564 1.00039 0 0
1.98305 1.02564 1.00029 0 0
2.0339 1.02564 1.00002 0.00010085 -6.49176e-05
2.08475 1.02564 1.00006 0.000101595 -7.08757e-05
2.13559 1.02564 1.00005 8.93139e-05 -5.9822e-05
2.18644 1.02564 1.00004 7.18129e-05 -4.56425e-05
2.23729 1.02564 1.00003 5.50352e-05 -3.30656e-05
2.28814 1.02564 1.00002 4.08294e-05 -2.31886e-05
2.33898 1.02564 1.00002 2.95768e-05 -1.58929e-05
2.38983 1.02564 1.00001 2.10263e-05 -1.0702e-05
2.44068 1.02564 1.00001 1.47162e-05 -7.10372e-06
2.49153 1.02564 1.00001 1.01619e-05 -4.658e-06
2.54237 1.02564 1 6.93323e-06 -3.02182e-06
2.59322 1.02564 1 4.67844e-06 -1.9417e-06
2.64407 1.02564 1 3.12383e-06 -1.23687e-06
2.69492 1.02564 1 2.06351e-06 -7.81659e-07
2.74576 1.02564 1 1.3463e-06 -4.90291e-07
2.79661 1.02564 1 8.63083e-07 -3.05015e-07
2.84746 1.02564 1 5.35831e-07 -1.87063e-07
2.89831 1.02564 1 3.08658e-07 -1.09859e-07
2.94915 1.02564 1 1.40555e-07 -5.35604e-08
3 1.02564 1 0 0

0 1.07692 0.596482 0 0
0.0508475 1.07692 0.5925 0.0681521 0.178172
0.101695 1.07692 0.872757 0.154691 0.303458
0.152542 1.07692 1.04216 0.247283 0.373197
0.20339 1.07692 1.15642 0.31936 0.406392
0.254237 1.07692 1.24022 0.368345 0.420201
0.305085 1.07692 1.30572 0.398199 0.424715
0.355932 1.07692 1.35999 0.413863 0.42519
0.40678 1.07692 1.40735 0.419408 0.424013
0.457627 1.07692 1.45079 0.417471 0.422107
0.508475 1.07692 1.49287 0.409371 0.419899
0.559322 1.07692 1.53616 0.395606 0.417866
0.610169 1.07692 1.58277 0.376458 0.416642
0.661017 1.07692 1.63462 0.352714 0.416801
0.711864 1.07692 1.69044 0.326118 0.418086
0.762712 1.07692 1.74882 0.300218 0.418506
0.813559 1.07692 1.79261 0.278964 0.411978
0.864407 1.07692 1.82078 0.267933 0.388177
0.915254 1.07692 1.75572 0.261575 0.328808
0.966102 1.07692 1.69987 0.256393 0.223322
1.01695 1.07692 1.29103 0.195904 0.0649697
1.0678 1.07692 1.18747 0.13408 0.0226469
1.11864 1.07692 1.12059 0.0952134 0.00717879
1.16949 1.07692 1.08394 0.0686712 0.000441963
1.22034 1.07692 1.0606 0.0502082 -0.00241612
1.27119 1.07692 1.04453 0.0369909 -0.00339446
1.32203 1.07692 1.03288 0.0273343 -0.00347108
1.37288 1.07692 1.02425 0.0201926 -0.00314573
1.42373 1.07692 1.01782 0.0148813 -0.00267402
1.47458 1.07692 1.01301 0.0109266 -0.00218334
1.52542 1.07692 1.00944 0.00798672 -0.00173303
1.57627 1.07692 1.00681 0.00580858 -0.00134636
1.62712 1.07692 1.00488 0.00420187 -0.00102801
1.67797 1.07692 1.00347 0.00302269 -0.000773555
1.72881 1.07692 1.00245 0.00216209 -0.000574721
1.77966 1.07692 1.00172 0.00153782 -0.000422213
1.83051 1.07692 1.0012 0.00108814 -0.000307175
1.88136 1.07692 1.00083 0.000767193 -0.000222005
1.9322 1.07692 1.00056 0.000541804 -0.000161158
1.98305 1.07692 1.00037 0.000390297 -0.000123956
2.0339 1.07692 1.00021 0.000299615 -0.000122652
2.08475 1.07692 1.00015 0.000221811 -9.9077e-05
2.13559 1.07692 1.0001 0.000162406 -7.48012e-05
2.18644 1.07692 1.00007 0.00011728 -5.39112e-05
2.23729 1.07692 1.00005 8.36495e-05 -3.77011e-05
2.28814 1.07692 1.00003 5.89658e-05 -2.57959e-05
2.33898 1.07692 1.00002 4.11114e-05 -1.73551e-05
2.38983 1.07692 1.00002 2.8369e-05 -1.15164e-05
2.44068 1.07692 1.00001 1.93867e-05 -7.55279e-06
2.49153 1.07692 1.00001 1.31267e-05 -4.90245e-06
2.54237 1.07692 1 8.80989e-06 -3.15269e-06
2.59322 1.07692 1 5.86208e-06 -2.0103e-06
2.64407 1.07692 1 3.8672e-06 -1.27184e-06
2.69492 1.07692 1 2.52792e-06 -7.98819e-07
2.74576 1.07692 1 1.63429e-06 -4.98257e-07
2.79661 1.07692 1 1.03942e-06 -3.08407e-07
2.84746 1.07692 1 6.40916e-07 -1.88311e-07
2.89831 1.07692 1 3.67067e-07 -1.10214e-07
2.94915 1.07692 1 1.66323e-07 -5.36327e-08
3 1.07692 1 0 0

0 1.12821 0.880511 0 0
0.0508475 1.12821 0.896989 0.0308291 0.0871136
0.101695 1.12821 1.02028 0.0824477 0.195405
0.152542 1.12821 1.09931 0.148702 0.280412
0.20339 1.12821 1.16836 0.209141 0.337675
0.254237 1.12821 1.22815 0.25782 0.373932
0.305085 1.12821 1.28125 0.293877 0.39605
0.355932 1.12821 1.32937 0.318805 0.409114
0.40678 1.12821 1.37376 0.334619 0.416423
0.457627 1.12821 1.41557 0.343018 0.420033
0.508475 1.12821 1.45608 0.345176 0.421341
0.559322 1.12821 1.49669 0.341917 0.421459
0.610169 1.12821 1.53848 0.334061 0.421316
0.661017 1.12821 1.58201 0.322867 0.421486
0.711864 1.12821 1.62546 0.310308 0.421581
0.762712 1.12821 1.66595 0.299427 0.419532
0.813559 1.12821 1.69084 0.293146 0.41
0.864407 1.12821 1.69738 0.294473 0.384908
0.915254 1.12821 1.63634 0.298005 0.331777
0.966102 1.12821 1.57168 0.299241 0.248373
1.01695 1.12821 1.30975 0.265644 0.133621
1.0678 1.12821 1.21592 0.206319 0.068705
1.11864 1.12821 1.15408 0.156967 0.0335459
1.16949 1.12821 1.11148 0.118373 0.0150292
1.22034 1.12821 1.08118 0.0888391 0.00543383
1.27119 1.12821 1.05933 0.0664148 0.000648872
1.32203 1.12821 1.04341 0.0494614 -0.00155024
1.37288 1.12821 1.03173 0.0366853 -0.00238028
1.42373 1.12821 1.02313 0.0270888 -0.00251131
1.47458 1.12821 1.0168 0.0199076 -0.00231146
1.52542 1.12821 1.01215 0.0145565 -0.00198005
1.57627 1.12821 1.00874 0.0105877 -0.00162138
1.62712 1.12821 1.00625 0.007659 -0.0012864
1.67797 1.12821 1.00444 0.00550948 -0.000996552
1.72881 1.12821 1.00314 0.00394075 -0.00075746
1.77966 1.12821 1.00221 0.00280277 -0.000566805
1.83051 1.12821 1.00154 0.00198266 -0.000418844
1.88136 1.12821 1.00106 0.00139609 -0.000307011
1.9322 1.12821 1.00073 0.000980625 -0.000225527
1.98305 1.12821 1.00049 0.000690208 -0.000170359
2.0339 1.12821 1.00032 0.000487423 -0.000137643
2.08475 1.12821 1.00021 0.000341294 -0.000105223
2.13559 1.12821 1.00014 0.00023803 -7.72451e-05
2.18644 1.12821 1.0001 0.000165161 -5.48577e-05
2.23729 1.12821 1.00007 0.000113972 -3.79955e-05
2.28814 1.12821 1.00004 7.81756e-05 -2.58086e-05
2.33898 1.12821 1.00003 5.3279e-05 -1.72579e-05
2.38983 1.12821 1.00002 3.60698e-05 -1.13902e-05
2.44068 1.12821 1.00001 2.42531e-05 -7.43333e-06
2.49153 1.12821 1.00001 1.61953e-05 -4.80291e-06
2.54237 1.12821 1.00001 1.07395e-05 -3.07547e-06
2.59322 1.12821 1 7.07145e-06 -1.95313e-06
2.64407 1.12821 1 4.62218e-06 -1.23093e-06
2.69492 1.12821 1 2.99692e-06 -7.70279e-07
2.74576 1.12821 1 1.9236e-06 -4.78768e-07
2.79661 1.12821 1 1.21571e-06 -2.9536e-07
2.84746 1.12821 1 7.45522e-07 -1.79804e-07
2.89831 1.12821 1 4.24994e-07 -1.04983e-07
2.94915 1.12821 1 1.918e-07 -5.10204e-08
3 1.12821 1 0 0

0 1.17949 0.986498 0 0
0.0508475 1.17949 0.982943 0.0145215 0.0617524
0.101695 1.17949 1.06429 0.0429412 0.146325
0.152542 1.17949 1.11707 0.0870068 0.224346
0.20339 1.17949 1.17051 0.133016 0.286399
0.254237 1.17949 1.2194 0.175352 0.332246
0.305085 1.17949 1.26508 0.211065 0.364582
0.355932 1.17949 1.30803 0.239523 0.386592
0.40678 1.17949 1.34865 0.261118 0.400992
0.457627 1.17949 1.38742 0.276566 0.409895
0.508475 1.17949 1.42494 0.286603 0.414953
0.559322 1.17949 1.46182 0.291983 0.417496
0.610169 1.17949 1.49839 0.293617 0.418526
0.661017 1.17949 1.53433 0.292787 0.418545
0.711864 1.17949 1.56763 0.291234 0.417079
0.762712 1.17949 1.59496 0.291174 0.412176
0.813559 1.17949 1.60762 0.29434 0.399496
0.864407 1.17949 1.60154 0.301588 0.373127
0.915254 1.17949 1.55103 0.30813 0.325104
0.966102 1.17949 1.48545 0.308279 0.256223
1.01695 1.17949 1.33159 0.284321 0.167429
1.0678 1.17949 1.24277 0.237633 0.102838
1.11864 1.17949 1.17753 0.19031 0.0603664
1.16949 1.17949 1.12997 0.148608 0.0340354
1.22034 1.17949 1.09524 0.114173 0.0182569
1.27119 1.17949 1.06981 0.0867138 0.00906778
1.32203 1.17949 1.05112 0.0652751 0.00388379
1.37288 1.17949 1.03737 0.0487718 0.00108481
1.42373 1.17949 1.02724 0.0361991 -0.000323723
1.47458 1.17949 1.01978 0.0267007 -0.000943331
1.52542 1.17949 1.0143 0.0195765 -0.00113278
1.57627 1.17949 1.01029 0.0142685 -0.0011024
1.62712 1.17949 1.00737 0.0103386 -0.00097257
1.67797 1.17949 1.00524 0.00744704 -0.000809704
1.72881 1.17949 1.00371 0.00533266 -0.000648369
1.77966 1.17949 1.00261 0.00379626 -0.000504745
1.83051 1.17949 1.00183 0.0026871 -0.000384809
1.88136 1.17949 1.00127 0.0018919 -0.000289254
1.9322 1.17949 1.00087 0.00132598 -0.000216365
1.98305 1.17949 1.00059 0.000926069 -0.000163349
2.0339 1.17949 1.0004 0.000643967 -0.00012598
2.08475 1.17949 1.00027 0.000444841 -9.4673e-05
2.13559 1.17949 1.00018 0.00030569 -6.91445e-05
2.18644 1.17949 1.00012 0.000209013 -4.91376e-05
2.23729 1.17949 1.00008 0.000142204 -3.41186e-05
2.28814 1.17949 1.00005 9.62563e-05 -2.32363e-05
2.33898 1.17949 1.00004 6.48089e-05 -1.55709e-05
2.38983 1.17949 1.00002 4.33938e-05 -1.02915e-05
2.44068 1.17949 1.00002 2.88884e-05 -6.72144e-06
2.49153 1.17949 1.00001 1.91182e-05 -4.34367e-06
2.54237 1.17949 1.00001 1.25756e-05 -2.7805e-06
2.59322 1.17949 1 8.2202e-06 -1.76451e-06
2.64407 1.17949 1 5.33774e-06 -1.11087e-06
2.69492 1.17949 1 3.44032e-06 -6.94228e-07
2.74576 1.17949 1 2.19639e-06 -4.30836e-07
2.79661 1.17949 1 1.38148e-06 -2.65347e-07
2.84746 1.17949 1 8.43638e-07 -1.61265e-07
2.89831 1.17949 1 4.79205e-07 -9.40265e-08
2.94915 1.17949 1 2.15597e-07 -4.56608e-08
3 1.17949 1 0 0

0 1.23077 1.04868 0 0
0.0508475 1.23077 1.0428 0.00595338 0.0505295
0.101695 1.23077 1.09256 0.0206589 0.119715
0.152542 1.23077 1.12976 0.0481916 0.18852
0.20339 1.23077 1.17236 0.0811104 0.24873
0.254237 1.23077 1.21322 0.115287 0.297413
0.305085 1.23077 1.25296 0.147405 0.334735
0.355932 1.23077 1.29126 0.175831 0.362187
0.40678 1.23077 1.32808 0.199926 0.381575
0.457627 1.23077 1.36346 0.219623 0.394619
0.508475 1.23077 1.39754 0.23517 0.40283
0.559322 1.23077 1.4304 0.247049 0.407469
0.610169 1.23077 1.46184 0.255983 0.40945
0.661017 1.23077 1.49104 0.262993 0.409157
0.711864 1.23077 1.51597 0.26935 0.406105
0.762712 1.23077 1.53344 0.276403 0.398606
0.813559 1.23077 1.53755 0.284863 0.383383
0.864407 1.23077 1.5242 0.29426 0.356356
0.915254 1.23077 1.48114 0.3006 0.312962
0.966102 1.23077 1.4209 0.298759 0.254693
1.01695 1.23077 1.31913 0.279229 0.184487
1.0678 1.23077 1.24334 0.242492 0.125794
1.11864 1.23077 1.18342 0.20108 0.0820728
1.16949 1.23077 1.13721 0.161507 0.0517652
1.22034 1.23077 1.10205 0.126819 0.0316902
1.27119 1.23077 1.07556 0.0979287 0.0188164
1.32203 1.23077 1.05573 0.0746484 0.010774
1.37288 1.23077 1.04094 0.0563103 0.00587248
1.42373 1.23077 1.02995 0.0421021 0.00296506
1.47458 1.23077 1.02182 0.031233 0.00129753
1.52542 1.23077 1.01582 0.0230039 0.000384775
1.57627 1.23077 1.01141 0.0168285 -7.97005e-05
1.62712 1.23077 1.00818 0.0122307 -0.000286246
1.67797 1.23077 1.00584 0.00883263 -0.00035089
1.72881 1.23077 1.00414 0.00633871 -0.000342783
1.77966 1.23077 1.00292 0.00452087 -0.000301954
1.83051 1.23077 1.00204 0.00320483 -0.000250661
1.88136 1.23077 1.00142 0.00225857 -0.000200566
1.9322 1.23077 1.00098 0.00158283 -0.000157139
1.98305 1.23077 1.00067 0.0011033 -0.000122156
2.0339 1.23077 1.00046 0.000764534 -9.48391e-05
2.08475 1.23077 1.00031 0.000526329 -7.20102e-05
2.13559 1.23077 1.00021 0.000360154 -5.32474e-05
2.18644 1.23077 1.00014 0.000245034 -3.83403e-05
2.23729 1.23077 1.00009 0.000165797 -2.69533e-05
2.28814 1.23077 1.00006 0.000111579 -1.85578e-05
2.33898 1.23077 1.00004 7.46866e-05 -1.25507e-05
2.38983 1.23077 1.00003 4.97198e-05 -8.35788e-06
2.44068 1.23077 1.00002 3.29159e-05 -5.49125e-06
2.49153 1.23077 1.00001 2.16682e-05 -3.56513e-06
2.54237 1.23077 1.00001 1.41817e-05 -2.29008e-06
2.59322 1.23077 1 9.22656e-06 -1.45692e-06
2.64407 1.23077 1 5.96498e-06 -9.18756e-07
2.69492 1.23077 1 3.82895e-06 -5.74725e-07
2.74576 1.23077 1 2.43534e-06 -3.56812e-07
2.79661 1.23077 1 1.52656e-06 -2.19738e-07
2.84746 1.23077 1 9.29408e-07 -1.33493e-07
2.89831 1.23077 1 5.26544e-07 -7.77966e-08
2.94915 1.23077 1 2.36363e-07 -3.77712e-08
3 1.23077 1 0 0

0 1.28205 1.08764 0 0
0.0508475 1.28205 1.08278 0.000623588 0.0458395
0.101695 1.28205 1.1143 0.00692196 0.10489
0.152542 1.28205 1.14158 0.0231532 0.165432
0.20339 1.28205 1.17544 0.0458016 0.221363
0.254237 1.28205 1.20951 0.0722548 0.26922
0.305085 1.28205 1.24385 0.0996673 0.307993
0.355932 1.28205 1.27768 0.126165 0.338039
0.40678 1.28205 1.31061 0.150596 0.360348
0.457627 1.28205 1.34238 0.17238 0.376125
0.508475 1.28205 1.37275 0.191347 0.386558
0.559322 1.28205 1.40144 0.207641 0.392683
0.610169 1.28205 1.42787 0.221672 0.395238
0.661017 1.28205 1.45095 0.234069 0.394486
0.711864 1.28205 1.46877 0.245565 0.389976
0.762712 1.28205 1.47855 0.256766 0.380369
0.813559 1.28205 1.47627 0.26765 0.363353
0.864407 1.28205 1.45871 0.277119 0.336304
0.915254 1.28205 1.4206 0.282025 0.296936
0.966102 1.28205 1.36759 0.278477 0.246848
1.01695 1.28205 1.29461 0.261571 0.189539
1.0678 1.28205 1.23177 0.231994 0.137938
1.11864 1.28205 1.17899 0.196927 0.0963351
1.16949 1.28205 1.13643 0.16164 0.0651712
1.22034 1.28205 1.10297 0.129317 0.0429682
1.27119 1.28205 1.07712 0.101424 0.0277089
1.32203 1.28205 1.05739 0.0783073 0.0175038
1.37288 1.28205 1.04246 0.05969 0.010828
1.42373 1.28205 1.03125 0.0450117 0.0065452
1.47458 1.28205 1.02287 0.033627 0.00384858
1.52542 1.28205 1.01665 0.0249121 0.0021837
1.57627 1.28205 1.01205 0.0183139 0.00117846
1.62712 1.28205 1.00867 0.0133658 0.000587732
1.67797 1.28205 1.0062 0.00968691 0.000252646
1.72881 1.28205 1.00441 0.00697333 7.17894e-05
1.77966 1.28205 1.00312 0.00498687 -1.85544e-05
1.83051 1.28205 1.00219 0.00354329 -5.77272e-05
1.88136 1.28205 1.00153 0.00250171 -6.9521e-05
1.9322 1.28205 1.00106 0.0017554 -6.79079e-05
1.98305 1.28205 1.00073 0.00122417 -6.06489e-05
2.0339 1.28205 1.0005 0.000848272 -5.15177e-05
2.08475 1.28205 1.00034 0.000583916 -4.17433e-05
2.13559 1.28205 1.00023 0.000399357 -3.24357e-05
2.18644 1.28205 1.00015 0.000271434 -2.42914e-05
2.23729 1.28205 1.0001 0.000183381 -1.76268e-05
2.28814 1.28205 1.00007 0.00012317 -1.24526e-05
2.33898 1.28205 1.00004 8.22543e-05 -8.59958e-06
2.38983 1.28205 1.00003 5.46179e-05 -5.82457e-06
2.44068 1.28205 1.00002 3.60609e-05 -3.87951e-06
2.49153 1.28205 1.00001 2.36729e-05 -2.54647e-06
2.54237 1.28205 1.00001 1.54508e-05 -1.65001e-06
2.59322 1.28205 1.00001 1.00248e-05 -1.05687e-06
2.64407 1.28205 1 6.46379e-06 -6.69941e-07
2.69492 1.28205 1 4.13852e-06 -4.20686e-07
2.74576 1.28205 1 2.62585e-06 -2.61876e-07
2.79661 1.28205 1 1.64225e-06 -1.61547e-07
2.84746 1.28205 1 9.97804e-07 -9.82329e-08
2.89831 1.28205 1 5.6429e-07 -5.72737e-08
2.94915 1.28205 1 2.52926e-07 -2.78177e-08
3 1.28205 1 0 0

0 1.33333 1.11033 0 0
0.0508475 1.33333 1.10796 -0.00315476 0.0441534
0.101695 1.33333 1.12914 -0.00220207 0.0965852
0.152542 1.33333 1.15039 0.00653081 0.150363
0.20339 1.33333 1.17773 0.0216869 0.201342
0.254237 1.33333 1.20636 0.0417473 0.246494
0.305085 1.33333 1.23599 0.0645492 0.284464
0.355932 1.33333 1.26564 0.0883523 0.314985
0.40678 1.33333 1.29473 0.111848 0.338453
0.457627 1.33333 1.32276 0.134179 0.355595
0.508475 1.33333 1.34927 0.154867 0.367239
0.559322 1.33333 1.37368 0.173744 0.37414
0.610169 1.33333 1.39521 0.190881 0.376831
0.661017 1.33333 1.41266 0.206503 0.375464
0.711864 1.33333 1.4243 0.220853 0.369665
0.762712 1.33333 1.42789 0.23398 0.358455
0.813559 1.33333 1.42077 0.245415 0.340329
0.864407 1.33333 1.40088 0.253905 0.313776
0.915254 1.33333 1.3664 0.257106 0.277932
0.966102 1.33333 1.3206 0.252404 0.234387
1.01695 1.33333 1.26473 0.237439 0.186443
1.0678 1.33333 1.21292 0.213106 0.141597
1.11864 1.33333 1.16762 0.183756 0.103566
1.16949 1.33333 1.12987 0.153319 0.0734967
1.22034 1.33333 1.09937 0.124572 0.0508999
1.27119 1.33333 1.07529 0.0990699 0.034548
1.32203 1.33333 1.05657 0.0774253 0.0230507
1.37288 1.33333 1.0422 0.0596403 0.0151472
1.42373 1.33333 1.03126 0.0453809 0.00981351
1.47458 1.33333 1.02302 0.0341653 0.00627029
1.52542 1.33333 1.01684 0.0254792 0.00394963
1.57627 1.33333 1.01224 0.0188382 0.00245002
1.62712 1.33333 1.00885 0.0138168 0.00149388
1.67797 1.33333 1.00635 0.0100572 0.000892743
1.72881 1.33333 1.00453 0.00726752 0.000520488
1.77966 1.33333 1.00321 0.0052147 0.000293843
1.83051 1.33333 1.00226 0.00371608 0.000158497
1.88136 1.33333 1.00158 0.00263036 7.9474e-05
1.9322 1.33333 1.0011 0.00184955 3.45774e-05
1.98305 1.33333 1.00076 0.00129198 1.00082e-05
2.0339 1.33333 1.00052 0.000896497 -2.55538e-06
2.08475 1.33333 1.00035 0.000617887 -7.96217e-06
2.13559 1.33333 1.00024 0.000423026 -9.35219e-06
2.18644 1.33333 1.00016 0.000287728 -8.71425e-06
2.23729 1.33333 1.00011 0.000194459 -7.25065e-06
2.28814 1.33333 1.00007 0.000130609 -5.62491e-06
2.33898 1.33333 1.00005 8.71906e-05 -4.15587e-06
2.38983 1.33333 1.00003 5.78576e-05 -2.9603e-06
2.44068 1.33333 1.00002 3.81655e-05 -2.04896e-06
2.49153 1.33333 1.00001 2.50272e-05 -1.38539e-06
2.54237 1.33333 1.00001 1.63147e-05 -9.18543e-07
2.59322 1.33333 1.00001 1.05713e-05 -5.98895e-07
2.64407 1.33333 1 6.80676e-06 -3.84833e-07
2.69492 1.33333 1 4.35201e-06 -2.44128e-07
2.74576 1.33333 1 2.75747e-06 -1.5309e-07
2.79661 1.33333 1 1.72227e-06 -9.49115e-08
2.84746 1.33333 1 1.04513e-06 -5.7892e-08
2.89831 1.33333 1 5.90419e-07 -3.38142e-08
2.94915 1.33333 1 2.64406e-07 -1.64461e-08
3 1.33333 1 0 0

0 1.38462 1.12118 0 0
0.0508475 1.38462 1.1217 -0.00603062 0.0436698
0.101695 1.38462 1.13736 -0.00855522 0.0915744
0.152542 1.38462 1.15501 -0.00470176 0.139882
0.20339 1.38462 1.17769 0.00522097 0.185987
0.254237 1.38462 1.2021 0.0203652 0.227599
0.305085 1.38462 1.22772 0.0391719 0.263438
0.355932 1.38462 1.25356 0.0601628 0.292976
0.40678 1.38462 1.27895 0.0820641 0.316239
0.457627 1.38462 1.30324 0.103906 0.333581
0.508475 1.38462 1.3258 0.125015 0.345502
0.559322 1.38462 1.34593 0.144972 0.352492
0.610169 1.38462 1.36271 0.16355 0.354892
0.661017 1.38462 1.37498 0.180626 0.352777
0.711864 1.38462 1.38129 0.196062 0.345866
0.762712 1.38462 1.37996 0.209541 0.333519
0.813559 1.38462 1.36937 0.220391 0.314875
0.864407 1.38462 1.34851 0.22746 0.289239
0.915254 1.38462 1.31722 0.229116 0.256597
0.966102 1.38462 1.27795 0.223782 0.218487
1.01695 1.38462 1.23337 0.210492 0.177718
1.0678 1.38462 1.19066 0.190215 0.138911
1.11864 1.38462 1.15237 0.165775 0.104948
1.16949 1.38462 1.11969 0.140032 0.0770748
1.22034 1.38462 1.09272 0.115219 0.0552932
1.27119 1.38462 1.07102 0.0927435 0.038904
1.32203 1.38462 1.05387 0.0732924 0.0269306
1.37288 1.38462 1.04051 0.0570271 0.0183851
1.42373 1.38462 1.03023 0.043783 0.0123997
1.47458 1.38462 1.0224 0.0332248 0.00827217
1.52542 1.38462 1.01648 0.0249518 0.00546318
1.57627 1.38462 1.01204 0.0185627 0.00357353
1.62712 1.38462 1.00874 0.0136894 0.00231558
1.67797 1.38462 1.0063 0.0100129 0.00148633
1.72881 1.38462 1.00451 0.0072668 0.000944773
1.77966 1.38462 1.00321 0.00523427 0.00059434
1.83051 1.38462 1.00227 0.00374283 0.00036963
1.88136 1.38462 1.00159 0.00265735 0.000226841
1.9322 1.38462 1.00111 0.00187353 0.000136945
1.98305 1.38462 1.00077 0.0013118 8.09328e-05
2.0339 1.38462 1.00053 0.000912157 4.65147e-05
2.08475 1.38462 1.00036 0.000629897 2.58245e-05
2.13559 1.38462 1.00024 0.000432007 1.37305e-05
2.18644 1.38462 1.00016 0.00029429 6.89952e-06
2.23729 1.38462 1.00011 0.000199149 3.19663e-06
2.28814 1.38462 1.00007 0.000133893 1.28954e-06
2.33898 1.38462 1.00005 8.94469e-05 3.72963e-07
2.38983 1.38462 1.00003 5.93813e-05 -2.25961e-08
2.44068 1.38462 1.00002 3.91785e-05 -1.60234e-07
2.49153 1.38462 1.00001 2.56912e-05 -1.80913e-07
2.54237 1.38462 1.00001 1.67443e-05 -1.56149e-07
2.59322 1.38462 1.00001 1.0846e-05 -1.19633e-07
2.64407 1.38462 1 6.98043e-06 -8.54668e-08
2.69492 1.38462 1 4.46061e-06 -5.82304e-08
2.74576 1.38462 1 2.82457e-06 -3.82983e-08
2.79661 1.38462 1 1.76308e-06 -2.44754e-08
2.84746 1.38462 1 1.06926e-06 -1.51951e-08
2.89831 1.38462 1 6.03746e-07 -8.96177e-09
2.94915 1.38462 1 2.70279e-07 -4.39279e-09
3 1.38462 1 0 0

0 1.4359 1.12335 0 0
0.0508475 1.4359 1.12669 -0.00823943 0.0433602
0.101695 1.4359 1.13965 -0.0130181 0.0878283
0.152542 1.4359 1.15515 -0.0122657 0.131567
0.20339 1.4359 1.17455 -0.00587965 0.173102
0.254237 1.4359 1.19567 0.00565021 0.210878
0.305085 1.4359 1.21788 0.0212056 0.243863
0.355932 1.4359 1.24028 0.0395724 0.271481
0.40678 1.4359 1.26213 0.0595919 0.293558
0.457627 1.4359 1.28275 0.0802806 0.310191
0.508475 1.4359 1.30141 0.100858 0.321624
0.559322 1.4359 1.31736 0.12073 0.328128
0.610169 1.4359 1.32968 0.139445 0.329895
0.661017 1.4359 1.33735 0.156622 0.326956
0.711864 1.4359 1.33923 0.171867 0.31914
0.762712 1.4359 1.33422 0.18467 0.306105
0.813559 1.4359 1.32145 0.194322 0.28748
0.864407 1.4359 1.30069 0.199893 0.263138
0.915254 1.4359 1.27255 0.200328 0.23354
0.966102 1.4359 1.23903 0.194794 0.200132
1.01695 1.4359 1.20267 0.183069 0.165185
1.0678 1.4359 1.16745 0.166096 0.131713
1.11864 1.4359 1.13541 0.145828 0.101861
1.16949 1.4359 1.10759 0.124341 0.0767264
1.22034 1.4359 1.08426 0.103359 0.0565153
1.27119 1.4359 1.06518 0.0840601 0.0408487
1.32203 1.4359 1.04988 0.0670951 0.0290565
1.37288 1.4359 1.03782 0.0526947 0.0203884
1.42373 1.4359 1.02842 0.0408059 0.0141387
1.47458 1.4359 1.02119 0.0312087 0.00970398
1.52542 1.4359 1.01568 0.023604 0.00659905
1.57627 1.4359 1.01151 0.0176721 0.00444999
1.62712 1.4359 1.00839 0.0131074 0.00297743
1.67797 1.4359 1.00608 0.00963672 0.00197744
1.72881 1.4359 1.00437 0.00702622 0.00130394
1.77966 1.4359 1.00312 0.00508214 0.000853771
1.83051 1.4359 1.00221 0.00364773 0.000555039
1.88136 1.4359 1.00155 0.00259862 0.000358154
1.9322 1.4359 1.00109 0.00183771 0.000229257
1.98305 1.4359 1.00075 0.00129025 0.000145449
2.0339 1.4359 1.00052 0.000899421 9.13812e-05
2.08475 1.4359 1.00036 0.000622543 5.68338e-05
2.13559 1.4359 1.00024 0.00042788 3.49981e-05
2.18644 1.4359 1.00016 0.00029205 2.1354e-05
2.23729 1.4359 1.00011 0.000197981 1.29238e-05
2.28814 1.4359 1.00007 0.000133312 7.7692e-06
2.33898 1.4359 1.00005 8.91759e-05 4.64626e-06
2.38983 1.4359 1.00003 5.92656e-05 2.76862e-06
2.44068 1.4359 1.00002 3.9136e-05 1.64641e-06
2.49153 1.4359 1.00001 2.56803e-05 9.78541e-07
2.54237 1.4359 1.00001 1.67452e-05 5.82056e-07
2.59322 1.4359 1.00001 1.085e-05 3.46893e-07
2.64407 1.4359 1 6.98428e-06 2.07334e-07
2.69492 1.4359 1 4.46335e-06 1.2436e-07
2.74576 1.4359 1 2.82623e-06 7.4872e-08
2.79661 1.4359 1 1.76396e-06 4.51913e-08
2.84746 1.4359 1 1.06968e-06 2.71524e-08
2.89831 1.4359 1 6.03944e-07 1.57411e-08
2.94915 1.4359 1 2.70386e-07 7.60446e-09
3 1.4359 1 0 0

0 1.48718 1.11937 0 0
0.0508475 1.48718 1.12516 -0.00986194 0.0426294
0.101695 1.48718 1.13694 -0.0160412 0.0840801
0.152542 1.48718 1.15113 -0.0171847 0.123775
0.20339 1.48718 1.16817 -0.013117 0.161039
0.254237 1.48718 1.18664 -0.00417286 0.194928
0.305085 1.48718 1.20591 0.00881465 0.224696
0.355932 1.48718 1.22516 0.0248483 0.249828
0.40678 1.48718 1.24369 0.0429021 0.270062
0.457627 1.48718 1.26079 0.0620314 0.285338
0.508475 1.48718 1.27573 0.0814142 0.295724
0.559322 1.48718 1.28777 0.100354 0.301333
0.610169 1.48718 1.29611 0.118255 0.302259
