1.04698 0.545455 0 0 0
1.06711 0.545455 0 0 0
1.08725 0.545455 0 0 0
1.10738 0.545455 0 0 0
1.12752 0.545455 0 0 0
1.14765 0.545455 0 0 0
1.16779 0.545455 0 0 0
1.18792 0.545455 0 0 0
1.20805 0.545455 0 0 0
1.22819 0.545455 0 0 0
1.24832 0.545455 0 0 0
1.26846 0.545455 0 0 0
1.28859 0.545455 0 0 0
1.30872 0.545455 0 0 0
1.32886 0.545455 0 0 0
1.34899 0.545455 0 0 0
1.36913 0.545455 0 0 0
1.38926 0.545455 0 0 0
1.4094 0.545455 0 0 0
1.42953 0.545455 0 0 0
1.44966 0.545455 0 0 0
1.4698 0.545455 0 0 0
1.48993 0.545455 0 0 0
1.51007 0.545455 0 0 0
1.5302 0.545455 0 0 0
1.55034 0.545455 0 0 0
1.57047 0.545455 0 0 0
1.5906 0.545455 0 0 0
1.61074 0.545455 0 0 0
1.63087 0.545455 0 0 0
1.65101 0.545455 0 0 0
1.67114 0.545455 0 0 0
1.69128 0.545455 0 0 0
1.71141 0.545455 0 0 0
1.73154 0.545455 0 0 0
1.75168 0.545455 0 0 0
1.77181 0.545455 0 0 0
1.79195 0.545455 0 0 0
1.81208 0.545455 0 0 0
1.83221 0.545455 0 0 0
1.85235 0.545455 0 0 0
1.87248 0.545455 0 0 0
1.89262 0.545455 0 0 0
1.91275 0.545455 0 0 0
1.93289 0.545455 0 0 0
1.95302 0.545455 0 0 0
1.97315 0.545455 0 0 0
1.99329 0.545455 0 0 0
2.01342 0.545455 1 0 0
2.03356 0.545455 1 -2.5015e-07 -1.20964e-06
2.05369 0.545455 1 -4.02744e-07 -2.37307e-06
2.07383 0.545455 1 -4.62597e-07 -3.48315e-06
2.09396 0.545455 1 -4.36043e-07 -4.53107e-06
2.11409 0.545455 1 -3.30867e-07 -5.5072e-06
2.13423 0.545455 1 -1.56297e-07 -6.40198e-06
2.15436 0.545455 1 7.72122e-08 -7.2067e-06
2.1745 0.545455 1 3.58318e-07 -7.91413e-06
2.19463 0.545455 1.00001 6.75197e-07 -8.51903e-06
2.21477 0.545455 1.00001 1.01599e-06 -9.01839e-06
2.2349 0.545455 1.00001 1.36921e-06 -9.41149e-06
2.25503 0.545455 1.00001 1.72414e-06 -9.6999e-06
2.27517 0.545455 1.00001 2.07108e-06 -9.88723e-06
2.2953 0.545455 1.00001 2.40162e-06 -9.97888e-06
2.31544 0.545455 1.00001 2.70874e-06 -9.98168e-06
2.33557 0.545455 1.00001 2.98683e-06 -9.90357e-06
2.3557 0.545455 1.00001 3.23174e-06 -9.75319e-06
2.37584 0.545455 1.00001 3.44067e-06 -9.53964e-06
2.39597 0.545455 1.00001 3.61206e-06 -9.27208e-06
2.41611 0.545455 1.00001 3.74543e-06 -8.95959e-06
2.43624 0.545455 1.00001 3.84128e-06 -8.61086e-06
2.45638 0.545455 1.00001 3.90087e-06 -8.2341e-06
2.47651 0.545455 1.00001 3.92609e-06 -7.83693e-06
2.49664 0.545455 1 3.91931e-06 -7.42624e-06
2.51678 0.545455 1 3.88323e-06 -7.0082e-06
2.53691 0.545455 1 3.82076e-06 -6.58823e-06
2.55705 0.545455 1 3.73491e-06 -6.17098e-06
2.57718 0.545455 1 3.62869e-06 -5.7604e-06
2.59732 0.545455 1 3.50505e-06 -5.35973e-06
2.61745 0.545455 1 3.36683e-06 -4.97155e-06
2.63758 0.545455 1 3.21667e-06 -4.59786e-06
2.65772 0.545455 1 3.05701e-06 -4.2401e-06
2.67785 0.545455 1 2.89006e-06 -3.8992e-06
2.69799 0.545455 1 2.71776e-06 -3.57562e-06
2.71812 0.545455 1 2.54181e-06 -3.26943e-06
2.73826 0.545455 1 2.36362e-06 -2.98028e-06
2.75839 0.545455 1 2.18436e-06 -2.7075e-06
2.77852 0.545455 1 2.00491e-06 -2.45007e-06
2.79866 0.545455 1 1.82588e-06 -2.20665e-06
2.81879 0.545455 1 1.64765e-06 -1.9756e-06
2.83893 0.545455 1 1.47029e-06 -1.75494e-06
2.85906 0.545455 1 1.29364e-06 -1.54238e-06
2.87919 0.545455 1 1.11725e-06 -1.33525e-06
2.89933 0.545455 1 9.40387e-07 -1.13049e-06
2.91946 0.545455 1 7.62003e-07 -9.24586e-07
2.9396 0.545455 1 5.8073e-07 -7.13531e-07
2.95973 0.545455 1 3.94828e-07 -4.92726e-07
2.97987 0.545455 1 2.02151e-07 -2.569e-07
3 0.545455 1 0 0

0 0.565657 1 0.1 0
0.0201342 0.565657 1.0917 0.0908089 0.00414085
0.0402685 0.565657 1.10172 0.0892294 0.00810231
0.0604027 0.565657 1.10276 0.0884629 0.0118681
0.0805369 0.565657 1.10323 0.0877799 0.0154242
0.100671 0.565657 1.10359 0.087115 0.0187558
0.120805 0.565657 1.10387 0.0864397 0.0218503
0.14094 0.565657 1.10407 0.0857294 0.0246976
0.161074 0.565657 1.10422 0.084962 0.0272903
0.181208 0.565657 1.10431 0.0841183 0.0296243
0.201342 0.565657 1.10435 0.0831824 0.0316984
0.221477 0.565657 1.10437 0.0821418 0.0335148
0.241611 0.565657 1.10436 0.0809869 0.0350782
0.261745 0.565657 1.10435 0.0797113 0.0363961
0.281879 0.565657 1.10433 0.0783111 0.0374779
0.302013 0.565657 1.10433 0.076785 0.0383347
0.322148 0.565657 1.10434 0.0751336 0.038979
0.342282 0.565657 1.10437 0.0733594 0.0394241
0.362416 0.565657 1.10443 0.0714664 0.0396835
0.38255 0.565657 1.10453 0.0694596 0.0397712
0.402685 0.565657 1.10467 0.0673452 0.0397008
0.422819 0.565657 1.10486 0.06513 0.0394857
0.442953 0.565657 1.10509 0.0628213 0.0391383
0.463087 0.565657 1.10536 0.0604269 0.0386707
0.483221 0.565657 1.10569 0.0579548 0.0380939
0.503356 0.565657 1.10607 0.0554135 0.0374179
0.52349 0.565657 1.1065 0.0528112 0.0366519
0.543624 0.565657 1.10698 0.0501565 0.0358039
0.563758 0.565657 1.10751 0.0474582 0.034881
0.583893 0.565657 1.10808 0.0447249 0.033889
0.604027 0.565657 1.10871 0.0419657 0.032833
0.624161 0.565657 1.10939 0.0391897 0.0317168
0.644295 0.565657 1.11011 0.0364063 0.0305434
0.66443 0.565657 1.11087 0.0336254 0.0293148
0.684564 0.565657 1.11168 0.030857 0.0280319
0.704698 0.565657 1.11254 0.028112 0.0266948
0.724832 0.565657 1.11343 0.0254017 0.0253029
0.744966 0.565657 1.11436 0.0227381 0.0238542
0.765101 0.565657 1.11534 0.020134 0.0223462
0.785235 0.565657 1.11635 0.0176031 0.0207753
0.805369 0.565657 1.1174 0.01516 0.0191371
0.825503 0.565657 1.11849 0.0128202 0.017426
0.845638 0.565657 1.11961 0.0106002 0.0156352
0.865772 0.565657 1.12077 0.0085175 0.0137569
0.885906 0.565657 1.12197 0.00659054 0.0117818
0.90604 0.565657 1.1232 0.00483872 0.00969884
0.926174 0.565657 1.12447 0.00328221 0.00749529
0.946309 0.565657 1.12579 0.00194232 0.00515626
0.966443 0.565657 1.12713 0.000840527 0.00266443
0.986577 0.565657 1.12852 0 0
1.00671 0.565657 0 0 0
1.02685 0.565657 0 0 0
1.04698 0.565657 0 0 0
1.06711 0.565657 0 0 0
1.08725 0.565657 0 0 0
1.10738 0.565657 0 0 0
1.12752 0.565657 0 0 0
1.14765 0.565657 0 0 0
1.16779 0.565657 0 0 0
1.18792 0.565657 0 0 0
1.20805 0.565657 0 0 0
1.22819 0.565657 0 0 0
1.24832 0.565657 0 0 0
1.26846 0.565657 0 0 0
1.28859 0.565657 0 0 0
1.30872 0.565657 0 0 0
1.32886 0.565657 0 0 0
1.34899 0.565657 0 0 0
1.36913 0.565657 0 0 0
1.38926 0.565657 0 0 0
1.4094 0.565657 0 0 0
1.42953 0.565657 0 0 0
1.44966 0.565657 0 0 0
1.4698 0.565657 0 0 0
1.48993 0.565657 0 0 0
1.51007 0.565657 0 0 0
1.5302 0.565657 0 0 0
1.55034 0.565657 0 0 0
1.57047 0.565657 0 0 0
1.5906 0.565657 0 0 0
1.61074 0.565657 0 0 0
1.63087 0.565657 0 0 0
1.65101 0.565657 0 0 0
1.67114 0.565657 0 0 0
1.69128 0.565657 0 0 0
1.71141 0.565657 0 0 0
1.73154 0.565657 0 0 0
1.75168 0.565657 0 0 0
1.77181 0.565657 0 0 0
1.79195 0.565657 0 0 0
1.81208 0.565657 0 0 0
1.83221 0.565657 0 0 0
1.85235 0.565657 0 0 0
1.87248 0.565657 0 0 0
1.89262 0.565657 0 0 0
1.91275 0.565657 0 0 0
1.93289 0.565657 0 0 0
1.95302 0.565657 0 0 0
1.97315 0.565657 0 0 0
1.99329 0.565657 0 0 0
2.01342 0.565657 1 0 0
2.03356 0.565657 1 -2.71248e-07 -1.38412e-06
2.05369 0.565657 1 -4.29874e-07 -2.71897e-06
2.07383 0.565657 1 -4.81039e-07 -3.99505e-06
2.09396 0.565657 1 -4.31987e-07 -5.20086e-06
2.11409 0.565657 1 -2.9191e-07 -6.32395e-06
2.13423 0.565657 1 -7.18993e-08 -7.35211e-06
2.15436 0.565657 1.00001 2.15379e-07 -8.27436e-06
2.1745 0.565657 1.00001 5.56155e-07 -9.08178e-06
2.19463 0.565657 1.00001 9.36115e-07 -9.76804e-06
2.21477 0.565657 1.00001 1.34098e-06 -1.03297e-05
2.2349 0.565657 1.00001 1.75704e-06 -1.07663e-05
2.25503 0.565657 1.00001 2.17162e-06 -1.10801e-05
2.27517 0.565657 1.00001 2.57342e-06 -1.12759e-05
2.2953 0.565657 1.00001 2.95278e-06 -1.13608e-05
2.31544 0.565657 1.00001 3.30178e-06 -1.13431e-05
2.33557 0.565657 1.00001 3.61431e-06 -1.12329e-05
2.3557 0.565657 1.00001 3.88596e-06 -1.10407e-05
2.37584 0.565657 1.00001 4.11397e-06 -1.07774e-05
2.39597 0.565657 1.00001 4.29704e-06 -1.0454e-05
2.41611 0.565657 1.00001 4.43511e-06 -1.00812e-05
2.43624 0.565657 1.00001 4.52923e-06 -9.66921e-06
2.45638 0.565657 1.00001 4.58131e-06 -9.22759e-06
2.47651 0.565657 1.00001 4.5939e-06 -8.76504e-06
2.49664 0.565657 1.00001 4.57009e-06 -8.28944e-06
2.51678 0.565657 1.00001 4.51325e-06 -7.80774e-06
2.53691 0.565657 1.00001 4.42697e-06 -7.32598e-06
2.55705 0.565657 1 4.31488e-06 -6.84932e-06
2.57718 0.565657 1 4.18059e-06 -6.38206e-06
2.59732 0.565657 1 4.02755e-06 -5.9277e-06
2.61745 0.565657 1 3.85907e-06 -5.489e-06
2.63758 0.565657 1 3.67819e-06 -5.06801e-06
2.65772 0.565657 1 3.4877e-06 -4.66618e-06
2.67785 0.565657 1 3.29009e-06 -4.2844e-06
2.69799 0.565657 1 3.08755e-06 -3.92304e-06
2.71812 0.565657 1 2.88194e-06 -3.58202e-06
2.73826 0.565657 1 2.67483e-06 -3.26086e-06
2.75839 0.565657 1 2.46746e-06 -2.95867e-06
2.77852 0.565657 1 2.26078e-06 -2.67422e-06
2.79866 0.565657 1 2.05542e-06 -2.40594e-06
2.81879 0.565657 1 1.85175e-06 -2.15194e-06
2.83893 0.565657 1 1.6498e-06 -1.90996e-06
2.85906 0.565657 1 1.44934e-06 -1.6774e-06
2.87919 0.565657 1 1.24983e-06 -1.45129e-06
2.89933 0.565657 1 1.05042e-06 -1.22818e-06
2.91946 0.565657 1 8.49918e-07 -1.0042e-06
2.9396 0.565657 1 6.46796e-07 -7.74871e-07
2.95973 0.565657 1 4.39116e-07 -5.35102e-07
2.97987 0.565657 1 2.24506e-07 -2.79048e-07
3 0.565657 1 0 0

0 0.585859 1 0.1 0
0.0201342 0.585859 1.09057 0.0909011 0.0040456
0.0402685 0.585859 1.10046 0.0893169 0.0079369
0.0604027 0.585859 1.10145 0.0885302 0.0116591
0.0805369 0.585859 1.10187 0.0878176 0.015198
0.100671 0.585859 1.10219 0.0871139 0.018538
0.120805 0.585859 1.10242 0.0863923 0.0216648
0.14094 0.585859 1.10259 0.0856294 0.0245654
0.161074 0.585859 1.10271 0.0848053 0.0272297
0.181208 0.585859 1.10278 0.0839026 0.0296503
0.201342 0.585859 1.10281 0.0829076 0.0318231
0.221477 0.585859 1.10282 0.0818095 0.0337469
0.241611 0.585859 1.10281 0.0806003 0.0354239
0.261745 0.585859 1.1028 0.0792749 0.036859
0.281879 0.585859 1.1028 0.0778305 0.0380593
0.302013 0.585859 1.10281 0.0762664 0.0390342
0.322148 0.585859 1.10284 0.0745837 0.0397946
0.342282 0.585859 1.10289 0.0727851 0.0403524
0.362416 0.585859 1.10298 0.0708743 0.0407205
0.38255 0.585859 1.10311 0.0688563 0.0409119
0.402685 0.585859 1.10328 0.0667366 0.0409397
0.422819 0.585859 1.10349 0.0645217 0.0408168
0.442953 0.585859 1.10375 0.0622183 0.0405557
0.463087 0.585859 1.10406 0.0598335 0.040168
0.483221 0.585859 1.10441 0.0573749 0.0396646
0.503356 0.585859 1.10482 0.0548501 0.0390555
0.52349 0.585859 1.10527 0.052267 0.0383498
0.543624 0.585859 1.10578 0.0496335 0.0375553
0.563758 0.585859 1.10633 0.046958 0.0366789
0.583893 0.585859 1.10694 0.0442487 0.0357263
0.604027 0.585859 1.10759 0.0415142 0.0347022
0.624161 0.585859 1.10828 0.0387634 0.0336101
0.644295 0.585859 1.10902 0.0360055 0.0324524
0.66443 0.585859 1.10981 0.03325 0.0312305
0.684564 0.585859 1.11064 0.0305071 0.0299446
0.704698 0.585859 1.11151 0.0277874 0.0285941
0.724832 0.585859 1.11241 0.0251022 0.0271773
0.744966 0.585859 1.11336 0.0224635 0.0256912
0.765101 0.585859 1.11435 0.0198842 0.0241324
0.785235 0.585859 1.11537 0.0173781 0.0224959
0.805369 0.585859 1.11643 0.0149597 0.0207762
0.825503 0.585859 1.11753 0.0126446 0.0189664
0.845638 0.585859 1.11866 0.0104495 0.0170586
0.865772 0.585859 1.11982 0.00839155 0.0150438
0.885906 0.585859 1.12102 0.00648917 0.0129115
0.90604 0.585859 1.12225 0.00476139 0.0106496
0.926174 0.585859 1.12351 0.00322788 0.00824455
0.946309 0.585859 1.12481 0.00190921 0.00568042
0.966443 0.585859 1.12613 0.000825953 0.0029391
0.986577 0.585859 1.1275 0 0
1.00671 0.585859 0 0 0
1.02685 0.585859 0 0 0
1.04698 0.585859 0 0 0
1.06711 0.585859 0 0 0
1.08725 0.585859 0 0 0
1.10738 0.585859 0 0 0
1.12752 0.585859 0 0 0
1.14765 0.585859 0 0 0
1.16779 0.585859 0 0 0
1.18792 0.585859 0 0 0
1.20805 0.585859 0 0 0
1.22819 0.585859 0 0 0
1.24832 0.585859 0 0 0
1.26846 0.585859 0 0 0
1.28859 0.585859 0 0 0
1.30872 0.585859 0 0 0
1.32886 0.585859 0 0 0
1.34899 0.585859 0 0 0
1.36913 0.585859 0 0 0
1.38926 0.585859 0 0 0
1.4094 0.585859 0 0 0
1.42953 0.585859 0 0 0
1.44966 0.585859 0 0 0
1.4698 0.585859 0 0 0
1.48993 0.585859 0 0 0
1.51007 0.585859 0 0 0
1.5302 0.585859 0 0 0
1.55034 0.585859 0 0 0
1.57047 0.585859 0 0 0
1.5906 0.585859 0 0 0
1.61074 0.585859 0 0 0
1.63087 0.585859 0 0 0
1.65101 0.585859 0 0 0
1.67114 0.585859 0 0 0
1.69128 0.585859 0 0 0
1.71141 0.585859 0 0 0
1.73154 0.585859 0 0 0
1.75168 0.585859 0 0 0
1.77181 0.585859 0 0 0
1.79195 0.585859 0 0 0
1.81208 0.585859 0 0 0
1.83221 0.585859 0 0 0
1.85235 0.585859 0 0 0
1.87248 0.585859 0 0 0
1.89262 0.585859 0 0 0
1.91275 0.585859 0 0 0
1.93289 0.585859 0 0 0
1.95302 0.585859 0 0 0
1.97315 0.585859 0 0 0
1.99329 0.585859 0 0 0
2.01342 0.585859 1 0 0
2.03356 0.585859 1 -2.91863e-07 -1.5842e-06
2.05369 0.585859 1 -4.53529e-07 -3.11656e-06
2.07383 0.585859 1 -4.90475e-07 -4.58448e-06
2.09396 0.585859 1 -4.11038e-07 -5.97289e-06
2.11409 0.585859 1 -2.26158e-07 -7.26569e-06
2.13423 0.585859 1.00001 5.07279e-08 -8.44729e-06
2.15436 0.585859 1.00001 4.04173e-07 -9.50391e-06
2.1745 0.585859 1.00001 8.17382e-07 -1.04246e-05
2.19463 0.585859 1.00001 1.27297e-06 -1.12017e-05
2.21477 0.585859 1.00001 1.75372e-06 -1.18315e-05
2.2349 0.585859 1.00001 2.24327e-06 -1.23138e-05
2.25503 0.585859 1.00001 2.72668e-06 -1.26522e-05
2.27517 0.585859 1.00001 3.19083e-06 -1.28529e-05
2.2953 0.585859 1.00001 3.62472e-06 -1.2925e-05
2.31544 0.585859 1.00001 4.01952e-06 -1.28793e-05
2.33557 0.585859 1.00001 4.36864e-06 -1.27279e-05
2.3557 0.585859 1.00001 4.66758e-06 -1.24837e-05
2.37584 0.585859 1.00001 4.91376e-06 -1.21601e-05
2.39597 0.585859 1.00001 5.1063e-06 -1.17699e-05
2.41611 0.585859 1.00001 5.2458e-06 -1.13259e-05
2.43624 0.585859 1.00001 5.33402e-06 -1.084e-05
2.45638 0.585859 1.00001 5.3737e-06 -1.03232e-05
2.47651 0.585859 1.00001 5.36825e-06 -9.78537e-06
2.49664 0.585859 1.00001 5.32161e-06 -9.23556e-06
2.51678 0.585859 1.00001 5.238e-06 -8.68152e-06
2.53691 0.585859 1.00001 5.12177e-06 -8.12996e-06
2.55705 0.585859 1.00001 4.97731e-06 -7.58652e-06
2.57718 0.585859 1.00001 4.80885e-06 -7.05587e-06
2.59732 0.585859 1 4.62048e-06 -6.54174e-06
2.61745 0.585859 1 4.41598e-06 -6.047e-06
2.63758 0.585859 1 4.19887e-06 -5.57378e-06
2.65772 0.585859 1 3.97228e-06 -5.12348e-06
2.67785 0.585859 1 3.73902e-06 -4.6969e-06
2.69799 0.585859 1 3.50152e-06 -4.29428e-06
2.71812 0.585859 1 3.26182e-06 -3.91538e-06
2.73826 0.585859 1 3.02163e-06 -3.55948e-06
2.75839 0.585859 1 2.78227e-06 -3.22549e-06
2.77852 0.585859 1 2.54474e-06 -2.91193e-06
2.79866 0.585859 1 2.30967e-06 -2.61696e-06
2.81879 0.585859 1 2.0774e-06 -2.33838e-06
2.83893 0.585859 1 1.8479e-06 -2.07364e-06
2.85906 0.585859 1 1.62087e-06 -1.81982e-06
2.87919 0.585859 1 1.39564e-06 -1.57356e-06
2.89933 0.585859 1 1.17123e-06 -1.33106e-06
2.91946 0.585859 1 9.46292e-07 -1.08799e-06
2.9396 0.585859 1 7.19102e-07 -8.39413e-07
2.95973 0.585859 1 4.87508e-07 -5.79689e-07
2.97987 0.585859 1 2.48893e-07 -3.02358e-07
3 0.585859 1 0 0

0 0.606061 1 0.1 0
0.0201342 0.606061 1.08955 0.0909852 0.00395884
0.0402685 0.606061 1.09933 0.0893983 0.00778895
0.0604027 0.606061 1.10027 0.0885941 0.0114766
0.0805369 0.606061 1.10064 0.087854 0.0150071
0.100671 0.606061 1.1009 0.087113 0.0183635
0.120805 0.606061 1.10108 0.086345 0.021529
0.14094 0.606061 1.10121 0.0855284 0.024488
0.161074 0.606061 1.10128 0.084645 0.0272271
0.181208 0.606061 1.10132 0.0836797 0.0297357
0.201342 0.606061 1.10132 0.0826209 0.0320064
0.221477 0.606061 1.10131 0.0814598 0.0340355
0.241611 0.606061 1.10129 0.0801905 0.0358223
0.261745 0.606061 1.10128 0.0788093 0.0373695
0.281879 0.606061 1.10127 0.0773147 0.0386826
0.302013 0.606061 1.10129 0.0757069 0.0397692
0.322148 0.606061 1.10133 0.0739876 0.0406391
0.342282 0.606061 1.1014 0.0721598 0.0413032
0.362416 0.606061 1.10151 0.0702272 0.0417735
0.38255 0.606061 1.10166 0.0681945 0.0420625
0.402685 0.606061 1.10185 0.0660671 0.042183
0.422819 0.606061 1.10208 0.0638508 0.0421476
0.442953 0.606061 1.10237 0.0615518 0.0419683
0.463087 0.606061 1.1027 0.0591766 0.0416568
0.483221 0.606061 1.10308 0.0567322 0.0412238
0.503356 0.606061 1.10351 0.0542254 0.0406793
0.52349 0.606061 1.10399 0.0516636 0.040032
0.543624 0.606061 1.10451 0.0490542 0.0392897
0.563758 0.606061 1.10509 0.0464047 0.038459
0.583893 0.606061 1.10571 0.0437232 0.0375455
0.604027 0.606061 1.10638 0.0410176 0.0365533
0.624161 0.606061 1.10709 0.0382965 0.0354855
0.644295 0.606061 1.10785 0.0355686 0.034344
0.66443 0.606061 1.10865 0.0328433 0.0331294
0.684564 0.606061 1.10949 0.0301305 0.0318414
0.704698 0.606061 1.11038 0.0274406 0.0304783
0.724832 0.606061 1.1113 0.0247848 0.0290373
0.744966 0.606061 1.11226 0.0221751 0.0275147
0.765101 0.606061 1.11325 0.0196242 0.0259056
0.785235 0.606061 1.11428 0.017146 0.0242041
0.805369 0.606061 1.11535 0.014755 0.0224032
0.825503 0.606061 1.11645 0.0124669 0.0204951
0.845638 0.606061 1.11758 0.0102983 0.0184705
0.865772 0.606061 1.11875 0.00826639 0.0163194
0.885906 0.606061 1.11994 0.00638936 0.0140303
0.90604 0.606061 1.12117 0.00468599 0.0115903
0.926174 0.606061 1.12242 0.00317548 0.00898489
0.946309 0.606061 1.12371 0.0018777 0.00619759
0.966443 0.606061 1.12501 0.000812334 0.00320967
0.986577 0.606061 1.12635 0 0
1.00671 0.606061 0 0 0
1.02685 0.606061 0 0 0
1.04698 0.606061 0 0 0
1.06711 0.606061 0 0 0
1.08725 0.606061 0 0 0
1.10738 0.606061 0 0 0
1.12752 0.606061 0 0 0
1.14765 0.606061 0 0 0
1.16779 0.606061 0 0 0
1.18792 0.606061 0 0 0
1.20805 0.606061 0 0 0
1.22819 0.606061 0 0 0
1.24832 0.606061 0 0 0
1.26846 0.606061 0 0 0
1.28859 0.606061 0 0 0
1.30872 0.606061 0 0 0
1.32886 0.606061 0 0 0
1.34899 0.606061 0 0 0
1.36913 0.606061 0 0 0
1.38926 0.606061 0 0 0
1.4094 0.606061 0 0 0
1.42953 0.606061 0 0 0
1.44966 0.606061 0 0 0
1.4698 0.606061 0 0 0
1.48993 0.606061 0 0 0
1.51007 0.606061 0 0 0
1.5302 0.606061 0 0 0
1.55034 0.606061 0 0 0
1.57047 0.606061 0 0 0
1.5906 0.606061 0 0 0
1.61074 0.606061 0 0 0
1.63087 0.606061 0 0 0
1.65101 0.606061 0 0 0
1.67114 0.606061 0 0 0
1.69128 0.606061 0 0 0
1.71141 0.606061 0 0 0
1.73154 0.606061 0 0 0
1.75168 0.606061 0 0 0
1.77181 0.606061 0 0 0
1.79195 0.606061 0 0 0
1.81208 0.606061 0 0 0
1.83221 0.606061 0 0 0
1.85235 0.606061 0 0 0
1.87248 0.606061 0 0 0
1.89262 0.606061 0 0 0
1.91275 0.606061 0 0 0
1.93289 0.606061 0 0 0
1.95302 0.606061 0 0 0
1.97315 0.606061 0 0 0
1.99329 0.606061 0 0 0
2.01342 0.606061 1 0 0
2.03356 0.606061 1 -3.11076e-07 -1.81395e-06
2.05369 0.606061 1 -4.71372e-07 -3.57431e-06
2.07383 0.606061 1 -4.86639e-07 -5.26435e-06
2.09396 0.606061 1 -3.66543e-07 -6.86429e-06
2.11409 0.606061 1.00001 -1.24241e-07 -8.3533e-06
2.13423 0.606061 1.00001 2.23849e-07 -9.71149e-06
2.15436 0.606061 1.00001 6.58755e-07 -1.09215e-05
2.1745 0.606061 1.00001 1.15989e-06 -1.197e-05
2.19463 0.606061 1.00001 1.70607e-06 -1.2848e-05
2.21477 0.606061 1.00001 2.27652e-06 -1.35515e-05
2.2349 0.606061 1.00001 2.85175e-06 -1.4081e-05
2.25503 0.606061 1.00001 3.4142e-06 -1.44417e-05
2.27517 0.606061 1.00001 3.94873e-06 -1.4642e-05
2.2953 0.606061 1.00001 4.44292e-06 -1.46935e-05
2.31544 0.606061 1.00001 4.88709e-06 -1.46098e-05
2.33557 0.606061 1.00001 5.27429e-06 -1.4406e-05
2.3557 0.606061 1.00001 5.6001e-06 -1.40977e-05
2.37584 0.606061 1.00001 5.86235e-06 -1.3701e-05
2.39597 0.606061 1.00001 6.06085e-06 -1.32313e-05
2.41611 0.606061 1.00001 6.19706e-06 -1.27034e-05
2.43624 0.606061 1.00001 6.27374e-06 -1.21313e-05
2.45638 0.606061 1.00001 6.29465e-06 -1.15275e-05
2.47651 0.606061 1.00001 6.26429e-06 -1.09034e-05
2.49664 0.606061 1.00001 6.18763e-06 -1.0269e-05
2.51678 0.606061 1.00001 6.06987e-06 -9.63308e-06
2.53691 0.606061 1.00001 5.9163e-06 -9.00292e-06
2.55705 0.606061 1.00001 5.73212e-06 -8.3847e-06
2.57718 0.606061 1.00001 5.52234e-06 -7.7834e-06
2.59732 0.606061 1.00001 5.29168e-06 -7.20297e-06
2.61745 0.606061 1 5.04451e-06 -6.64637e-06
2.63758 0.606061 1 4.78481e-06 -6.11569e-06
2.65772 0.606061 1 4.51611e-06 -5.6123e-06
2.67785 0.606061 1 4.24154e-06 -5.13683e-06
2.69799 0.606061 1 3.96375e-06 -4.68934e-06
2.71812 0.606061 1 3.685e-06 -4.26937e-06
2.73826 0.606061 1 3.4071e-06 -3.87597e-06
2.75839 0.606061 1 3.13144e-06 -3.50775e-06
2.77852 0.606061 1 2.85905e-06 -3.16295e-06
2.79866 0.606061 1 2.59055e-06 -2.83942e-06
2.81879 0.606061 1 2.32622e-06 -2.53464e-06
2.83893 0.606061 1 2.06597e-06 -2.24572e-06
2.85906 0.606061 1 1.80936e-06 -1.96936e-06
2.87919 0.606061 1 1.5556e-06 -1.70183e-06
2.89933 0.606061 1 1.30355e-06 -1.43891e-06
2.91946 0.606061 1 1.05168e-06 -1.17579e-06
2.9396 0.606061 1 7.9804e-07 -9.07022e-07
2.95973 0.606061 1 5.40253e-07 -6.26393e-07
2.97987 0.606061 1 2.75429e-07 -3.2678e-07
3 0.606061 1 0 0

0 0.626263 1 0.1 0
0.0201342 0.626263 1.08866 0.0910608 0.00387977
0.0402685 0.626263 1.09833 0.0894729 0.0076575
0.0604027 0.626263 1.09922 0.0886536 0.0113202
0.0805369 0.626263 1.09952 0.0878876 0.014852
0.100671 0.626263 1.09972 0.0871097 0.0182341
0.120805 0.626263 1.09984 0.0862945 0.0214465
0.14094 0.626263 1.09991 0.085422 0.0244703
0.161074 0.626263 1.09993 0.0844758 0.0272886
0.181208 0.626263 1.09992 0.0834434 0.0298873
0.201342 0.626263 1.09988 0.0823156 0.0322562
0.221477 0.626263 1.09984 0.0810858 0.0343885
0.241611 0.626263 1.0998 0.0797504 0.0362815
0.261745 0.626263 1.09977 0.0783076 0.0379359
0.281879 0.626263 1.09976 0.0767572 0.0393555
0.302013 0.626263 1.09977 0.0751007 0.0405471
0.322148 0.626263 1.09981 0.0733403 0.0415192
0.342282 0.626263 1.09989 0.0714794 0.0422821
0.362416 0.626263 1.10001 0.0695219 0.0428475
0.38255 0.626263 1.10017 0.0674724 0.0432273
0.402685 0.626263 1.10038 0.0653357 0.0434341
0.422819 0.626263 1.10063 0.0631173 0.0434802
0.442953 0.626263 1.10093 0.0608228 0.0433777
0.463087 0.626263 1.10129 0.0584581 0.0431378
0.483221 0.626263 1.10169 0.0560294 0.0427715
0.503356 0.626263 1.10213 0.0535428 0.0422882
0.52349 0.626263 1.10263 0.0510051 0.0416969
0.543624 0.626263 1.10318 0.048423 0.0410049
0.563758 0.626263 1.10377 0.0458034 0.0402187
0.583893 0.626263 1.10441 0.0431537 0.0393433
0.604027 0.626263 1.1051 0.0404814 0.0383826
0.624161 0.626263 1.10582 0.0377945 0.0373391
0.644295 0.626263 1.10659 0.0351014 0.0362141
0.66443 0.626263 1.10741 0.032411 0.0350076
