2.59664 0.481013 1.05106 0.00120387 -0.0782774
2.62185 0.481013 1.05119 0.00147451 -0.0769089
2.64706 0.481013 1.05129 0.00171818 -0.0751319
2.67227 0.481013 1.05135 0.0019317 -0.072939
2.69748 0.481013 1.05138 0.00211189 -0.0703208
2.72269 0.481013 1.05138 0.00225548 -0.0672666
2.7479 0.481013 1.05133 0.00235895 -0.0637636
2.77311 0.481013 1.05125 0.00241841 -0.0597975
2.79832 0.481013 1.05112 0.00242952 -0.055352
2.82353 0.481013 1.05096 0.00238729 -0.0504093
2.84874 0.481013 1.05075 0.002286 -0.0449495
2.87395 0.481013 1.0505 0.00211914 -0.038951
2.89916 0.481013 1.05019 0.00187914 -0.0323902
2.92437 0.481013 1.04985 0.00155761 -0.0252422
2.94958 0.481013 1.04944 0.00114462 -0.0174802
2.97479 0.481013 1.04899 0.000629677 -0.009076
3 0.481013 1.04847 0 0

0 0.506329 1 0.3 0
0.0252101 0.506329 1.35208 0.220286 0.0122195
0.0504202 0.506329 1.55748 0.190348 0.0242645
0.0756303 0.506329 1.6096 0.183737 0.0356326
0.10084 0.506329 1.61679 0.182455 0.0462815
0.12605 0.506329 1.6174 0.181762 0.0561716
0.151261 0.506329 1.61709 0.180928 0.0652495
0.176471 0.506329 1.61644 0.179794 0.0734775
0.201681 0.506329 1.61552 0.178267 0.0808382
0.226891 0.506329 1.61436 0.176278 0.0873314
0.252101 0.506329 1.61297 0.173778 0.0929708
0.277311 0.506329 1.61127 0.170739 0.0977798
0.302521 0.506329 1.60906 0.167154 0.101788
0.327731 0.506329 1.60602 0.163033 0.105026
0.352941 0.506329 1.60162 0.158398 0.107529
0.378151 0.506329 1.59524 0.153275 0.109334
0.403361 0.506329 1.58635 0.147682 0.110487
0.428571 0.506329 1.5748 0.14163 0.111044
0.453782 0.506329 1.56119 0.135121 0.111069
0.478992 0.506329 1.5469 0.12816 0.110625
0.504202 0.506329 1.53393 0.120776 0.109755
0.529412 0.506329 1.52434 0.113025 0.108469
0.554622 0.506329 1.51972 0.104997 0.106747
0.579832 0.506329 1.52057 0.0968028 0.104552
0.605042 0.506329 1.52654 0.088556 0.101845
0.630252 0.506329 1.53617 0.0803532 0.0986002
0.655462 0.506329 1.54798 0.0722681 0.0948087
0.680672 0.506329 1.56016 0.0643486 0.0904742
0.705882 0.506329 1.57178 0.05663 0.0856091
0.731092 0.506329 1.58184 0.0491437 0.0802246
0.756303 0.506329 1.59042 0.0419269 0.0743348
0.781513 0.506329 1.59728 0.035029 0.0679457
0.806723 0.506329 1.60297 0.0285074 0.0610679
0.831933 0.506329 1.60763 0.022434 0.0537051
0.857143 0.506329 1.61172 0.0168819 0.0458683
0.882353 0.506329 1.61553 0.0119378 0.037566
0.907563 0.506329 1.61915 0.00768409 0.028812
0.932773 0.506329 1.623 0.0042151 0.0196224
0.957983 0.506329 1.62679 0.00161981 0.0100114
0.983193 0.506329 1.63108 0 0
1.0084 0.506329 0 0 0
1.03361 0.506329 0 0 0
1.05882 0.506329 0 0 0
1.08403 0.506329 0 0 0
1.10924 0.506329 0 0 0
1.13445 0.506329 0 0 0
1.15966 0.506329 0 0 0
1.18487 0.506329 0 0 0
1.21008 0.506329 0 0 0
1.23529 0.506329 0 0 0
1.2605 0.506329 0 0 0
1.28571 0.506329 0 0 0
1.31092 0.506329 0 0 0
1.33613 0.506329 0 0 0
1.36134 0.506329 0 0 0
1.38655 0.506329 0 0 0
1.41176 0.506329 0 0 0
1.43697 0.506329 0 0 0
1.46218 0.506329 0 0 0
1.48739 0.506329 0 0 0
1.51261 0.506329 0 0 0
1.53782 0.506329 0 0 0
1.56303 0.506329 0 0 0
1.58824 0.506329 0 0 0
1.61345 0.506329 0 0 0
1.63866 0.506329 0 0 0
1.66387 0.506329 0 0 0
1.68908 0.506329 0 0 0
1.71429 0.506329 0 0 0
1.7395 0.506329 0 0 0
1.76471 0.506329 0 0 0
1.78992 0.506329 0 0 0
1.81513 0.506329 0 0 0
1.84034 0.506329 0 0 0
1.86555 0.506329 0 0 0
1.89076 0.506329 0 0 0
1.91597 0.506329 0 0 0
1.94118 0.506329 0 0 0
1.96639 0.506329 0 0 0
1.9916 0.506329 0 0 0
2.01681 0.506329 1.04468 0 0
2.04202 0.506329 1.04494 -0.000642519 -0.00799552
2.06723 0.506329 1.04528 -0.00121462 -0.0155405
2.09244 0.506329 1.04565 -0.00170504 -0.0226509
2.11765 0.506329 1.04608 -0.00210677 -0.0293386
2.14286 0.506329 1.04653 -0.00241505 -0.0356103
2.16807 0.506329 1.04701 -0.00262891 -0.0414702
2.19328 0.506329 1.04751 -0.00275003 -0.0469199
2.21849 0.506329 1.04802 -0.00278292 -0.0519601
2.2437 0.506329 1.04853 -0.00273414 -0.056591
2.26891 0.506329 1.04904 -0.0026119 -0.0608128
2.29412 0.506329 1.04954 -0.00242546 -0.0646258
2.31933 0.506329 1.05003 -0.00218469 -0.0680309
2.34454 0.506329 1.0505 -0.00189962 -0.0710297
2.36975 0.506329 1.05095 -0.00158011 -0.073624
2.39496 0.506329 1.05138 -0.00123556 -0.0758158
2.42017 0.506329 1.05178 -0.000874762 -0.0776074
2.44538 0.506329 1.05215 -0.000505767 -0.0790008
2.47059 0.506329 1.0525 -0.000135813 -0.0799977
2.4958 0.506329 1.05281 0.000228673 -0.0805994
2.52101 0.506329 1.05309 0.000582046 -0.0808061
2.54622 0.506329 1.05334 0.000919383 -0.0806174
2.57143 0.506329 1.05356 0.0012364 -0.0800315
2.59664 0.506329 1.05374 0.00152934 -0.0790456
2.62185 0.506329 1.05389 0.00179488 -0.0776551
2.64706 0.506329 1.054 0.00202999 -0.0758542
2.67227 0.506329 1.05408 0.00223179 -0.0736353
2.69748 0.506329 1.05412 0.00239747 -0.0709892
2.72269 0.506329 1.05413 0.00252408 -0.0679049
2.7479 0.506329 1.05409 0.00260847 -0.0643694
2.77311 0.506329 1.05402 0.0026471 -0.0603679
2.79832 0.506329 1.0539 0.00263592 -0.0558838
2.82353 0.506329 1.05374 0.00257026 -0.0508984
2.84874 0.506329 1.05354 0.00244465 -0.0453911
2.87395 0.506329 1.05329 0.0022528 -0.0393393
2.89916 0.506329 1.05299 0.00198727 -0.0327188
2.92437 0.506329 1.05264 0.00163972 -0.0255033
2.94958 0.506329 1.05223 0.00120018 -0.0176648
2.97479 0.506329 1.05178 0.000658005 -0.00917408
3 0.506329 1.05126 0 0

0 0.531646 1 0.3 0
0.0252101 0.531646 1.34853 0.220867 0.0120888
0.0504202 0.531646 1.55185 0.190979 0.0240619
0.0756303 0.531646 1.60401 0.184213 0.035455
0.10084 0.531646 1.61135 0.182778 0.0462287
0.12605 0.531646 1.61199 0.181937 0.0563419
0.151261 0.531646 1.61172 0.180952 0.0657344
0.176471 0.531646 1.61116 0.179669 0.0743572
0.201681 0.531646 1.61044 0.178004 0.0821786
0.226891 0.531646 1.60966 0.175888 0.0891837
0.252101 0.531646 1.60898 0.173269 0.0953737
0.277311 0.531646 1.60866 0.170109 0.100764
0.302521 0.531646 1.60911 0.166382 0.105381
0.327731 0.531646 1.61094 0.162079 0.109261
0.352941 0.531646 1.61488 0.157209 0.112439
0.378151 0.531646 1.62168 0.151808 0.114947
0.403361 0.531646 1.63169 0.145941 0.116802
0.428571 0.531646 1.64455 0.139698 0.118007
0.453782 0.531646 1.65887 0.133174 0.118554
0.478992 0.531646 1.67247 0.126441 0.118439
0.504202 0.531646 1.6829 0.11953 0.117668
0.529412 0.531646 1.6883 0.112433 0.116267
0.554622 0.531646 1.68785 0.105123 0.114281
0.579832 0.531646 1.68217 0.097587 0.111755
0.605042 0.531646 1.67255 0.0898377 0.108732
0.630252 0.531646 1.66104 0.0819273 0.105233
0.655462 0.531646 1.64913 0.0739295 0.101258
0.680672 0.531646 1.63847 0.0659349 0.0967898
0.705882 0.531646 1.62941 0.0580315 0.0918048
0.731092 0.531646 1.6228 0.0503084 0.0862788
0.756303 0.531646 1.618 0.0428448 0.0801903
0.781513 0.531646 1.61545 0.0357192 0.0735302
0.806723 0.531646 1.61413 0.0290053 0.0662888
0.831933 0.531646 1.61441 0.0227774 0.0584725
0.857143 0.531646 1.61532 0.0171109 0.0500814
0.882353 0.531646 1.61728 0.0120819 0.0411315
0.907563 0.531646 1.61958 0.00777107 0.0316307
0.932773 0.531646 1.62267 0.00426167 0.0216
0.957983 0.531646 1.62603 0.0016405 0.0110503
0.983193 0.531646 1.63014 0 0
1.0084 0.531646 0 0 0
1.03361 0.531646 0 0 0
1.05882 0.531646 0 0 0
1.08403 0.531646 0 0 0
1.10924 0.531646 0 0 0
1.13445 0.531646 0 0 0
1.15966 0.531646 0 0 0
1.18487 0.531646 0 0 0
1.21008 0.531646 0 0 0
1.23529 0.531646 0 0 0
1.2605 0.531646 0 0 0
1.28571 0.531646 0 0 0
1.31092 0.531646 0 0 0
1.33613 0.531646 0 0 0
1.36134 0.531646 0 0 0
1.38655 0.531646 0 0 0
1.41176 0.531646 0 0 0
1.43697 0.531646 0 0 0
1.46218 0.531646 0 0 0
1.48739 0.531646 0 0 0
1.51261 0.531646 0 0 0
1.53782 0.531646 0 0 0
1.56303 0.531646 0 0 0
1.58824 0.531646 0 0 0
1.61345 0.531646 0 0 0
1.63866 0.531646 0 0 0
1.66387 0.531646 0 0 0
1.68908 0.531646 0 0 0
1.71429 0.531646 0 0 0
1.7395 0.531646 0 0 0
1.76471 0.531646 0 0 0
1.78992 0.531646 0 0 0
1.81513 0.531646 0 0 0
1.84034 0.531646 0 0 0
1.86555 0.531646 0 0 0
1.89076 0.531646 0 0 0
1.91597 0.531646 0 0 0
1.94118 0.531646 0 0 0
1.96639 0.531646 0 0 0
1.9916 0.531646 0 0 0
2.01681 0.531646 1.04651 0 0
2.04202 0.531646 1.04678 -0.00066273 -0.00804334
2.06723 0.531646 1.04715 -0.00125043 -0.0156501
2.09244 0.531646 1.04756 -0.00174945 -0.022833
2.11765 0.531646 1.04802 -0.00215166 -0.0296004
2.14286 0.531646 1.04852 -0.00245167 -0.0359555
2.16807 0.531646 1.04906 -0.00264878 -0.0418989
2.19328 0.531646 1.04961 -0.0027455 -0.0474295
2.21849 0.531646 1.05018 -0.00274763 -0.0525452
2.2437 0.531646 1.05074 -0.00266327 -0.0572444
2.26891 0.531646 1.05131 -0.0025023 -0.0615259
2.29412 0.531646 1.05186 -0.00227565 -0.0653894
2.31933 0.531646 1.0524 -0.00199472 -0.0688355
2.34454 0.531646 1.05292 -0.00167093 -0.0718657
2.36975 0.531646 1.05341 -0.00131527 -0.0744824
2.39496 0.531646 1.05387 -0.000938108 -0.0766884
2.42017 0.531646 1.05431 -0.000548924 -0.0784865
2.44538 0.531646 1.05472 -0.000156255 -0.0798798
2.47059 0.531646 1.05509 0.000232362 -0.0808709
2.4958 0.531646 1.05543 0.000610368 -0.0814617
2.52101 0.531646 1.05574 0.000972133 -0.0816536
2.54622 0.531646 1.05601 0.00131287 -0.0814465
2.57143 0.531646 1.05625 0.00162851 -0.0808395
2.59664 0.531646 1.05645 0.0019156 -0.07983
2.62185 0.531646 1.05662 0.00217118 -0.0784142
2.64706 0.531646 1.05675 0.0023926 -0.0765862
2.67227 0.531646 1.05684 0.00257742 -0.0743387
2.69748 0.531646 1.05689 0.00272324 -0.0716624
2.72269 0.531646 1.05691 0.00282758 -0.0685461
2.7479 0.531646 1.05688 0.00288771 -0.0649766
2.77311 0.531646 1.05682 0.0029005 -0.0609386
2.79832 0.531646 1.05671 0.00286232 -0.056415
2.82353 0.531646 1.05656 0.00276885 -0.0513864
2.84874 0.531646 1.05636 0.00261497 -0.0458315
2.87395 0.531646 1.05612 0.00239464 -0.0397266
2.89916 0.531646 1.05582 0.00210063 -0.0330466
2.92437 0.531646 1.05548 0.00172474 -0.0257639
2.94958 0.531646 1.05507 0.00125695 -0.0178494
2.97479 0.531646 1.05462 0.000686563 -0.00927228
3 0.531646 1.05409 0 0

0 0.556962 1 0.3 0
0.0252101 0.556962 1.34516 0.221423 0.0119981
0.0504202 0.556962 1.54652 0.191592 0.0239358
0.0756303 0.556962 1.59872 0.184689 0.0353822
0.10084 0.556962 1.60617 0.18312 0.0463004
0.12605 0.556962 1.60679 0.182145 0.0566467
0.151261 0.556962 1.60648 0.18102 0.066354
0.176471 0.556962 1.60586 0.179597 0.0753609
0.201681 0.556962 1.60498 0.177805 0.0836192
0.226891 0.556962 1.60382 0.175591 0.0910946
0.252101 0.556962 1.60221 0.172922 0.0977651
0.277311 0.556962 1.59987 0.169783 0.103619
0.302521 0.556962 1.59629 0.166172 0.108655
0.327731 0.556962 1.59074 0.162096 0.112879
0.352941 0.556962 1.58246 0.157559 0.116316
0.378151 0.556962 1.57095 0.152552 0.119009
0.403361 0.556962 1.55647 0.147053 0.121022
0.428571 0.556962 1.54027 0.141039 0.12243
0.453782 0.556962 1.52455 0.134503 0.123294
0.478992 0.556962 1.51189 0.127478 0.123644
0.504202 0.556962 1.5045 0.120038 0.123463
0.529412 0.556962 1.50349 0.112291 0.122706
0.554622 0.556962 1.50867 0.104357 0.121323
0.579832 0.556962 1.51865 0.0963448 0.11928
0.605042 0.556962 1.53152 0.0883349 0.116563
0.630252 0.556962 1.54521 0.0803765 0.113183
0.655462 0.556962 1.55832 0.0725 0.109153
0.680672 0.556962 1.56972 0.0647253 0.104492
0.705882 0.556962 1.57932 0.0570816 0.0992077
0.731092 0.556962 1.58683 0.0496068 0.0933068
0.756303 0.556962 1.59297 0.0423562 0.0867868
0.781513 0.556962 1.59763 0.0353944 0.0796429
0.806723 0.556962 1.60173 0.0287959 0.0718716
0.831933 0.556962 1.60509 0.0226431 0.0634666
0.857143 0.556962 1.60848 0.0170181 0.0544317
0.882353 0.556962 1.61175 0.0120146 0.0447672
0.907563 0.556962 1.61524 0.00771802 0.0344828
0.932773 0.556962 1.61897 0.00422481 0.0235868
0.957983 0.556962 1.62282 0.00162039 0.0120875
0.983193 0.556962 1.62707 0 0
1.0084 0.556962 0 0 0
1.03361 0.556962 0 0 0
1.05882 0.556962 0 0 0
1.08403 0.556962 0 0 0
1.10924 0.556962 0 0 0
1.13445 0.556962 0 0 0
1.15966 0.556962 0 0 0
1.18487 0.556962 0 0 0
1.21008 0.556962 0 0 0
1.23529 0.556962 0 0 0
1.2605 0.556962 0 0 0
1.28571 0.556962 0 0 0
1.31092 0.556962 0 0 0
1.33613 0.556962 0 0 0
1.36134 0.556962 0 0 0
1.38655 0.556962 0 0 0
1.41176 0.556962 0 0 0
1.43697 0.556962 0 0 0
1.46218 0.556962 0 0 0
1.48739 0.556962 0 0 0
1.51261 0.556962 0 0 0
1.53782 0.556962 0 0 0
1.56303 0.556962 0 0 0
1.58824 0.556962 0 0 0
1.61345 0.556962 0 0 0
1.63866 0.556962 0 0 0
1.66387 0.556962 0 0 0
1.68908 0.556962 0 0 0
1.71429 0.556962 0 0 0
1.7395 0.556962 0 0 0
1.76471 0.556962 0 0 0
1.78992 0.556962 0 0 0
1.81513 0.556962 0 0 0
1.84034 0.556962 0 0 0
1.86555 0.556962 0 0 0
1.89076 0.556962 0 0 0
1.91597 0.556962 0 0 0
1.94118 0.556962 0 0 0
1.96639 0.556962 0 0 0
1.9916 0.556962 0 0 0
2.01681 0.556962 1.04828 0 0
2.04202 0.556962 1.04856 -0.00068151 -0.00809509
2.06723 0.556962 1.04896 -0.00128212 -0.0157701
2.09244 0.556962 1.04941 -0.00178543 -0.0230337
2.11765 0.556962 1.04993 -0.00218221 -0.0298899
2.14286 0.556962 1.05049 -0.00246657 -0.0363373
2.16807 0.556962 1.05108 -0.00263849 -0.0423726
2.19328 0.556962 1.0517 -0.0027017 -0.0479909
2.21849 0.556962 1.05233 -0.00266378 -0.0531875
2.2437 0.556962 1.05296 -0.00253482 -0.0579586
2.26891 0.556962 1.05358 -0.00232678 -0.0623016
2.29412 0.556962 1.05419 -0.00205253 -0.0662155
2.31933 0.556962 1.05478 -0.00172526 -0.0697011
2.34454 0.556962 1.05535 -0.00135788 -0.0727602
2.36975 0.556962 1.05588 -0.000962619 -0.0753957
2.39496 0.556962 1.05639 -0.000550752 -0.0776113
2.42017 0.556962 1.05687 -0.00013242 -0.0794112
2.44538 0.556962 1.05731 0.000283445 -0.0807991
2.47059 0.556962 1.05771 0.000689119 -0.081779
2.4958 0.556962 1.05808 0.00107804 -0.0823537
2.52101 0.556962 1.05841 0.00144474 -0.0825254
2.54622 0.556962 1.05871 0.00178467 -0.0822951
2.57143 0.556962 1.05897 0.00209415 -0.0816624
2.59664 0.556962 1.05919 0.00237015 -0.0806253
2.62185 0.556962 1.05937 0.00261016 -0.0791803
2.64706 0.556962 1.05952 0.00281206 -0.0773221
2.67227 0.556962 1.05962 0.00297393 -0.0750431
2.69748 0.556962 1.05969 0.00309391 -0.0723343
2.72269 0.556962 1.05972 0.00317004 -0.0691842
2.7479 0.556962 1.0597 0.00320012 -0.0655793
2.77311 0.556962 1.05965 0.00318153 -0.0615041
2.79832 0.556962 1.05955 0.0031111 -0.0569405
2.82353 0.556962 1.05941 0.00298498 -0.0518687
2.84874 0.556962 1.05922 0.00279842 -0.0462664
2.87395 0.556962 1.05898 0.00254574 -0.0401092
2.89916 0.556962 1.0587 0.00221996 -0.0333705
2.92437 0.556962 1.05836 0.00181308 -0.0260217
2.94958 0.556962 1.05796 0.00131513 -0.0180322
2.97479 0.556962 1.05751 0.000715399 -0.00936973
3 0.556962 1.05698 0 0

0 0.582278 1 0.3 0
0.0252101 0.582278 1.34198 0.221955 0.0119396
0.0504202 0.582278 1.54148 0.192187 0.0238732
0.0756303 0.582278 1.5937 0.185166 0.0354012
0.10084 0.582278 1.60125 0.183475 0.0464878
0.12605 0.582278 1.60186 0.182374 0.0570857
0.151261 0.582278 1.60156 0.181106 0.0671205
0.176471 0.582278 1.60106 0.179524 0.0765209
0.201681 0.582278 1.60055 0.177558 0.0852287
0.226891 0.582278 1.60024 0.175153 0.093202
0.252101 0.582278 1.60049 0.172264 0.100417
0.277311 0.582278 1.60188 0.168857 0.106867
0.302521 0.582278 1.60522 0.164913 0.112557
0.327731 0.582278 1.61147 0.160441 0.117499
0.352941 0.582278 1.62138 0.155481 0.121694
0.378151 0.582278 1.63498 0.150111 0.125134
0.403361 0.582278 1.65113 0.144428 0.127798
0.428571 0.582278 1.66748 0.138513 0.129665
0.453782 0.582278 1.68099 0.132401 0.130732
0.478992 0.582278 1.68903 0.12607 0.131023
0.504202 0.582278 1.6902 0.119461 0.130588
0.529412 0.582278 1.68481 0.112522 0.129491
0.554622 0.582278 1.67443 0.105239 0.127792
0.579832 0.582278 1.66136 0.0976465 0.12553
0.605042 0.582278 1.64771 0.0898174 0.122714
0.630252 0.582278 1.6352 0.0818438 0.119328
0.655462 0.582278 1.6247 0.0738176 0.115344
0.680672 0.582278 1.61677 0.0658283 0.110723
0.705882 0.582278 1.61108 0.0579515 0.105437
0.731092 0.582278 1.60774 0.0502632 0.0994572
0.756303 0.582278 1.60584 0.0428286 0.0927696
0.781513 0.582278 1.60569 0.035722 0.0853589
0.806723 0.582278 1.60616 0.0290132 0.0772192
0.831933 0.582278 1.60788 0.0227817 0.068348
0.857143 0.582278 1.60969 0.0171072 0.0587426
0.882353 0.582278 1.61234 0.0120707 0.0484125
0.907563 0.582278 1.61495 0.00775808 0.0373594
0.932773 0.582278 1.6182 0.00425029 0.025602
0.957983 0.582278 1.6216 0.00163684 0.0131448
0.983193 0.582278 1.62562 0 0
1.0084 0.582278 0 0 0
1.03361 0.582278 0 0 0
1.05882 0.582278 0 0 0
1.08403 0.582278 0 0 0
1.10924 0.582278 0 0 0
1.13445 0.582278 0 0 0
1.15966 0.582278 0 0 0
1.18487 0.582278 0 0 0
1.21008 0.582278 0 0 0
1.23529 0.582278 0 0 0
1.2605 0.582278 0 0 0
1.28571 0.582278 0 0 0
1.31092 0.582278 0 0 0
1.33613 0.582278 0 0 0
1.36134 0.582278 0 0 0
1.38655 0.582278 0 0 0
1.41176 0.582278 0 0 0
1.43697 0.582278 0 0 0
1.46218 0.582278 0 0 0
1.48739 0.582278 0 0 0
1.51261 0.582278 0 0 0
1.53782 0.582278 0 0 0
1.56303 0.582278 0 0 0
1.58824 0.582278 0 0 0
1.61345 0.582278 0 0 0
1.63866 0.582278 0 0 0
1.66387 0.582278 0 0 0
1.68908 0.582278 0 0 0
1.71429 0.582278 0 0 0
1.7395 0.582278 0 0 0
1.76471 0.582278 0 0 0
1.78992 0.582278 0 0 0
1.81513 0.582278 0 0 0
1.84034 0.582278 0 0 0
1.86555 0.582278 0 0 0
1.89076 0.582278 0 0 0
1.91597 0.582278 0 0 0
1.94118 0.582278 0 0 0
1.96639 0.582278 0 0 0
1.9916 0.582278 0 0 0
2.01681 0.582278 1.04996 0 0
2.04202 0.582278 1.05026 -0.000698621 -0.0081521
2.06723 0.582278 1.05071 -0.00130882 -0.0159037
2.09244 0.582278 1.0512 -0.00181102 -0.0232579
2.11765 0.582278 1.05179 -0.00219499 -0.0302136
2.14286 0.582278 1.05241 -0.00245457 -0.0367638
2.16807 0.582278 1.05308 -0.00259096 -0.0429001
2.19328 0.582278 1.05377 -0.00260968 -0.0486135
2.21849 0.582278 1.05447 -0.00252071 -0.0538961
2.2437 0.582278 1.05517 -0.00233669 -0.0587418
2.26891 0.582278 1.05586 -0.00207207 -0.0631471
2.29412 0.582278 1.05653 -0.00174205 -0.0671105
2.31933 0.582278 1.05718 -0.00136179 -0.0706327
2.34454 0.582278 1.0578 -0.000945825 -0.0737164
2.36975 0.582278 1.05838 -0.000507623 -0.0763656
2.39496 0.582278 1.05893 -5.93285e-05 -0.0785851
2.42017 0.582278 1.05945 0.000388367 -0.0803803
2.44538 0.582278 1.05992 0.000826262 -0.0817565
2.47059 0.582278 1.06036 0.00124661 -0.0827187
2.4958 0.582278 1.06076 0.00164301 -0.083271
2.52101 0.582278 1.06111 0.00201029 -0.0834167
2.54622 0.582278 1.06143 0.00234435 -0.0831577
2.57143 0.582278 1.06171 0.00264201 -0.0824942
2.59664 0.582278 1.06195 0.00290079 -0.081425
2.62185 0.582278 1.06215 0.00311882 -0.079947
2.64706 0.582278 1.06231 0.00329458 -0.078055
2.67227 0.582278 1.06243 0.0034268 -0.0757418
2.69748 0.582278 1.06252 0.00351425 -0.0729983
2.72269 0.582278 1.06256 0.00355559 -0.0698127
2.7479 0.582278 1.06256 0.00354922 -0.0661714
2.77311 0.582278 1.06251 0.00349313 -0.0620582
2.79832 0.582278 1.06243 0.00338468 -0.0574547
2.82353 0.582278 1.0623 0.00322055 -0.0523401
2.84874 0.582278 1.06212 0.00299646 -0.0466913
2.87395 0.582278 1.06189 0.00270714 -0.0404829
2.89916 0.582278 1.06161 0.00234595 -0.0336871
2.92437 0.582278 1.06129 0.00190516 -0.026274
2.94958 0.582278 1.06089 0.00137491 -0.0182114
2.97479 0.582278 1.06045 0.00074456 -0.00946545
3 0.582278 1.05993 0 0

0 0.607595 1 0.3 0
0.0252101 0.607595 1.33896 0.222465 0.0119057
0.0504202 0.607595 1.53671 0.192766 0.023862
0.0756303 0.607595 1.58893 0.185642 0.0354997
0.10084 0.607595 1.59653 0.183845 0.0467811
0.12605 0.607595 1.59703 0.182631 0.0576513
0.151261 0.607595 1.59652 0.181235 0.068024
0.176471 0.607595 1.59567 0.17952 0.0778114
0.201681 0.607595 1.59444 0.177436 0.0869345
0.226891 0.607595 1.59261 0.174956 0.095326
0.252101 0.607595 1.5897 0.172071 0.102932
0.277311 0.607595 1.58499 0.168782 0.109712
0.302521 0.607595 1.57751 0.165087 0.115648
0.327731 0.607595 1.56641 0.16097 0.120749
0.352941 0.607595 1.5515 0.156393 0.125062
0.378151 0.607595 1.53378 0.151304 0.12866
0.403361 0.607595 1.51555 0.145661 0.13162
0.428571 0.607595 1.49992 0.139464 0.133984
0.453782 0.607595 1.4898 0.132765 0.135743
0.478992 0.607595 1.487 0.125665 0.136841
0.504202 0.607595 1.49161 0.118289 0.137206
0.529412 0.607595 1.50221 0.110753 0.136792
0.554622 0.607595 1.51645 0.103141 0.135583
0.579832 0.607595 1.53189 0.0954988 0.133595
0.605042 0.607595 1.54656 0.087842 0.130854
0.630252 0.607595 1.55929 0.080175 0.127388
0.655462 0.607595 1.56963 0.0725072 0.123208
0.680672 0.607595 1.57766 0.0648626 0.118322
0.705882 0.607595 1.58379 0.0572844 0.112718
0.731092 0.607595 1.58841 0.0498288 0.106385
0.756303 0.607595 1.59212 0.0425681 0.099298
0.781513 0.607595 1.59502 0.0355767 0.0914449
0.806723 0.607595 1.59781 0.0289405 0.0828005
0.831933 0.607595 1.60021 0.0227437 0.0733596
0.857143 0.607595 1.60305 0.0170777 0.063112
0.882353 0.607595 1.60588 0.0120379 0.0520611
0.907563 0.607595 1.60935 0.00771712 0.0402134
0.932773 0.607595 1.61301 0.00421419 0.0275783
0.957983 0.607595 1.61702 0.0016126 0.0141666
0.983193 0.607595 1.62122 0 0
1.0084 0.607595 0 0 0
1.03361 0.607595 0 0 0
1.05882 0.607595 0 0 0
1.08403 0.607595 0 0 0
1.10924 0.607595 0 0 0
1.13445 0.607595 0 0 0
1.15966 0.607595 0 0 0
1.18487 0.607595 0 0 0
1.21008 0.607595 0 0 0
1.23529 0.607595 0 0 0
1.2605 0.607595 0 0 0
1.28571 0.607595 0 0 0
1.31092 0.607595 0 0 0
1.33613 0.607595 0 0 0
1.36134 0.607595 0 0 0
1.38655 0.607595 0 0 0
1.41176 0.607595 0 0 0
1.43697 0.607595 0 0 0
1.46218 0.607595 0 0 0
1.48739 0.607595 0 0 0
1.51261 0.607595 0 0 0
1.53782 0.607595 0 0 0
1.56303 0.607595 0 0 0
1.58824 0.607595 0 0 0
1.61345 0.607595 0 0 0
1.63866 0.607595 0 0 0
1.66387 0.607595 0 0 0
1.68908 0.607595 0 0 0
1.71429 0.607595 0 0 0
1.7395 0.607595 0 0 0
1.76471 0.607595 0 0 0
1.78992 0.607595 0 0 0
1.81513 0.607595 0 0 0
1.84034 0.607595 0 0 0
1.86555 0.607595 0 0 0
1.89076 0.607595 0 0 0
1.91597 0.607595 0 0 0
1.94118 0.607595 0 0 0
1.96639 0.607595 0 0 0
1.9916 0.607595 0 0 0
2.01681 0.607595 1.05155 0 0
2.04202 0.607595 1.05187 -0.000713753 -0.0082161
2.06723 0.607595 1.05237 -0.00132942 -0.0160548
2.09244 0.607595 1.05293 -0.00182366 -0.023512
2.11765 0.607595 1.05359 -0.00218551 -0.03058
2.14286 0.607595 1.0543 -0.00240895 -0.0372448
2.16807 0.607595 1.05505 -0.00249714 -0.0434921
2.19328 0.607595 1.05583 -0.00245817 -0.0493081
2.21849 0.607595 1.05661 -0.00230519 -0.0546814
2.2437 0.607595 1.05739 -0.00205404 -0.0596039
2.26891 0.607595 1.05815 -0.00172221 -0.0640709
2.29412 0.607595 1.05889 -0.00132753 -0.0680809
2.31933 0.607595 1.0596 -0.000887347 -0.0716352
2.34454 0.607595 1.06028 -0.000417873 -0.0747376
2.36975 0.607595 1.06091 6.62274e-05 -0.0773936
2.39496 0.607595 1.06151 0.000552047 -0.0796095
2.42017 0.607595 1.06206 0.00102851 -0.0813923
2.44538 0.607595 1.06257 0.00148634 -0.082749
2.47059 0.607595 1.06304 0.00191796 -0.083686
2.4958 0.607595 1.06346 0.00231734 -0.0842088
2.52101 0.607595 1.06385 0.00267982 -0.0843218
2.54622 0.607595 1.06419 0.0030019 -0.0840278
2.57143 0.607595 1.06449 0.00328107 -0.0833281
2.59664 0.607595 1.06475 0.00351559 -0.082222
2.62185 0.607595 1.06496 0.00370431 -0.0807067
2.64706 0.607595 1.06514 0.00384647 -0.0787775
2.67227 0.607595 1.06528 0.00394154 -0.0764273
2.69748 0.607595 1.06537 0.00398903 -0.0736469
