0.966443 0.383838 1.16479 0.000700465 0.00159599
0.986577 0.383838 1.16605 0 0
1.00671 0.383838 0 0 0
1.02685 0.383838 0 0 0
1.04698 0.383838 0 0 0
1.06711 0.383838 0 0 0
1.08725 0.383838 0 0 0
1.10738 0.383838 0 0 0
1.12752 0.383838 0 0 0
1.14765 0.383838 0 0 0
1.16779 0.383838 0 0 0
1.18792 0.383838 0 0 0
1.20805 0.383838 0 0 0
1.22819 0.383838 0 0 0
1.24832 0.383838 0 0 0
1.26846 0.383838 0 0 0
1.28859 0.383838 0 0 0
1.30872 0.383838 0 0 0
1.32886 0.383838 0 0 0
1.34899 0.383838 0 0 0
1.36913 0.383838 0 0 0
1.38926 0.383838 0 0 0
1.4094 0.383838 0 0 0
1.42953 0.383838 0 0 0
1.44966 0.383838 0 0 0
1.4698 0.383838 0 0 0
1.48993 0.383838 0 0 0
1.51007 0.383838 0 0 0
1.5302 0.383838 0 0 0
1.55034 0.383838 0 0 0
1.57047 0.383838 0 0 0
1.5906 0.383838 0 0 0
1.61074 0.383838 0 0 0
1.63087 0.383838 0 0 0
1.65101 0.383838 0 0 0
1.67114 0.383838 0 0 0
1.69128 0.383838 0 0 0
1.71141 0.383838 0 0 0
1.73154 0.383838 0 0 0
1.75168 0.383838 0 0 0
1.77181 0.383838 0 0 0
1.79195 0.383838 0 0 0
1.81208 0.383838 0 0 0
1.83221 0.383838 0 0 0
1.85235 0.383838 0 0 0
1.87248 0.383838 0 0 0
1.89262 0.383838 0 0 0
1.91275 0.383838 0 0 0
1.93289 0.383838 0 0 0
1.95302 0.383838 0 0 0
1.97315 0.383838 0 0 0
1.99329 0.383838 0 0 0
2.01342 0.383838 1.00079 0 0
2.03356 0.383838 1.00081 -3.42561e-05 -0.000172072
2.05369 0.383838 1.00084 -6.3013e-05 -0.000334388
2.07383 0.383838 1.00087 -8.64522e-05 -0.00048749
2.09396 0.383838 1.0009 -0.000104775 -0.000631819
2.11409 0.383838 1.00093 -0.000118202 -0.000767732
2.13423 0.383838 1.00095 -0.000126976 -0.000895508
2.15436 0.383838 1.00098 -0.000131364 -0.00101537
2.1745 0.383838 1.00101 -0.000131653 -0.00112748
2.19463 0.383838 1.00103 -0.000128155 -0.00123197
2.21477 0.383838 1.00106 -0.000121197 -0.00132897
2.2349 0.383838 1.00108 -0.000111121 -0.00141854
2.25503 0.383838 1.00111 -9.82804e-05 -0.00150079
2.27517 0.383838 1.00113 -8.30337e-05 -0.0015758
2.2953 0.383838 1.00115 -6.5741e-05 -0.00164365
2.31544 0.383838 1.00117 -4.67594e-05 -0.00170444
2.33557 0.383838 1.00119 -2.64388e-05 -0.00175827
2.3557 0.383838 1.0012 -5.11786e-06 -0.00180527
2.37584 0.383838 1.00122 1.68787e-05 -0.00184554
2.39597 0.383838 1.00124 3.92431e-05 -0.00187924
2.41611 0.383838 1.00125 6.16867e-05 -0.0019065
2.43624 0.383838 1.00126 8.39411e-05 -0.00192746
2.45638 0.383838 1.00127 0.000105759 -0.00194227
2.47651 0.383838 1.00128 0.000126916 -0.00195108
2.49664 0.383838 1.00129 0.000147208 -0.00195402
2.51678 0.383838 1.00129 0.000166452 -0.00195123
2.53691 0.383838 1.0013 0.000184485 -0.00194282
2.55705 0.383838 1.0013 0.000201162 -0.00192889
2.57718 0.383838 1.0013 0.000216355 -0.00190952
2.59732 0.383838 1.0013 0.00022995 -0.00188478
2.61745 0.383838 1.0013 0.000241845 -0.00185468
2.63758 0.383838 1.0013 0.00025195 -0.00181923
2.65772 0.383838 1.00129 0.000260178 -0.00177839
2.67785 0.383838 1.00129 0.000266448 -0.0017321
2.69799 0.383838 1.00128 0.000270683 -0.00168024
2.71812 0.383838 1.00128 0.000272798 -0.00162265
2.73826 0.383838 1.00127 0.000272708 -0.00155914
2.75839 0.383838 1.00126 0.000270317 -0.00148946
2.77852 0.383838 1.00125 0.000265516 -0.0014133
2.79866 0.383838 1.00123 0.000258182 -0.00133031
2.81879 0.383838 1.00122 0.000248173 -0.00124007
2.83893 0.383838 1.0012 0.000235323 -0.0011421
2.85906 0.383838 1.00119 0.000219439 -0.00103586
2.87919 0.383838 1.00117 0.000200299 -0.000920734
2.89933 0.383838 1.00115 0.000177649 -0.000796049
2.91946 0.383838 1.00113 0.000151195 -0.000661046
2.9396 0.383838 1.00111 0.000120604 -0.000514891
2.95973 0.383838 1.00108 8.54981e-05 -0.000356675
2.97987 0.383838 1.00106 4.54597e-05 -0.000185403
3 0.383838 1.00103 0 0

0 0.40404 1 0.1 0
0.0201342 0.40404 1.16576 0.0855476 0.00552491
0.0402685 0.40404 1.17887 0.084527 0.0106638
0.0604027 0.40404 1.17918 0.0845347 0.0153905
0.0805369 0.40404 1.17941 0.0845894 0.0196778
0.100671 0.40404 1.1794 0.0846504 0.0235088
0.120805 0.40404 1.17917 0.0846678 0.026881
0.14094 0.40404 1.17874 0.0845964 0.0298039
0.161074 0.40404 1.17812 0.0843976 0.0322968
0.181208 0.40404 1.17735 0.0840404 0.0343861
0.201342 0.40404 1.17644 0.0835017 0.0361027
0.221477 0.40404 1.17543 0.082766 0.0374801
0.241611 0.40404 1.17434 0.0818248 0.0385523
0.261745 0.40404 1.1732 0.0806759 0.0393527
0.281879 0.40404 1.17203 0.0793218 0.0399125
0.302013 0.40404 1.17084 0.0777696 0.0402607
0.322148 0.40404 1.16965 0.0760291 0.0404233
0.342282 0.40404 1.16848 0.0741128 0.0404233
0.362416 0.40404 1.16733 0.0720346 0.0402805
0.38255 0.40404 1.16623 0.0698093 0.0400118
0.402685 0.40404 1.16517 0.0674524 0.0396315
0.422819 0.40404 1.16417 0.0649794 0.0391514
0.442953 0.40404 1.16323 0.0624057 0.0385808
0.463087 0.40404 1.16235 0.0597462 0.0379274
0.483221 0.40404 1.16153 0.0570155 0.037197
0.503356 0.40404 1.16079 0.0542277 0.0363941
0.52349 0.40404 1.16012 0.051396 0.035522
0.543624 0.40404 1.15952 0.0485334 0.0345829
0.563758 0.40404 1.15899 0.0456521 0.0335784
0.583893 0.40404 1.15854 0.0427639 0.0325094
0.604027 0.40404 1.15817 0.03988 0.0313765
0.624161 0.40404 1.15787 0.0370113 0.0301799
0.644295 0.40404 1.15764 0.0341684 0.02892
0.66443 0.40404 1.15749 0.0313615 0.0275969
0.684564 0.40404 1.15742 0.0286007 0.0262111
0.704698 0.40404 1.15742 0.025896 0.0247633
0.724832 0.40404 1.1575 0.0232572 0.0232548
0.744966 0.40404 1.15766 0.0206943 0.0216874
0.765101 0.40404 1.1579 0.0182173 0.0200635
0.785235 0.40404 1.15821 0.0158366 0.0183862
0.805369 0.40404 1.15861 0.0135628 0.0166597
0.825503 0.40404 1.15909 0.0114069 0.0148887
0.845638 0.40404 1.15965 0.0093806 0.0130792
0.865772 0.40404 1.16031 0.00749629 0.0112379
0.885906 0.40404 1.16105 0.00576711 0.0093723
0.90604 0.40404 1.16189 0.00420763 0.00749104
0.926174 0.40404 1.16281 0.00283308 0.00560318
0.946309 0.40404 1.16386 0.00166104 0.00371862
0.966443 0.40404 1.16499 0.000709485 0.00184735
0.986577 0.40404 1.16627 0 0
1.00671 0.40404 0 0 0
1.02685 0.40404 0 0 0
1.04698 0.40404 0 0 0
1.06711 0.40404 0 0 0
1.08725 0.40404 0 0 0
1.10738 0.40404 0 0 0
1.12752 0.40404 0 0 0
1.14765 0.40404 0 0 0
1.16779 0.40404 0 0 0
1.18792 0.40404 0 0 0
1.20805 0.40404 0 0 0
1.22819 0.40404 0 0 0
1.24832 0.40404 0 0 0
1.26846 0.40404 0 0 0
1.28859 0.40404 0 0 0
1.30872 0.40404 0 0 0
1.32886 0.40404 0 0 0
1.34899 0.40404 0 0 0
1.36913 0.40404 0 0 0
1.38926 0.40404 0 0 0
1.4094 0.40404 0 0 0
1.42953 0.40404 0 0 0
1.44966 0.40404 0 0 0
1.4698 0.40404 0 0 0
1.48993 0.40404 0 0 0
1.51007 0.40404 0 0 0
1.5302 0.40404 0 0 0
1.55034 0.40404 0 0 0
1.57047 0.40404 0 0 0
1.5906 0.40404 0 0 0
1.61074 0.40404 0 0 0
1.63087 0.40404 0 0 0
1.65101 0.40404 0 0 0
1.67114 0.40404 0 0 0
1.69128 0.40404 0 0 0
1.71141 0.40404 0 0 0
1.73154 0.40404 0 0 0
1.75168 0.40404 0 0 0
1.77181 0.40404 0 0 0
1.79195 0.40404 0 0 0
1.81208 0.40404 0 0 0
1.83221 0.40404 0 0 0
1.85235 0.40404 0 0 0
1.87248 0.40404 0 0 0
1.89262 0.40404 0 0 0
1.91275 0.40404 0 0 0
1.93289 0.40404 0 0 0
1.95302 0.40404 0 0 0
1.97315 0.40404 0 0 0
1.99329 0.40404 0 0 0
2.01342 0.40404 1.00084 0 0
2.03356 0.40404 1.00087 -3.6084e-05 -0.000178506
2.05369 0.40404 1.00089 -6.63075e-05 -0.000347101
2.07383 0.40404 1.00092 -9.08447e-05 -0.000506309
2.09396 0.40404 1.00095 -0.000109895 -0.000656549
2.11409 0.40404 1.00098 -0.000123684 -0.000798151
2.13423 0.40404 1.00101 -0.000132463 -0.000931365
2.15436 0.40404 1.00104 -0.000136516 -0.00105638
2.1745 0.40404 1.00107 -0.000136153 -0.00117335
2.19463 0.40404 1.0011 -0.00013171 -0.00128236
2.21477 0.40404 1.00113 -0.000123548 -0.00138352
2.2349 0.40404 1.00115 -0.000112042 -0.0014769
2.25503 0.40404 1.00118 -9.7584e-05 -0.00156256
2.27517 0.40404 1.0012 -8.05698e-05 -0.00164059
2.2953 0.40404 1.00123 -6.13982e-05 -0.00171108
2.31544 0.40404 1.00125 -4.0464e-05 -0.00177411
2.33557 0.40404 1.00127 -1.81533e-05 -0.00182981
2.3557 0.40404 1.00129 5.16095e-06 -0.0018783
2.37584 0.40404 1.0013 2.91225e-05 -0.00191971
2.39597 0.40404 1.00132 5.33951e-05 -0.00195421
2.41611 0.40404 1.00133 7.76645e-05 -0.00198195
2.43624 0.40404 1.00135 0.00010164 -0.0020031
2.45638 0.40404 1.00136 0.000125057 -0.00201783
2.47651 0.40404 1.00137 0.000147673 -0.00202629
2.49664 0.40404 1.00137 0.000169272 -0.00202866
2.51678 0.40404 1.00138 0.000189661 -0.00202508
2.53691 0.40404 1.00138 0.000208671 -0.00201568
2.55705 0.40404 1.00139 0.00022615 -0.00200059
2.57718 0.40404 1.00139 0.000241967 -0.0019799
2.59732 0.40404 1.00139 0.000256008 -0.00195368
2.61745 0.40404 1.00139 0.000268171 -0.00192197
2.63758 0.40404 1.00138 0.000278365 -0.00188478
2.65772 0.40404 1.00138 0.000286507 -0.00184207
2.67785 0.40404 1.00138 0.00029252 -0.00179378
2.69799 0.40404 1.00137 0.000296327 -0.00173979
2.71812 0.40404 1.00136 0.000297849 -0.00167995
2.73826 0.40404 1.00135 0.000297003 -0.00161404
2.75839 0.40404 1.00134 0.000293696 -0.0015418
2.77852 0.40404 1.00133 0.000287823 -0.00146291
2.79866 0.40404 1.00132 0.000279262 -0.00137699
2.81879 0.40404 1.0013 0.000267873 -0.00128362
2.83893 0.40404 1.00128 0.00025349 -0.00118227
2.85906 0.40404 1.00127 0.000235922 -0.00107238
2.87919 0.40404 1.00125 0.000214943 -0.000953298
2.89933 0.40404 1.00123 0.000190294 -0.00082431
2.91946 0.40404 1.00121 0.000161678 -0.000684618
2.9396 0.40404 1.00118 0.000128754 -0.000533342
2.95973 0.40404 1.00116 9.11323e-05 -0.000369525
2.97987 0.40404 1.00113 4.83836e-05 -0.000192121
3 0.40404 1.0011 0 0

0 0.424242 1 0.1 0
0.0201342 0.424242 1.16368 0.0856892 0.00538356
0.0402685 0.424242 1.17666 0.0846372 0.0104235
0.0604027 0.424242 1.17692 0.0845954 0.0150965
0.0805369 0.424242 1.17712 0.0845919 0.0193765
0.100671 0.424242 1.17712 0.0845916 0.0232456
0.120805 0.424242 1.17692 0.0845508 0.0266976
0.14094 0.424242 1.17654 0.0844293 0.0297368
0.161074 0.424242 1.176 0.084192 0.0323758
0.181208 0.424242 1.17532 0.08381 0.0346339
0.201342 0.424242 1.17452 0.0832609 0.0365351
0.221477 0.424242 1.17363 0.0825288 0.0381063
0.241611 0.424242 1.17266 0.081604 0.0393754
0.261745 0.424242 1.17164 0.0804826 0.0403708
0.281879 0.424242 1.17058 0.0791652 0.0411197
0.302013 0.424242 1.1695 0.0776564 0.0416477
0.322148 0.424242 1.16842 0.0759641 0.0419784
0.342282 0.424242 1.16735 0.0740987 0.0421329
0.362416 0.424242 1.1663 0.0720722 0.0421302
0.38255 0.424242 1.16529 0.0698979 0.0419864
0.402685 0.424242 1.16432 0.0675899 0.0417157
0.422819 0.424242 1.16339 0.0651627 0.0413297
0.442953 0.424242 1.16252 0.0626308 0.0408385
0.463087 0.424242 1.1617 0.0600084 0.0402498
0.483221 0.424242 1.16095 0.0573097 0.0395703
0.503356 0.424242 1.16026 0.0545485 0.0388048
0.52349 0.424242 1.15964 0.0517379 0.0379574
0.543624 0.424242 1.15908 0.0488907 0.0370309
0.563758 0.424242 1.1586 0.0460193 0.0360274
0.583893 0.424242 1.15819 0.0431356 0.0349483
0.604027 0.424242 1.15785 0.0402511 0.0337947
0.624161 0.424242 1.15758 0.037377 0.0325671
0.644295 0.424242 1.15738 0.0345242 0.0312663
0.66443 0.424242 1.15726 0.0317033 0.0298925
0.684564 0.424242 1.15721 0.0289249 0.0284466
0.704698 0.424242 1.15724 0.0261994 0.0269292
0.724832 0.424242 1.15734 0.0235373 0.0253417
0.744966 0.424242 1.15752 0.020949 0.0236857
0.765101 0.424242 1.15778 0.0184453 0.0219634
0.785235 0.424242 1.15812 0.0160369 0.0201779
0.805369 0.424242 1.15854 0.0137353 0.0183327
0.825503 0.424242 1.15904 0.011552 0.0164321
0.845638 0.424242 1.15963 0.00949927 0.0144815
0.865772 0.424242 1.1603 0.00759017 0.0124866
0.885906 0.424242 1.16106 0.00583831 0.0104542
0.90604 0.424242 1.16192 0.00425867 0.00839159
0.926174 0.424242 1.16287 0.00286683 0.00630654
0.946309 0.424242 1.16393 0.0016805 0.00420738
0.966443 0.424242 1.16507 0.000717778 0.00210232
0.986577 0.424242 1.16636 0 0
1.00671 0.424242 0 0 0
1.02685 0.424242 0 0 0
1.04698 0.424242 0 0 0
1.06711 0.424242 0 0 0
1.08725 0.424242 0 0 0
1.10738 0.424242 0 0 0
1.12752 0.424242 0 0 0
1.14765 0.424242 0 0 0
1.16779 0.424242 0 0 0
1.18792 0.424242 0 0 0
1.20805 0.424242 0 0 0
1.22819 0.424242 0 0 0
1.24832 0.424242 0 0 0
1.26846 0.424242 0 0 0
1.28859 0.424242 0 0 0
1.30872 0.424242 0 0 0
1.32886 0.424242 0 0 0
1.34899 0.424242 0 0 0
1.36913 0.424242 0 0 0
1.38926 0.424242 0 0 0
1.4094 0.424242 0 0 0
1.42953 0.424242 0 0 0
1.44966 0.424242 0 0 0
1.4698 0.424242 0 0 0
1.48993 0.424242 0 0 0
1.51007 0.424242 0 0 0
1.5302 0.424242 0 0 0
1.55034 0.424242 0 0 0
1.57047 0.424242 0 0 0
1.5906 0.424242 0 0 0
1.61074 0.424242 0 0 0
1.63087 0.424242 0 0 0
1.65101 0.424242 0 0 0
1.67114 0.424242 0 0 0
1.69128 0.424242 0 0 0
1.71141 0.424242 0 0 0
1.73154 0.424242 0 0 0
1.75168 0.424242 0 0 0
1.77181 0.424242 0 0 0
1.79195 0.424242 0 0 0
1.81208 0.424242 0 0 0
1.83221 0.424242 0 0 0
1.85235 0.424242 0 0 0
1.87248 0.424242 0 0 0
1.89262 0.424242 0 0 0
1.91275 0.424242 0 0 0
1.93289 0.424242 0 0 0
1.95302 0.424242 0 0 0
1.97315 0.424242 0 0 0
1.99329 0.424242 0 0 0
2.01342 0.424242 1.00089 0 0
2.03356 0.424242 1.00092 -3.78963e-05 -0.000185334
2.05369 0.424242 1.00095 -6.95505e-05 -0.000360618
2.07383 0.424242 1.00098 -9.51263e-05 -0.000526351
2.09396 0.424242 1.00101 -0.000114821 -0.000682925
2.11409 0.424242 1.00104 -0.000128862 -0.000830635
2.13423 0.424242 1.00108 -0.000137514 -0.000969695
2.15436 0.424242 1.00111 -0.000141078 -0.00110026
2.1745 0.424242 1.00114 -0.000139888 -0.00122244
2.19463 0.424242 1.00117 -0.000134313 -0.00133632
2.21477 0.424242 1.0012 -0.000124748 -0.00144194
2.2349 0.424242 1.00123 -0.00011161 -0.00153938
2.25503 0.424242 1.00125 -9.53289e-05 -0.00162868
2.27517 0.424242 1.00128 -7.63459e-05 -0.00170992
2.2953 0.424242 1.00131 -5.51019e-05 -0.00178318
2.31544 0.424242 1.00133 -3.20332e-05 -0.00184856
2.33557 0.424242 1.00135 -7.56555e-06 -0.00190619
2.3557 0.424242 1.00137 1.78913e-05 -0.0019562
2.37584 0.424242 1.00139 4.39476e-05 -0.00199875
2.39597 0.424242 1.00141 7.02368e-05 -0.00203402
2.41611 0.424242 1.00142 9.64184e-05 -0.00206218
2.43624 0.424242 1.00143 0.00012218 -0.00208343
2.45638 0.424242 1.00144 0.000147235 -0.00209796
2.47651 0.424242 1.00145 0.000171329 -0.00210596
2.49664 0.424242 1.00146 0.000194233 -0.00210761
2.51678 0.424242 1.00147 0.000215745 -0.00210309
2.53691 0.424242 1.00147 0.000235689 -0.00209256
2.55705 0.424242 1.00148 0.00025391 -0.00207615
2.57718 0.424242 1.00148 0.000270276 -0.00205397
2.59732 0.424242 1.00148 0.000284671 -0.00202611
2.61745 0.424242 1.00148 0.000296997 -0.00199262
2.63758 0.424242 1.00147 0.000307164 -0.00195351
2.65772 0.424242 1.00147 0.000315095 -0.00190876
2.67785 0.424242 1.00146 0.000320715 -0.00185831
2.69799 0.424242 1.00146 0.000323953 -0.00180202
2.71812 0.424242 1.00145 0.000324735 -0.00173975
2.73826 0.424242 1.00144 0.000322983 -0.00167128
2.75839 0.424242 1.00143 0.000318609 -0.00159632
2.77852 0.424242 1.00141 0.000311511 -0.00151454
2.79866 0.424242 1.0014 0.000301572 -0.00142555
2.81879 0.424242 1.00138 0.000288653 -0.00132887
2.83893 0.424242 1.00137 0.000272593 -0.00122399
2.85906 0.424242 1.00135 0.000253197 -0.00111029
2.87919 0.424242 1.00133 0.000230242 -0.000987083
2.89933 0.424242 1.00131 0.000203466 -0.00085362
2.91946 0.424242 1.00129 0.000172566 -0.000709057
2.9396 0.424242 1.00126 0.000137194 -0.000552469
2.95973 0.424242 1.00124 9.69517e-05 -0.000382845
2.97987 0.424242 1.00121 5.13957e-05 -0.000199085
3 0.424242 1.00118 0 0

0 0.444444 1 0.1 0
0.0201342 0.444444 1.16177 0.0858195 0.00526535
0.0402685 0.444444 1.17464 0.0847401 0.0102233
0.0604027 0.444444 1.17486 0.0846544 0.0148529
0.0805369 0.444444 1.17502 0.0845983 0.0191297
0.100671 0.444444 1.17501 0.0845412 0.0230353
0.120805 0.444444 1.17483 0.0844446 0.0265608
0.14094 0.444444 1.1745 0.0842729 0.0297064
0.161074 0.444444 1.17402 0.083994 0.0324794
0.181208 0.444444 1.17341 0.0835814 0.0348933
0.201342 0.444444 1.1727 0.0830135 0.0369659
0.221477 0.444444 1.17189 0.0822749 0.0387184
0.241611 0.444444 1.17102 0.0813551 0.0401735
0.261745 0.444444 1.1701 0.0802491 0.0413548
0.281879 0.444444 1.16914 0.078956 0.0422854
0.302013 0.444444 1.16816 0.0774787 0.0429879
0.322148 0.444444 1.16717 0.0758235 0.0434832
0.342282 0.444444 1.1662 0.0739989 0.0437908
0.362416 0.444444 1.16524 0.0720154 0.0439281
0.38255 0.444444 1.1643 0.0698848 0.0439105
0.402685 0.444444 1.16341 0.06762 0.0437517
0.422819 0.444444 1.16255 0.0652343 0.0434634
0.442953 0.444444 1.16174 0.0627413 0.0430554
0.463087 0.444444 1.16099 0.0601546 0.042536
0.483221 0.444444 1.16029 0.0574878 0.0419122
0.503356 0.444444 1.15965 0.0547542 0.0411893
0.52349 0.444444 1.15908 0.0519667 0.0403718
0.543624 0.444444 1.15857 0.0491381 0.039463
0.563758 0.444444 1.15812 0.0462804 0.0384656
0.583893 0.444444 1.15775 0.0434058 0.0373812
0.604027 0.444444 1.15744 0.0405259 0.0362115
0.624161 0.444444 1.1572 0.0376519 0.0349573
0.644295 0.444444 1.15704 0.0347951 0.0336194
0.66443 0.444444 1.15694 0.0319665 0.0321986
0.684564 0.444444 1.15692 0.0291769 0.0306956
0.704698 0.444444 1.15697 0.0264372 0.0291112
0.724832 0.444444 1.1571 0.0237583 0.0274466
0.744966 0.444444 1.1573 0.0211512 0.0257035
0.765101 0.444444 1.15759 0.0186271 0.0238839
0.785235 0.444444 1.15794 0.0161975 0.0219903
0.805369 0.444444 1.15838 0.0138741 0.0200261
0.825503 0.444444 1.1589 0.0116693 0.0179951
0.845638 0.444444 1.15951 0.00959576 0.0159019
0.865772 0.444444 1.1602 0.00766701 0.0137515
0.885906 0.444444 1.16098 0.00589712 0.0115499
0.90604 0.444444 1.16186 0.00430138 0.00930329
0.926174 0.444444 1.16282 0.00289563 0.00701816
0.946309 0.444444 1.16389 0.00169761 0.00470147
0.966443 0.444444 1.16505 0.000725403 0.00235981
0.986577 0.444444 1.16635 0 0
1.00671 0.444444 0 0 0
1.02685 0.444444 0 0 0
1.04698 0.444444 0 0 0
1.06711 0.444444 0 0 0
1.08725 0.444444 0 0 0
1.10738 0.444444 0 0 0
1.12752 0.444444 0 0 0
1.14765 0.444444 0 0 0
1.16779 0.444444 0 0 0
1.18792 0.444444 0 0 0
1.20805 0.444444 0 0 0
1.22819 0.444444 0 0 0
1.24832 0.444444 0 0 0
1.26846 0.444444 0 0 0
1.28859 0.444444 0 0 0
1.30872 0.444444 0 0 0
1.32886 0.444444 0 0 0
1.34899 0.444444 0 0 0
1.36913 0.444444 0 0 0
1.38926 0.444444 0 0 0
1.4094 0.444444 0 0 0
1.42953 0.444444 0 0 0
1.44966 0.444444 0 0 0
1.4698 0.444444 0 0 0
1.48993 0.444444 0 0 0
1.51007 0.444444 0 0 0
1.5302 0.444444 0 0 0
1.55034 0.444444 0 0 0
1.57047 0.444444 0 0 0
1.5906 0.444444 0 0 0
1.61074 0.444444 0 0 0
1.63087 0.444444 0 0 0
1.65101 0.444444 0 0 0
1.67114 0.444444 0 0 0
1.69128 0.444444 0 0 0
1.71141 0.444444 0 0 0
1.73154 0.444444 0 0 0
1.75168 0.444444 0 0 0
1.77181 0.444444 0 0 0
1.79195 0.444444 0 0 0
1.81208 0.444444 0 0 0
1.83221 0.444444 0 0 0
1.85235 0.444444 0 0 0
1.87248 0.444444 0 0 0
1.89262 0.444444 0 0 0
1.91275 0.444444 0 0 0
1.93289 0.444444 0 0 0
1.95302 0.444444 0 0 0
1.97315 0.444444 0 0 0
1.99329 0.444444 0 0 0
2.01342 0.444444 1.00094 0 0
2.03356 0.444444 1.00097 -3.96872e-05 -0.000192579
2.05369 0.444444 1.001 -7.27278e-05 -0.000374985
2.07383 0.444444 1.00104 -9.92711e-05 -0.00054769
2.09396 0.444444 1.00107 -0.00011951 -0.000711049
2.11409 0.444444 1.00111 -0.000133676 -0.000865314
2.13423 0.444444 1.00114 -0.000142046 -0.00101066
2.15436 0.444444 1.00117 -0.00014494 -0.00114719
2.1745 0.444444 1.00121 -0.000142723 -0.00127497
2.19463 0.444444 1.00124 -0.000135799 -0.00139406
2.21477 0.444444 1.00127 -0.000124604 -0.00150447
2.2349 0.444444 1.0013 -0.0001096 -0.00160623
2.25503 0.444444 1.00133 -9.12643e-05 -0.0016994
2.27517 0.444444 1.00136 -7.00863e-05 -0.00178403
2.2953 0.444444 1.00139 -4.65543e-05 -0.00186019
2.31544 0.444444 1.00141 -2.11504e-05 -0.00192801
2.33557 0.444444 1.00144 5.65648e-06 -0.00198761
2.3557 0.444444 1.00146 3.3417e-05 -0.00203915
2.37584 0.444444 1.00148 6.17055e-05 -0.00208281
2.39597 0.444444 1.00149 9.01241e-05 -0.00211878
2.41611 0.444444 1.00151 0.000118305 -0.00214728
2.43624 0.444444 1.00152 0.000145913 -0.00216852
2.45638 0.444444 1.00154 0.000172644 -0.00218273
2.47651 0.444444 1.00155 0.000198227 -0.00219012
2.49664 0.444444 1.00156 0.000222423 -0.0021909
2.51678 0.444444 1.00156 0.000245023 -0.00218528
2.53691 0.444444 1.00157 0.000265845 -0.00217343
2.55705 0.444444 1.00157 0.000284733 -0.00215552
2.57718 0.444444 1.00157 0.000301555 -0.00213167
2.59732 0.444444 1.00157 0.000316197 -0.00210199
2.61745 0.444444 1.00157 0.000328564 -0.00206653
2.63758 0.444444 1.00157 0.000338572 -0.00202533
2.65772 0.444444 1.00156 0.000346147 -0.00197837
2.67785 0.444444 1.00156 0.000351223 -0.00192557
2.69799 0.444444 1.00155 0.000353735 -0.00186683
2.71812 0.444444 1.00154 0.000353614 -0.00180197
2.73826 0.444444 1.00153 0.00035079 -0.00173076
2.75839 0.444444 1.00152 0.00034518 -0.00165292
2.77852 0.444444 1.0015 0.00033669 -0.0015681
2.79866 0.444444 1.00149 0.000325206 -0.00147587
2.81879 0.444444 1.00147 0.000310595 -0.00137575
2.83893 0.444444 1.00145 0.000292697 -0.00126718
2.85906 0.444444 1.00144 0.000271321 -0.00114951
2.87919 0.444444 1.00141 0.000246243 -0.00102202
2.89933 0.444444 1.00139 0.0002172 -0.000883921
2.91946 0.444444 1.00137 0.000183883 -0.000734317
2.9396 0.444444 1.00134 0.000145942 -0.000572236
2.95973 0.444444 1.00132 0.000102966 -0.00039661
2.97987 0.444444 1.00129 5.44997e-05 -0.000206283
3 0.444444 1.00126 0 0

0 0.464646 1 0.1 0
0.0201342 0.464646 1.16002 0.0859402 0.00516729
0.0402685 0.464646 1.17278 0.0848368 0.0100584
0.0604027 0.464646 1.17296 0.0847119 0.0146547
0.0805369 0.464646 1.17309 0.0846083 0.0189332
0.100671 0.464646 1.17307 0.0844986 0.0228753
0.120805 0.464646 1.17289 0.084349 0.0264704
0.14094 0.464646 1.17258 0.0841275 0.0297152
0.161074 0.464646 1.17215 0.0838053 0.0326128
0.181208 0.464646 1.1716 0.0833578 0.0351717
0.201342 0.464646 1.17095 0.0827648 0.0374046
0.221477 0.464646 1.17022 0.0820114 0.0393276
0.241611 0.464646 1.16943 0.0810871 0.0409586
0.261745 0.464646 1.16859 0.079986 0.0423168
0.281879 0.464646 1.16771 0.0787065 0.0434218
0.302013 0.464646 1.16681 0.0772501 0.0442929
0.322148 0.464646 1.16591 0.0756218 0.0449487
0.342282 0.464646 1.16501 0.0738287 0.0454065
0.362416 0.464646 1.16413 0.0718798 0.0456824
0.38255 0.464646 1.16327 0.0697859 0.0457909
0.402685 0.464646 1.16244 0.0675584 0.045745
0.422819 0.464646 1.16165 0.0652097 0.0455561
0.442953 0.464646 1.16091 0.0627524 0.045234
0.463087 0.464646 1.16021 0.0601996 0.0447872
0.483221 0.464646 1.15956 0.0575639 0.0442228
0.503356 0.464646 1.15897 0.0548584 0.0435465
0.52349 0.464646 1.15844 0.0520955 0.0427631
0.543624 0.464646 1.15798 0.0492877 0.0418764
0.563758 0.464646 1.15757 0.046447 0.0408893
0.583893 0.464646 1.15723 0.0435853 0.039804
0.604027 0.464646 1.15696 0.0407142 0.0386222
0.624161 0.464646 1.15675 0.0378453 0.0373452
0.644295 0.464646 1.15661 0.0349898 0.035974
0.66443 0.464646 1.15655 0.032159 0.0345094
0.684564 0.464646 1.15655 0.0293639 0.0329522
0.704698 0.464646 1.15663 0.0266158 0.0313033
0.724832 0.464646 1.15678 0.0239261 0.0295637
0.744966 0.464646 1.157 0.0213061 0.027735
0.765101 0.464646 1.1573 0.0187675 0.0258189
0.785235 0.464646 1.15768 0.0163223 0.0238178
