0.882353 0.455696 1.72918 0.00949679 0.0317812
0.907563 0.455696 1.7354 0.00590633 0.0242732
0.932773 0.455696 1.7412 0.00306805 0.0164632
0.957983 0.455696 1.74603 0.00106779 0.00836569
0.983193 0.455696 1.75055 0 0
1.0084 0.455696 0 0 0
1.03361 0.455696 0 0 0
1.05882 0.455696 0 0 0
1.08403 0.455696 0 0 0
1.10924 0.455696 0 0 0
1.13445 0.455696 0 0 0
1.15966 0.455696 0 0 0
1.18487 0.455696 0 0 0
1.21008 0.455696 0 0 0
1.23529 0.455696 0 0 0
1.2605 0.455696 0 0 0
1.28571 0.455696 0 0 0
1.31092 0.455696 0 0 0
1.33613 0.455696 0 0 0
1.36134 0.455696 0 0 0
1.38655 0.455696 0 0 0
1.41176 0.455696 0 0 0
1.43697 0.455696 0 0 0
1.46218 0.455696 0 0 0
1.48739 0.455696 0 0 0
1.51261 0.455696 0 0 0
1.53782 0.455696 0 0 0
1.56303 0.455696 0 0 0
1.58824 0.455696 0 0 0
1.61345 0.455696 0 0 0
1.63866 0.455696 0 0 0
1.66387 0.455696 0 0 0
1.68908 0.455696 0 0 0
1.71429 0.455696 0 0 0
1.7395 0.455696 0 0 0
1.76471 0.455696 0 0 0
1.78992 0.455696 0 0 0
1.81513 0.455696 0 0 0
1.84034 0.455696 0 0 0
1.86555 0.455696 0 0 0
1.89076 0.455696 0 0 0
1.91597 0.455696 0 0 0
1.94118 0.455696 0 0 0
1.96639 0.455696 0 0 0
1.9916 0.455696 0 0 0
2.01681 0.455696 1.09543 0 0
2.04202 0.455696 1.09548 -0.000471994 -0.0159003
2.06723 0.455696 1.09563 -0.000934327 -0.0310037
2.09244 0.455696 1.09582 -0.00137049 -0.0453199
2.11765 0.455696 1.09609 -0.0017681 -0.0588537
2.14286 0.455696 1.09642 -0.00211511 -0.0716071
2.16807 0.455696 1.09678 -0.00240471 -0.0835768
2.19328 0.455696 1.09722 -0.00263095 -0.0947605
2.21849 0.455696 1.09766 -0.00279203 -0.10515
2.2437 0.455696 1.09816 -0.00288809 -0.114742
2.26891 0.455696 1.09867 -0.00292117 -0.123528
2.29412 0.455696 1.09921 -0.00289577 -0.131501
2.31933 0.455696 1.09974 -0.00281664 -0.138656
2.34454 0.455696 1.10029 -0.00269038 -0.144986
2.36975 0.455696 1.10082 -0.00252326 -0.150488
2.39496 0.455696 1.10135 -0.00232229 -0.155155
2.42017 0.455696 1.10186 -0.00209404 -0.158985
2.44538 0.455696 1.10235 -0.001845 -0.161972
2.47059 0.455696 1.1028 -0.00158111 -0.164114
2.4958 0.455696 1.10323 -0.0013079 -0.165405
2.52101 0.455696 1.10363 -0.00103032 -0.165842
2.54622 0.455696 1.10398 -0.000752805 -0.16542
2.57143 0.455696 1.1043 -0.000479312 -0.164132
2.59664 0.455696 1.10457 -0.000213366 -0.161973
2.62185 0.455696 1.1048 4.1837e-05 -0.158936
2.64706 0.455696 1.10499 0.000283329 -0.155011
2.67227 0.455696 1.10513 0.000508262 -0.15019
2.69748 0.455696 1.10522 0.000713766 -0.144463
2.72269 0.455696 1.10527 0.000896847 -0.137818
2.7479 0.455696 1.10527 0.0010542 -0.130242
2.77311 0.455696 1.10523 0.00118216 -0.121722
2.79832 0.455696 1.10514 0.0012764 -0.112244
2.82353 0.455696 1.10501 0.00133201 -0.101792
2.84874 0.455696 1.10483 0.00134302 -0.0903514
2.87395 0.455696 1.10459 0.00130273 -0.0779049
2.89916 0.455696 1.1043 0.00120285 -0.0644358
2.92437 0.455696 1.10396 0.00103435 -0.0499274
2.94958 0.455696 1.10355 0.000786051 -0.0343627
2.97479 0.455696 1.10309 0.000446171 -0.0177256
3 0.455696 1.10253 0 0

0 0.481013 1 0.3 0
0.0252101 0.481013 1.44692 0.205833 0.0123294
0.0504202 0.481013 1.70046 0.174591 0.0243658
0.0756303 0.481013 1.7418 0.170254 0.0355776
0.10084 0.481013 1.74373 0.169818 0.0460055
0.12605 0.481013 1.74354 0.169428 0.0555981
0.151261 0.481013 1.74304 0.16881 0.0643041
0.176471 0.481013 1.74227 0.167859 0.0721
0.201681 0.481013 1.74133 0.166487 0.0789861
0.226891 0.481013 1.7403 0.164625 0.0849823
0.252101 0.481013 1.73937 0.162222 0.090123
0.277311 0.481013 1.73869 0.159243 0.0944544
0.302521 0.481013 1.73866 0.155675 0.0980283
0.327731 0.481013 1.73962 0.151515 0.100902
0.352941 0.481013 1.74231 0.146782 0.103128
0.378151 0.481013 1.74711 0.141509 0.104757
0.403361 0.481013 1.75486 0.135753 0.105826
0.428571 0.481013 1.76524 0.129588 0.106359
0.453782 0.481013 1.77843 0.123107 0.106366
0.478992 0.481013 1.79244 0.116392 0.105849
0.504202 0.481013 1.80667 0.109522 0.104808
0.529412 0.481013 1.81782 0.102532 0.103244
0.554622 0.481013 1.82614 0.0954508 0.101176
0.579832 0.481013 1.8285 0.0882689 0.0986228
0.605042 0.481013 1.82759 0.0810027 0.0956245
0.630252 0.481013 1.82096 0.0736586 0.0921947
0.655462 0.481013 1.81339 0.0662866 0.0883764
0.680672 0.481013 1.80228 0.0589377 0.084148
0.705882 0.481013 1.79299 0.0516859 0.0795419
0.731092 0.481013 1.78224 0.0446107 0.0745019
0.756303 0.481013 1.77471 0.0377826 0.0690591
0.781513 0.481013 1.76697 0.0312921 0.0631483
0.806723 0.481013 1.7623 0.0251958 0.0568063
0.831933 0.481013 1.75808 0.0195862 0.0499843
0.857143 0.481013 1.75597 0.0145134 0.0427198
0.882353 0.481013 1.75472 0.0100674 0.0349936
0.907563 0.481013 1.75477 0.00630639 0.0268394
0.932773 0.481013 1.75605 0.00332086 0.0182664
0.957983 0.481013 1.75827 0.00118676 0.00930643
0.983193 0.481013 1.76194 0 0
1.0084 0.481013 0 0 0
1.03361 0.481013 0 0 0
1.05882 0.481013 0 0 0
1.08403 0.481013 0 0 0
1.10924 0.481013 0 0 0
1.13445 0.481013 0 0 0
1.15966 0.481013 0 0 0
1.18487 0.481013 0 0 0
1.21008 0.481013 0 0 0
1.23529 0.481013 0 0 0
1.2605 0.481013 0 0 0
1.28571 0.481013 0 0 0
1.31092 0.481013 0 0 0
1.33613 0.481013 0 0 0
1.36134 0.481013 0 0 0
1.38655 0.481013 0 0 0
1.41176 0.481013 0 0 0
1.43697 0.481013 0 0 0
1.46218 0.481013 0 0 0
1.48739 0.481013 0 0 0
1.51261 0.481013 0 0 0
1.53782 0.481013 0 0 0
1.56303 0.481013 0 0 0
1.58824 0.481013 0 0 0
1.61345 0.481013 0 0 0
1.63866 0.481013 0 0 0
1.66387 0.481013 0 0 0
1.68908 0.481013 0 0 0
1.71429 0.481013 0 0 0
1.7395 0.481013 0 0 0
1.76471 0.481013 0 0 0
1.78992 0.481013 0 0 0
1.81513 0.481013 0 0 0
1.84034 0.481013 0 0 0
1.86555 0.481013 0 0 0
1.89076 0.481013 0 0 0
1.91597 0.481013 0 0 0
1.94118 0.481013 0 0 0
1.96639 0.481013 0 0 0
1.9916 0.481013 0 0 0
2.01681 0.481013 1.09862 0 0
2.04202 0.481013 1.09865 -0.000475672 -0.0158538
2.06723 0.481013 1.09881 -0.000942693 -0.0309309
2.09244 0.481013 1.09901 -0.00138153 -0.0452387
2.11765 0.481013 1.0993 -0.00177839 -0.0587781
2.14286 0.481013 1.09966 -0.00211937 -0.0715492
2.16807 0.481013 1.10004 -0.00239755 -0.0835437
2.19328 0.481013 1.10051 -0.00260681 -0.0947578
2.21849 0.481013 1.10097 -0.00274592 -0.10518
2.2437 0.481013 1.10149 -0.00281627 -0.114803
2.26891 0.481013 1.102 -0.00282075 -0.123618
2.29412 0.481013 1.10255 -0.00276562 -0.131618
2.31933 0.481013 1.10308 -0.00265664 -0.138795
2.34454 0.481013 1.10362 -0.0025019 -0.145143
2.36975 0.481013 1.10415 -0.00230862 -0.150657
2.39496 0.481013 1.10467 -0.00208481 -0.155332
2.42017 0.481013 1.10518 -0.00183768 -0.159166
2.44538 0.481013 1.10568 -0.00157421 -0.162154
2.47059 0.481013 1.10615 -0.00130063 -0.164294
2.4958 0.481013 1.1066 -0.00102253 -0.165581
2.52101 0.481013 1.10703 -0.000744795 -0.166013
2.54622 0.481013 1.10743 -0.000471622 -0.165585
2.57143 0.481013 1.1078 -0.000206609 -0.164291
2.59664 0.481013 1.10814 4.71725e-05 -0.162127
2.62185 0.481013 1.10844 0.00028706 -0.159084
2.64706 0.481013 1.10871 0.000510676 -0.155156
2.67227 0.481013 1.10894 0.000715794 -0.150333
2.69748 0.481013 1.10912 0.000900179 -0.144604
2.72269 0.481013 1.10925 0.00106146 -0.137958
2.7479 0.481013 1.10934 0.00119692 -0.130383
2.77311 0.481013 1.10937 0.00130342 -0.121863
2.79832 0.481013 1.10935 0.00137713 -0.112385
2.82353 0.481013 1.10927 0.00141353 -0.101932
2.84874 0.481013 1.10913 0.00140699 -0.0904881
2.87395 0.481013 1.10894 0.00135106 -0.0780348
2.89916 0.481013 1.10867 0.0012376 -0.0645545
2.92437 0.481013 1.10835 0.00105767 -0.050029
2.94958 0.481013 1.10794 0.000799951 -0.03444
2.97479 0.481013 1.10749 0.000452487 -0.0177696
3 0.481013 1.10694 0 0

0 0.506329 1 0.3 0
0.0252101 0.506329 1.4429 0.206403 0.0121919
0.0504202 0.506329 1.6943 0.175147 0.0241551
0.0756303 0.506329 1.73609 0.170618 0.0353972
0.10084 0.506329 1.73813 0.17003 0.0459571
0.12605 0.506329 1.73795 0.169492 0.0557821
0.151261 0.506329 1.73747 0.168731 0.0648134
0.176471 0.506329 1.73673 0.167654 0.0730133
0.201681 0.506329 1.73571 0.166185 0.0803639
0.226891 0.506329 1.73444 0.164266 0.0868636
0.252101 0.506329 1.73276 0.161856 0.0925241
0.277311 0.506329 1.73055 0.158938 0.0973654
0.302521 0.506329 1.72737 0.155509 0.101415
0.327731 0.506329 1.72283 0.151581 0.104704
0.352941 0.506329 1.71616 0.14717 0.107269
0.378151 0.506329 1.70703 0.142294 0.109155
0.403361 0.506329 1.69491 0.136958 0.110417
0.428571 0.506329 1.68057 0.131171 0.111116
0.453782 0.506329 1.66451 0.124931 0.111318
0.478992 0.506329 1.64923 0.118262 0.111069
0.504202 0.506329 1.63564 0.111198 0.110395
0.529412 0.506329 1.6269 0.103816 0.109291
0.554622 0.506329 1.62232 0.0961931 0.107727
0.579832 0.506329 1.62445 0.0884466 0.10567
0.605042 0.506329 1.62978 0.0806599 0.10308
0.630252 0.506329 1.64062 0.0729377 0.0999476
0.655462 0.506329 1.65125 0.0653281 0.0962457
0.680672 0.506329 1.66523 0.0578989 0.0920041
0.705882 0.506329 1.67593 0.0506737 0.0871892
0.731092 0.506329 1.68865 0.0436981 0.081857
0.756303 0.506329 1.69688 0.0370088 0.0759552
0.781513 0.506329 1.70672 0.0306464 0.0695542
0.806723 0.506329 1.71262 0.0246805 0.0625916
0.831933 0.506329 1.71991 0.0191551 0.0551402
0.857143 0.506329 1.72471 0.0141673 0.0471493
0.882353 0.506329 1.73052 0.00977358 0.03868
0.907563 0.506329 1.73508 0.00607844 0.0297059
0.932773 0.506329 1.74015 0.00315477 0.0202698
0.957983 0.506329 1.74445 0.00109774 0.0103617
0.983193 0.506329 1.74907 0 0
1.0084 0.506329 0 0 0
1.03361 0.506329 0 0 0
1.05882 0.506329 0 0 0
1.08403 0.506329 0 0 0
1.10924 0.506329 0 0 0
1.13445 0.506329 0 0 0
1.15966 0.506329 0 0 0
1.18487 0.506329 0 0 0
1.21008 0.506329 0 0 0
1.23529 0.506329 0 0 0
1.2605 0.506329 0 0 0
1.28571 0.506329 0 0 0
1.31092 0.506329 0 0 0
1.33613 0.506329 0 0 0
1.36134 0.506329 0 0 0
1.38655 0.506329 0 0 0
1.41176 0.506329 0 0 0
1.43697 0.506329 0 0 0
1.46218 0.506329 0 0 0
1.48739 0.506329 0 0 0
1.51261 0.506329 0 0 0
1.53782 0.506329 0 0 0
1.56303 0.506329 0 0 0
1.58824 0.506329 0 0 0
1.61345 0.506329 0 0 0
1.63866 0.506329 0 0 0
1.66387 0.506329 0 0 0
1.68908 0.506329 0 0 0
1.71429 0.506329 0 0 0
1.7395 0.506329 0 0 0
1.76471 0.506329 0 0 0
1.78992 0.506329 0 0 0
1.81513 0.506329 0 0 0
1.84034 0.506329 0 0 0
1.86555 0.506329 0 0 0
1.89076 0.506329 0 0 0
1.91597 0.506329 0 0 0
1.94118 0.506329 0 0 0
1.96639 0.506329 0 0 0
1.9916 0.506329 0 0 0
2.01681 0.506329 1.10172 0 0
2.04202 0.506329 1.10174 -0.000478763 -0.015807
2.06723 0.506329 1.1019 -0.000948807 -0.0308598
2.09244 0.506329 1.10214 -0.00138717 -0.0451638
2.11765 0.506329 1.10245 -0.00177882 -0.0587147
2.14286 0.506329 1.10286 -0.00210788 -0.0715101
2.16807 0.506329 1.10329 -0.00236769 -0.0835359
2.19328 0.506329 1.10384 -0.0025523 -0.0947867
2.21849 0.506329 1.10436 -0.00266125 -0.105245
2.2437 0.506329 1.10498 -0.00269774 -0.114905
2.26891 0.506329 1.10557 -0.00266558 -0.123752
2.29412 0.506329 1.10622 -0.00257324 -0.13178
2.31933 0.506329 1.10685 -0.00242754 -0.138978
2.34454 0.506329 1.10749 -0.00223833 -0.145343
2.36975 0.506329 1.10812 -0.00201383 -0.150867
2.39496 0.506329 1.10874 -0.00176314 -0.155548
2.42017 0.506329 1.10934 -0.00149415 -0.159382
2.44538 0.506329 1.10992 -0.00121435 -0.162366
2.47059 0.506329 1.11047 -0.000930205 -0.164499
2.4958 0.506329 1.11098 -0.00064737 -0.165778
2.52101 0.506329 1.11146 -0.000370579 -0.166199
2.54622 0.506329 1.11189 -0.000103753 -0.16576
2.57143 0.506329 1.11229 0.00014993 -0.164456
2.59664 0.506329 1.11264 0.00038791 -0.162282
2.62185 0.506329 1.11294 0.000608119 -0.159231
2.64706 0.506329 1.1132 0.000808826 -0.155295
2.67227 0.506329 1.11342 0.000988492 -0.150466
2.69748 0.506329 1.11358 0.00114559 -0.144734
2.72269 0.506329 1.1137 0.00127848 -0.138085
2.7479 0.506329 1.11377 0.00138517 -0.130509
2.77311 0.506329 1.11379 0.00146324 -0.121989
2.79832 0.506329 1.11376 0.00150951 -0.112511
2.82353 0.506329 1.11368 0.0015201 -0.102057
2.84874 0.506329 1.11354 0.00148991 -0.0906109
2.87395 0.506329 1.11335 0.00141292 -0.0781526
2.89916 0.506329 1.11309 0.00128128 -0.0646634
2.92437 0.506329 1.11278 0.00108623 -0.0501234
2.94958 0.506329 1.11239 0.000816345 -0.0345127
2.97479 0.506329 1.11195 0.000459546 -0.0178115
3 0.506329 1.1114 0 0

0 0.531646 1 0.3 0
0.0252101 0.531646 1.43909 0.206948 0.0121006
0.0504202 0.531646 1.68848 0.175687 0.0240297
0.0756303 0.531646 1.73068 0.170987 0.0353289
0.10084 0.531646 1.73284 0.170262 0.0460359
0.12605 0.531646 1.73268 0.169587 0.0560983
0.151261 0.531646 1.73229 0.168681 0.0654512
0.176471 0.531646 1.73175 0.16746 0.0740471
0.201681 0.531646 1.73117 0.165852 0.081856
0.226891 0.531646 1.73072 0.163796 0.0888654
0.252101 0.531646 1.73066 0.161243 0.0950781
0.277311 0.531646 1.7314 0.15816 0.100511
0.302521 0.531646 1.73353 0.154527 0.10519
0.327731 0.531646 1.73773 0.150345 0.109148
0.352941 0.531646 1.74479 0.145638 0.112411
0.378151 0.531646 1.75502 0.140458 0.115003
0.403361 0.531646 1.76843 0.134883 0.116928
0.428571 0.531646 1.78373 0.128994 0.11819
0.453782 0.531646 1.79951 0.122872 0.118783
0.478992 0.531646 1.81291 0.116554 0.118714
0.504202 0.531646 1.82276 0.110059 0.117996
0.529412 0.531646 1.82647 0.103359 0.116667
0.554622 0.531646 1.82559 0.0964535 0.114764
0.579832 0.531646 1.81847 0.0893217 0.112333
0.605042 0.531646 1.80967 0.0820146 0.109406
0.630252 0.531646 1.79683 0.0745617 0.105994
0.655462 0.531646 1.78643 0.0670632 0.102106
0.680672 0.531646 1.77365 0.0595748 0.0977037
0.705882 0.531646 1.76617 0.0522034 0.092795
0.731092 0.531646 1.75662 0.0450129 0.0873083
0.756303 0.531646 1.75333 0.0380894 0.0812805
0.781513 0.531646 1.74772 0.0315122 0.0746232
0.806723 0.531646 1.74763 0.0253391 0.0674049
0.831933 0.531646 1.74539 0.0196715 0.0595383
0.857143 0.531646 1.74685 0.0145453 0.0511007
0.882353 0.531646 1.74699 0.0100722 0.0420288
0.907563 0.531646 1.74906 0.00628855 0.032385
0.932773 0.531646 1.75093 0.00330153 0.0221436
0.957983 0.531646 1.75395 0.00117481 0.0113466
0.983193 0.531646 1.75739 0 0
1.0084 0.531646 0 0 0
1.03361 0.531646 0 0 0
1.05882 0.531646 0 0 0
1.08403 0.531646 0 0 0
1.10924 0.531646 0 0 0
1.13445 0.531646 0 0 0
1.15966 0.531646 0 0 0
1.18487 0.531646 0 0 0
1.21008 0.531646 0 0 0
1.23529 0.531646 0 0 0
1.2605 0.531646 0 0 0
1.28571 0.531646 0 0 0
1.31092 0.531646 0 0 0
1.33613 0.531646 0 0 0
1.36134 0.531646 0 0 0
1.38655 0.531646 0 0 0
1.41176 0.531646 0 0 0
1.43697 0.531646 0 0 0
1.46218 0.531646 0 0 0
1.48739 0.531646 0 0 0
1.51261 0.531646 0 0 0
1.53782 0.531646 0 0 0
1.56303 0.531646 0 0 0
1.58824 0.531646 0 0 0
1.61345 0.531646 0 0 0
1.63866 0.531646 0 0 0
1.66387 0.531646 0 0 0
1.68908 0.531646 0 0 0
1.71429 0.531646 0 0 0
1.7395 0.531646 0 0 0
1.76471 0.531646 0 0 0
1.78992 0.531646 0 0 0
1.81513 0.531646 0 0 0
1.84034 0.531646 0 0 0
1.86555 0.531646 0 0 0
1.89076 0.531646 0 0 0
1.91597 0.531646 0 0 0
1.94118 0.531646 0 0 0
1.96639 0.531646 0 0 0
1.9916 0.531646 0 0 0
2.01681 0.531646 1.1047 0 0
2.04202 0.531646 1.10473 -0.000480998 -0.0157611
2.06723 0.531646 1.1049 -0.000951781 -0.0307933
2.09244 0.531646 1.10517 -0.00138535 -0.0450998
2.11765 0.531646 1.1055 -0.00176566 -0.0586689
2.14286 0.531646 1.10599 -0.00207472 -0.0714965
2.16807 0.531646 1.10645 -0.00230648 -0.0835601
2.19328 0.531646 1.10708 -0.0024558 -0.0948533
2.21849 0.531646 1.10763 -0.00252314 -0.105353
2.2437 0.531646 1.10832 -0.00251453 -0.115051
2.26891 0.531646 1.10895 -0.00243481 -0.12393
2.29412 0.531646 1.10965 -0.00229546 -0.131983
2.31933 0.531646 1.11031 -0.00210453 -0.1392
2.34454 0.531646 1.11099 -0.00187398 -0.145575
2.36975 0.531646 1.11165 -0.00161317 -0.151104
2.39496 0.531646 1.1123 -0.00133234 -0.155783
2.42017 0.531646 1.11293 -0.00104004 -0.15961
2.44538 0.531646 1.11353 -0.000744159 -0.162584
2.47059 0.531646 1.11411 -0.00045129 -0.164703
2.4958 0.531646 1.11465 -0.000166953 -0.165966
2.52101 0.531646 1.11517 0.000104449 -0.166371
2.54622 0.531646 1.11565 0.000359494 -0.165916
2.57143 0.531646 1.1161 0.000595631 -0.164597
2.59664 0.531646 1.1165 0.000811028 -0.162408
2.62185 0.531646 1.11687 0.00100441 -0.159346
2.64706 0.531646 1.11719 0.00117488 -0.155401
2.67227 0.531646 1.11747 0.00132177 -0.150566
2.69748 0.531646 1.11769 0.00144439 -0.144829
2.72269 0.531646 1.11787 0.00154194 -0.138179
2.7479 0.531646 1.118 0.00161323 -0.130603
2.77311 0.531646 1.11807 0.00165659 -0.122085
2.79832 0.531646 1.11808 0.00166953 -0.112609
2.82353 0.531646 1.11804 0.00164883 -0.102158
2.84874 0.531646 1.11794 0.00158989 -0.0907121
2.87395 0.531646 1.11777 0.00148724 -0.0782524
2.89916 0.531646 1.11754 0.00133335 -0.0647579
2.92437 0.531646 1.11725 0.00111975 -0.0502072
2.94958 0.531646 1.11688 0.000835086 -0.0345785
2.97479 0.531646 1.11645 0.00046725 -0.0178501
3 0.531646 1.11591 0 0

0 0.556962 1 0.3 0
0.0252101 0.556962 1.43545 0.207474 0.0120468
0.0504202 0.556962 1.68293 0.176217 0.0239755
0.0756303 0.556962 1.72551 0.171364 0.0353574
0.10084 0.556962 1.72774 0.17052 0.0462288
0.12605 0.556962 1.7275 0.169723 0.0565356
0.151261 0.556962 1.72698 0.168691 0.0662057
0.176471 0.556962 1.72621 0.167352 0.0751787
0.201681 0.556962 1.7251 0.165648 0.0834075
0.226891 0.556962 1.72353 0.163538 0.0908581
0.252101 0.556962 1.72117 0.160998 0.0975084
0.277311 0.556962 1.71757 0.158018 0.103347
0.302521 0.556962 1.71202 0.154595 0.108377
0.327731 0.556962 1.70385 0.150728 0.112612
0.352941 0.556962 1.69245 0.146408 0.116089
0.378151 0.556962 1.67799 0.141615 0.118861
0.403361 0.556962 1.66122 0.136327 0.120997
0.428571 0.556962 1.64415 0.130533 0.122558
0.453782 0.556962 1.62874 0.124247 0.123587
0.478992 0.556962 1.61777 0.117523 0.124083
0.504202 0.556962 1.61209 0.110436 0.124024
0.529412 0.556962 1.61327 0.1031 0.123362
0.554622 0.556962 1.61925 0.0956055 0.122065
0.579832 0.556962 1.6307 0.0880627 0.120101
0.605042 0.556962 1.64299 0.0805163 0.117474
0.630252 0.556962 1.65823 0.0730424 0.114183
0.655462 0.556962 1.67004 0.0656366 0.110241
0.680672 0.556962 1.684 0.0583656 0.105665
0.705882 0.556962 1.69183 0.0512201 0.100439
0.731092 0.556962 1.70279 0.044278 0.0945955
0.756303 0.556962 1.70657 0.0375621 0.0880768
0.781513 0.556962 1.71477 0.0311476 0.0809464
0.806723 0.556962 1.71625 0.0251057 0.0731077
0.831933 0.556962 1.72248 0.0194898 0.0646554
0.857143 0.556962 1.7239 0.0144199 0.0554859
0.882353 0.556962 1.72914 0.00993647 0.0457002
0.907563 0.556962 1.73185 0.00618016 0.0352206
0.932773 0.556962 1.73681 0.00320073 0.0241245
0.957983 0.556962 1.74045 0.00111395 0.012367
0.983193 0.556962 1.74542 0 0
1.0084 0.556962 0 0 0
1.03361 0.556962 0 0 0
1.05882 0.556962 0 0 0
1.08403 0.556962 0 0 0
1.10924 0.556962 0 0 0
1.13445 0.556962 0 0 0
1.15966 0.556962 0 0 0
1.18487 0.556962 0 0 0
1.21008 0.556962 0 0 0
1.23529 0.556962 0 0 0
1.2605 0.556962 0 0 0
1.28571 0.556962 0 0 0
1.31092 0.556962 0 0 0
1.33613 0.556962 0 0 0
1.36134 0.556962 0 0 0
1.38655 0.556962 0 0 0
1.41176 0.556962 0 0 0
1.43697 0.556962 0 0 0
1.46218 0.556962 0 0 0
1.48739 0.556962 0 0 0
1.51261 0.556962 0 0 0
1.53782 0.556962 0 0 0
1.56303 0.556962 0 0 0
1.58824 0.556962 0 0 0
1.61345 0.556962 0 0 0
1.63866 0.556962 0 0 0
1.66387 0.556962 0 0 0
1.68908 0.556962 0 0 0
1.71429 0.556962 0 0 0
1.7395 0.556962 0 0 0
1.76471 0.556962 0 0 0
1.78992 0.556962 0 0 0
1.81513 0.556962 0 0 0
1.84034 0.556962 0 0 0
1.86555 0.556962 0 0 0
1.89076 0.556962 0 0 0
1.91597 0.556962 0 0 0
1.94118 0.556962 0 0 0
1.96639 0.556962 0 0 0
1.9916 0.556962 0 0 0
2.01681 0.556962 1.10756 0 0
2.04202 0.556962 1.10761 -0.000482225 -0.0157179
2.06723 0.556962 1.10778 -0.000950956 -0.0307348
2.09244 0.556962 1.10812 -0.00137441 -0.0450525
2.11765 0.556962 1.10847 -0.001736 -0.0586488
2.14286 0.556962 1.10907 -0.00201551 -0.0715184
2.16807 0.556962 1.10955 -0.00220805 -0.0836281
2.19328 0.556962 1.1103 -0.00231019 -0.094971
2.21849 0.556962 1.11091 -0.00232345 -0.105516
2.2437 0.556962 1.11172 -0.00225791 -0.115255
2.26891 0.556962 1.11242 -0.00211939 -0.124167
2.29412 0.556962 1.11322 -0.00192318 -0.132244
2.31933 0.556962 1.11397 -0.00167856 -0.139476
2.34454 0.556962 1.11475 -0.00139992 -0.145858
2.36975 0.556962 1.11549 -0.00109771 -0.151385
2.39496 0.556962 1.11623 -0.000783346 -0.156056
2.42017 0.556962 1.11693 -0.000465943 -0.159869
2.44538 0.556962 1.11761 -0.000153719 -0.162825
2.47059 0.556962 1.11825 0.000146762 -0.164923
2.4958 0.556962 1.11886 0.000430237 -0.166163
2.52101 0.556962 1.11942 0.000692768 -0.166545
2.54622 0.556962 1.11994 0.000931559 -0.166067
2.57143 0.556962 1.12042 0.00114481 -0.164726
2.59664 0.556962 1.12085 0.00133152 -0.162519
2.62185 0.556962 1.12123 0.00149133 -0.15944
2.64706 0.556962 1.12156 0.00162429 -0.155482
2.67227 0.556962 1.12184 0.00173067 -0.150637
2.69748 0.556962 1.12208 0.00181078 -0.144894
2.72269 0.556962 1.12226 0.00186479 -0.138241
2.7479 0.556962 1.1224 0.00189244 -0.130665
2.77311 0.556962 1.12248 0.00189298 -0.122149
2.79832 0.556962 1.1225 0.0018648 -0.112676
2.82353 0.556962 1.12248 0.00180545 -0.102229
2.84874 0.556962 1.12239 0.00171107 -0.0907878
2.87395 0.556962 1.12225 0.00157679 -0.0783301
2.89916 0.556962 1.12204 0.00139553 -0.0648343
2.92437 0.556962 1.12177 0.00115923 -0.0502773
2.94958 0.556962 1.12141 0.000856643 -0.0346352
2.97479 0.556962 1.12101 0.000475755 -0.0178843
3 0.556962 1.12048 0 0

0 0.582278 1 0.3 0
0.0252101 0.582278 1.43199 0.207981 0.0120233
0.0504202 0.582278 1.67765 0.176735 0.0239809
0.0756303 0.582278 1.7206 0.171744 0.0354721
0.10084 0.582278 1.72293 0.170789 0.046531
0.12605 0.582278 1.72272 0.169872 0.0571014
0.151261 0.582278 1.72235 0.168697 0.0671057
0.176471 0.582278 1.72199 0.167192 0.0764761
0.201681 0.582278 1.72185 0.165299 0.0851593
0.226891 0.582278 1.72228 0.162966 0.0931185
0.252101 0.582278 1.72381 0.160154 0.100334
0.277311 0.582278 1.72721 0.156838 0.1068
0.302521 0.582278 1.73336 0.153017 0.112517
0.327731 0.582278 1.743 0.148717 0.117487
0.352941 0.582278 1.75636 0.144 0.121702
0.378151 0.582278 1.77265 0.138948 0.125146
0.403361 0.582278 1.79009 0.133639 0.127802
0.428571 0.582278 1.80595 0.128121 0.129665
0.453782 0.582278 1.81777 0.122396 0.130744
0.478992 0.582278 1.82336 0.116424 0.131077
0.504202 0.582278 1.82262 0.110162 0.130712
0.529412 0.582278 1.81552 0.10357 0.129714
0.554622 0.582278 1.80493 0.096669 0.12812
0.579832 0.582278 1.79105 0.0894856 0.125969
0.605042 0.582278 1.77832 0.0821156 0.123253
0.630252 0.582278 1.7645 0.0746095 0.119964
0.655462 0.582278 1.75541 0.0670913 0.116065
0.680672 0.582278 1.7449 0.0595934 0.111523
0.705882 0.582278 1.74138 0.0522411 0.106312
0.731092 0.582278 1.73438 0.0450528 0.100383
0.756303 0.582278 1.73578 0.0381438 0.0937556
0.781513 0.582278 1.73162 0.0315532 0.0863475
0.806723 0.582278 1.73609 0.0253681 0.0782354
0.831933 0.582278 1.73431 0.0196802 0.0693049
0.857143 0.582278 1.73953 0.0145301 0.0596698
0.882353 0.582278 1.73963 0.0100534 0.0492134
0.907563 0.582278 1.74398 0.00625914 0.0380464
0.932773 0.582278 1.74552 0.00328554 0.0260909
0.957983 0.582278 1.74953 0.00116745 0.0134249
0.983193 0.582278 1.75223 0 0
1.0084 0.582278 0 0 0
1.03361 0.582278 0 0 0
1.05882 0.582278 0 0 0
1.08403 0.582278 0 0 0
1.10924 0.582278 0 0 0
