0.281879 0.282828 1.0984 0.0874012 0.00624063
0.302013 0.282828 1.09578 0.0861232 0.00480153
0.322148 0.282828 1.09314 0.0847089 0.0034106
0.342282 0.282828 1.09047 0.0831707 0.00208666
0.362416 0.282828 1.08779 0.081519 0.000842886
0.38255 0.282828 1.0851 0.0797625 -0.000312044
0.402685 0.282828 1.0824 0.0779081 -0.00137296
0.422819 0.282828 1.07969 0.0759615 -0.00233745
0.442953 0.282828 1.07698 0.0739272 -0.00320518
0.463087 0.282828 1.07427 0.071809 -0.00397744
0.483221 0.282828 1.07156 0.0696105 -0.00465676
0.503356 0.282828 1.06887 0.0673348 -0.00524658
0.52349 0.282828 1.06619 0.0649851 -0.00575099
0.543624 0.282828 1.06354 0.0625647 -0.00617459
0.563758 0.282828 1.06092 0.060077 -0.00652223
0.583893 0.282828 1.05834 0.0575258 -0.00679896
0.604027 0.282828 1.0558 0.0549151 -0.00700981
0.624161 0.282828 1.05333 0.0522491 -0.00715969
0.644295 0.282828 1.05092 0.0495322 -0.00725327
0.66443 0.282828 1.0486 0.046769 -0.00729479
0.684564 0.282828 1.04636 0.043964 -0.00728799
0.704698 0.282828 1.04422 0.0411219 -0.00723587
0.724832 0.282828 1.04219 0.0382472 -0.00714055
0.744966 0.282828 1.04028 0.0353443 -0.00700309
0.765101 0.282828 1.0385 0.0324176 -0.00682324
0.785235 0.282828 1.03686 0.0294712 -0.00659925
0.805369 0.282828 1.03536 0.0265091 -0.00632764
0.825503 0.282828 1.03402 0.0235356 -0.00600291
0.845638 0.282828 1.03284 0.0205547 -0.00561729
0.865772 0.282828 1.03183 0.0175711 -0.00516056
0.885906 0.282828 1.031 0.0145901 -0.00461977
0.90604 0.282828 1.03036 0.0116179 -0.00397915
0.926174 0.282828 1.02992 0.00866205 -0.00321996
0.946309 0.282828 1.02968 0.00573214 -0.00232051
0.966443 0.282828 1.02965 0.00283977 -0.00125627
0.986577 0.282828 1.02985 0 0
1.00671 0.282828 0 0 0
1.02685 0.282828 0 0 0
1.04698 0.282828 0 0 0
1.06711 0.282828 0 0 0
1.08725 0.282828 0 0 0
1.10738 0.282828 0 0 0
1.12752 0.282828 0 0 0
1.14765 0.282828 0 0 0
1.16779 0.282828 0 0 0
1.18792 0.282828 0 0 0
1.20805 0.282828 0 0 0
1.22819 0.282828 0 0 0
1.24832 0.282828 0 0 0
1.26846 0.282828 0 0 0
1.28859 0.282828 0 0 0
1.30872 0.282828 0 0 0
1.32886 0.282828 0 0 0
1.34899 0.282828 0 0 0
1.36913 0.282828 0 0 0
1.38926 0.282828 0 0 0
1.4094 0.282828 0 0 0
1.42953 0.282828 0 0 0
1.44966 0.282828 0 0 0
1.4698 0.282828 0 0 0
1.48993 0.282828 0 0 0
1.51007 0.282828 0 0 0
1.5302 0.282828 0 0 0
1.55034 0.282828 0 0 0
1.57047 0.282828 0 0 0
1.5906 0.282828 0 0 0
1.61074 0.282828 0 0 0
1.63087 0.282828 0 0 0
1.65101 0.282828 0 0 0
1.67114 0.282828 0 0 0
1.69128 0.282828 0 0 0
1.71141 0.282828 0 0 0
1.73154 0.282828 0 0 0
1.75168 0.282828 0 0 0
1.77181 0.282828 0 0 0
1.79195 0.282828 0 0 0
1.81208 0.282828 0 0 0
1.83221 0.282828 0 0 0
1.85235 0.282828 0 0 0
1.87248 0.282828 0 0 0
1.89262 0.282828 0 0 0
1.91275 0.282828 0 0 0
1.93289 0.282828 0 0 0
1.95302 0.282828 0 0 0
1.97315 0.282828 0 0 0
1.99329 0.282828 0 0 0
2.01342 0.282828 1 0 0
2.03356 0.282828 1 -1.09382e-12 -5.4088e-12
2.05369 0.282828 1 -1.75568e-12 -1.06046e-11
2.07383 0.282828 1 -2.02786e-12 -1.55317e-11
2.09396 0.282828 1 -1.95441e-12 -2.01315e-11
2.11409 0.282828 1 -1.58157e-12 -2.43462e-11
2.13423 0.282828 1 -9.57704e-13 -2.81228e-11
2.15436 0.282828 1 -1.32733e-13 -3.14158e-11
2.1745 0.282828 1 8.42789e-13 -3.41899e-11
2.19463 0.282828 1 1.91887e-12 -3.64225e-11
2.21477 0.282828 1 3.0474e-12 -3.8104e-11
2.2349 0.282828 1 4.18351e-12 -3.92385e-11
2.25503 0.282828 1 5.28675e-12 -3.98432e-11
2.27517 0.282828 1 6.3221e-12 -3.99471e-11
2.2953 0.282828 1 7.26066e-12 -3.95893e-11
2.31544 0.282828 1 8.08009e-12 -3.8817e-11
2.33557 0.282828 1 8.76464e-12 -3.76831e-11
2.3557 0.282828 1 9.30498e-12 -3.62438e-11
2.37584 0.282828 1 9.69769e-12 -3.45566e-11
2.39597 0.282828 1 9.94463e-12 -3.26784e-11
2.41611 0.282828 1 1.00521e-11 -3.06632e-11
2.43624 0.282828 1 1.003e-11 -2.85616e-11
2.45638 0.282828 1 9.89106e-12 -2.64192e-11
2.47651 0.282828 1 9.64959e-12 -2.42762e-11
2.49664 0.282828 1 9.32113e-12 -2.21668e-11
2.51678 0.282828 1 8.92148e-12 -2.01197e-11
2.53691 0.282828 1 8.4662e-12 -1.81573e-11
2.55705 0.282828 1 7.97007e-12 -1.62971e-11
2.57718 0.282828 1 7.44677e-12 -1.45512e-11
2.59732 0.282828 1 6.90863e-12 -1.29277e-11
2.61745 0.282828 1 6.36641e-12 -1.14306e-11
2.63758 0.282828 1 5.8293e-12 -1.00606e-11
2.65772 0.282828 1 5.30491e-12 -8.81587e-12
2.67785 0.282828 1 4.79926e-12 -7.6924e-12
2.69799 0.282828 1 4.31694e-12 -6.68454e-12
2.71812 0.282828 1 3.86123e-12 -5.78544e-12
2.73826 0.282828 1 3.43417e-12 -4.9874e-12
2.75839 0.282828 1 3.03679e-12 -4.28224e-12
2.77852 0.282828 1 2.66917e-12 -3.66148e-12
2.79866 0.282828 1 2.33065e-12 -3.11655e-12
2.81879 0.282828 1 2.01987e-12 -2.63893e-12
2.83893 0.282828 1 1.73491e-12 -2.22022e-12
2.85906 0.282828 1 1.47338e-12 -1.85215e-12
2.87919 0.282828 1 1.2324e-12 -1.52657e-12
2.89933 0.282828 1 1.0087e-12 -1.23542e-12
2.91946 0.282828 1 7.98557e-13 -9.70551e-13
2.9396 0.282828 1 5.97762e-13 -7.2364e-13
2.95973 0.282828 1 4.01536e-13 -4.85966e-13
2.97987 0.282828 1 2.04415e-13 -2.48177e-13
3 0.282828 1 0 0

0 0.30303 1 0.1 0
0.0201342 0.30303 1.1012 0.0908528 0.00383265
0.0402685 0.30303 1.1109 0.0901154 0.00704701
0.0604027 0.30303 1.11227 0.0902862 0.00959784
0.0805369 0.30303 1.11268 0.0906423 0.0114771
0.100671 0.30303 1.11256 0.0910499 0.0127125
0.120805 0.30303 1.11196 0.0914209 0.0133605
0.14094 0.30303 1.11096 0.0916882 0.0134958
0.161074 0.30303 1.10961 0.0918052 0.0132017
0.181208 0.30303 1.10799 0.0917429 0.0125627
0.201342 0.30303 1.10615 0.0914871 0.0116586
0.221477 0.30303 1.10413 0.0910344 0.0105619
0.241611 0.30303 1.10198 0.0903891 0.0093352
0.261745 0.30303 1.09972 0.08956 0.00803164
0.281879 0.30303 1.09738 0.0885585 0.0066946
0.302013 0.30303 1.09498 0.0873969 0.00535886
0.322148 0.30303 1.09253 0.0860871 0.00405151
0.342282 0.30303 1.09003 0.0846401 0.00279316
0.362416 0.30303 1.08751 0.0830656 0.00159899
0.38255 0.30303 1.08495 0.0813722 0.000479723
0.402685 0.30303 1.08237 0.079567 -0.000557522
0.422819 0.30303 1.07978 0.0776561 -0.00150851
0.442953 0.30303 1.07716 0.075645 -0.0023713
0.463087 0.30303 1.07454 0.0735381 -0.00314573
0.483221 0.30303 1.07191 0.0713397 -0.00383309
0.503356 0.30303 1.06929 0.0690539 -0.00443571
0.52349 0.30303 1.06667 0.0666846 -0.00495676
0.543624 0.30303 1.06406 0.0642359 -0.00540001
0.563758 0.30303 1.06149 0.0617118 -0.00576966
0.583893 0.30303 1.05894 0.0591168 -0.00607014
0.604027 0.30303 1.05644 0.0564554 -0.00630596
0.624161 0.30303 1.05399 0.0537324 -0.00648163
0.644295 0.30303 1.05161 0.0509528 -0.00660142
0.66443 0.30303 1.0493 0.0481216 -0.00666931
0.684564 0.30303 1.04708 0.0452438 -0.00668877
0.704698 0.30303 1.04496 0.0423246 -0.00666264
0.724832 0.30303 1.04294 0.0393691 -0.00659297
0.744966 0.30303 1.04104 0.036382 -0.00648078
0.765101 0.30303 1.03927 0.0333683 -0.00632597
0.785235 0.30303 1.03763 0.0303327 -0.00612703
0.805369 0.30303 1.03614 0.0272799 -0.00588086
0.825503 0.30303 1.03481 0.0242146 -0.00558258
0.845638 0.30303 1.03364 0.0211418 -0.00522529
0.865772 0.30303 1.03265 0.0180669 -0.00479989
0.885906 0.30303 1.03184 0.0149958 -0.00429493
0.90604 0.30303 1.03122 0.0119356 -0.00369646
0.926174 0.30303 1.03079 0.00889461 -0.00298799
0.946309 0.30303 1.03057 0.00588304 -0.00215048
0.966443 0.30303 1.03057 0.00291303 -0.00116243
0.986577 0.30303 1.03079 0 0
1.00671 0.30303 0 0 0
1.02685 0.30303 0 0 0
1.04698 0.30303 0 0 0
1.06711 0.30303 0 0 0
1.08725 0.30303 0 0 0
1.10738 0.30303 0 0 0
1.12752 0.30303 0 0 0
1.14765 0.30303 0 0 0
1.16779 0.30303 0 0 0
1.18792 0.30303 0 0 0
1.20805 0.30303 0 0 0
1.22819 0.30303 0 0 0
1.24832 0.30303 0 0 0
1.26846 0.30303 0 0 0
1.28859 0.30303 0 0 0
1.30872 0.30303 0 0 0
1.32886 0.30303 0 0 0
1.34899 0.30303 0 0 0
1.36913 0.30303 0 0 0
1.38926 0.30303 0 0 0
1.4094 0.30303 0 0 0
1.42953 0.30303 0 0 0
1.44966 0.30303 0 0 0
1.4698 0.30303 0 0 0
1.48993 0.30303 0 0 0
1.51007 0.30303 0 0 0
1.5302 0.30303 0 0 0
1.55034 0.30303 0 0 0
1.57047 0.30303 0 0 0
1.5906 0.30303 0 0 0
1.61074 0.30303 0 0 0
1.63087 0.30303 0 0 0
1.65101 0.30303 0 0 0
1.67114 0.30303 0 0 0
1.69128 0.30303 0 0 0
1.71141 0.30303 0 0 0
1.73154 0.30303 0 0 0
1.75168 0.30303 0 0 0
1.77181 0.30303 0 0 0
1.79195 0.30303 0 0 0
1.81208 0.30303 0 0 0
1.83221 0.30303 0 0 0
1.85235 0.30303 0 0 0
1.87248 0.30303 0 0 0
1.89262 0.30303 0 0 0
1.91275 0.30303 0 0 0
1.93289 0.30303 0 0 0
1.95302 0.30303 0 0 0
1.97315 0.30303 0 0 0
1.99329 0.30303 0 0 0
2.01342 0.30303 1 0 0
2.03356 0.30303 1 -1.35149e-12 -6.91109e-12
2.05369 0.30303 1 -2.14849e-12 -1.35556e-11
2.07383 0.30303 1 -2.44502e-12 -1.98592e-11
2.09396 0.30303 1 -2.29792e-12 -2.57437e-11
2.11409 0.30303 1 -1.76733e-12 -3.1132e-11
2.13423 0.30303 1 -9.16484e-13 -3.59532e-11
2.15436 0.30303 1 1.89039e-13 -4.01469e-11
2.1745 0.30303 1 1.48273e-12 -4.36669e-11
2.19463 0.30303 1 2.89883e-12 -4.64833e-11
2.21477 0.30303 1 4.37419e-12 -4.85845e-11
2.2349 0.30303 1 5.8501e-12 -4.99769e-11
2.25503 0.30303 1 7.27394e-12 -5.06847e-11
2.27517 0.30303 1 8.60054e-12 -5.07473e-11
2.2953 0.30303 1 9.79305e-12 -5.02176e-11
2.31544 0.30303 1 1.08235e-11 -4.91587e-11
2.33557 0.30303 1 1.16726e-11 -4.7641e-11
2.3557 0.30303 1 1.23299e-11 -4.57389e-11
2.37584 0.30303 1 1.27924e-11 -4.35278e-11
2.39597 0.30303 1 1.30641e-11 -4.10818e-11
2.41611 0.30303 1 1.31548e-11 -3.84713e-11
2.43624 0.30303 1 1.30787e-11 -3.57611e-11
2.45638 0.30303 1 1.28534e-11 -3.30097e-11
2.47651 0.30303 1 1.24986e-11 -3.02679e-11
2.49664 0.30303 1 1.20352e-11 -2.7579e-11
2.51678 0.30303 1 1.14842e-11 -2.49781e-11
2.53691 0.30303 1 1.0866e-11 -2.24933e-11
2.55705 0.30303 1 1.02e-11 -2.01452e-11
2.57718 0.30303 1 9.50375e-12 -1.79483e-11
2.59732 0.30303 1 8.79303e-12 -1.59115e-11
2.61745 0.30303 1 8.08147e-12 -1.40387e-11
2.63758 0.30303 1 7.38058e-12 -1.23299e-11
2.65772 0.30303 1 6.69971e-12 -1.07817e-11
2.67785 0.30303 1 6.04622e-12 -9.38816e-12
2.69799 0.30303 1 5.42555e-12 -8.1414e-12
2.71812 0.30303 1 4.84146e-12 -7.03215e-12
2.73826 0.30303 1 4.29618e-12 -6.05018e-12
2.75839 0.30303 1 3.79064e-12 -5.18476e-12
2.77852 0.30303 1 3.3246e-12 -4.42492e-12
2.79866 0.30303 1 2.89689e-12 -3.75963e-12
2.81879 0.30303 1 2.50554e-12 -3.17807e-12
2.83893 0.30303 1 2.14788e-12 -2.66959e-12
2.85906 0.30303 1 1.82068e-12 -2.22382e-12
2.87919 0.30303 1 1.52018e-12 -1.83061e-12
2.89933 0.30303 1 1.24213e-12 -1.47992e-12
2.91946 0.30303 1 9.81778e-13 -1.1617e-12
2.9396 0.30303 1 7.33805e-13 -8.65721e-13
2.95973 0.30303 1 4.92235e-13 -5.8127e-13
2.97987 0.30303 1 2.50272e-13 -2.96888e-13
3 0.30303 1 0 0

0 0.323232 1 0.1 0
0.0201342 0.323232 1.09849 0.0911231 0.00344718
0.0402685 0.323232 1.10787 0.0904141 0.00637639
0.0604027 0.323232 1.10914 0.0905731 0.00874646
0.0805369 0.323232 1.10956 0.0909068 0.0105442
0.100671 0.323232 1.10952 0.0912976 0.0117846
0.120805 0.323232 1.10907 0.0916688 0.012507
0.14094 0.323232 1.10827 0.0919592 0.0127672
0.161074 0.323232 1.10716 0.0921233 0.0126308
0.181208 0.323232 1.10578 0.09213 0.0121666
0.201342 0.323232 1.10419 0.0919608 0.011442
0.221477 0.323232 1.10242 0.0916071 0.01052
0.241611 0.323232 1.10051 0.0910679 0.00945688
0.261745 0.323232 1.09847 0.0903473 0.00830151
0.281879 0.323232 1.09634 0.0894523 0.0070952
0.302013 0.323232 1.09413 0.0883919 0.00587196
0.322148 0.323232 1.09186 0.0871755 0.00465918
0.342282 0.323232 1.08952 0.0858123 0.0034784
0.362416 0.323232 1.08714 0.084311 0.00234612
0.38255 0.323232 1.08472 0.0826795 0.00127457
0.402685 0.323232 1.08226 0.0809248 0.000272444
0.422819 0.323232 1.07977 0.0790532 -0.000654474
0.442953 0.323232 1.07725 0.0770704 -0.00150278
0.463087 0.323232 1.07472 0.0749814 -0.00227098
0.483221 0.323232 1.07217 0.072791 -0.0029591
0.503356 0.323232 1.06961 0.0705039 -0.00356841
0.52349 0.323232 1.06705 0.0681245 -0.00410109
0.543624 0.323232 1.0645 0.0656575 -0.00456005
0.563758 0.323232 1.06196 0.0631076 -0.0049487
0.583893 0.323232 1.05946 0.0604797 -0.00527081
0.604027 0.323232 1.05699 0.057779 -0.00553033
0.624161 0.323232 1.05457 0.0550106 -0.00573122
0.644295 0.323232 1.05222 0.05218 -0.00587734
0.66443 0.323232 1.04993 0.0492927 -0.00597231
0.684564 0.323232 1.04772 0.0463543 -0.0060193
0.704698 0.323232 1.04561 0.0433702 -0.00602095
0.724832 0.323232 1.04361 0.040346 -0.00597918
0.744966 0.323232 1.04172 0.0372871 -0.00589502
0.765101 0.323232 1.03996 0.0341987 -0.00576844
0.785235 0.323232 1.03833 0.0310863 -0.0055982
0.805369 0.323232 1.03686 0.027955 -0.0053816
0.825503 0.323232 1.03553 0.0248103 -0.00511438
0.845638 0.323232 1.03438 0.0216576 -0.00479049
0.865772 0.323232 1.0334 0.018503 -0.00440194
0.885906 0.323232 1.0326 0.0153533 -0.00393873
0.90604 0.323232 1.03199 0.0122161 -0.00338865
0.926174 0.323232 1.03158 0.00910042 -0.00273734
0.946309 0.323232 1.03138 0.00601691 -0.00196824
0.966443 0.323232 1.03139 0.0029782 -0.00106268
0.986577 0.323232 1.03163 0 0
1.00671 0.323232 0 0 0
1.02685 0.323232 0 0 0
1.04698 0.323232 0 0 0
1.06711 0.323232 0 0 0
1.08725 0.323232 0 0 0
1.10738 0.323232 0 0 0
1.12752 0.323232 0 0 0
1.14765 0.323232 0 0 0
1.16779 0.323232 0 0 0
1.18792 0.323232 0 0 0
1.20805 0.323232 0 0 0
1.22819 0.323232 0 0 0
1.24832 0.323232 0 0 0
1.26846 0.323232 0 0 0
1.28859 0.323232 0 0 0
1.30872 0.323232 0 0 0
1.32886 0.323232 0 0 0
1.34899 0.323232 0 0 0
1.36913 0.323232 0 0 0
1.38926 0.323232 0 0 0
1.4094 0.323232 0 0 0
1.42953 0.323232 0 0 0
1.44966 0.323232 0 0 0
1.4698 0.323232 0 0 0
1.48993 0.323232 0 0 0
1.51007 0.323232 0 0 0
1.5302 0.323232 0 0 0
1.55034 0.323232 0 0 0
1.57047 0.323232 0 0 0
1.5906 0.323232 0 0 0
1.61074 0.323232 0 0 0
1.63087 0.323232 0 0 0
1.65101 0.323232 0 0 0
1.67114 0.323232 0 0 0
1.69128 0.323232 0 0 0
1.71141 0.323232 0 0 0
1.73154 0.323232 0 0 0
1.75168 0.323232 0 0 0
1.77181 0.323232 0 0 0
1.79195 0.323232 0 0 0
1.81208 0.323232 0 0 0
1.83221 0.323232 0 0 0
1.85235 0.323232 0 0 0
1.87248 0.323232 0 0 0
1.89262 0.323232 0 0 0
1.91275 0.323232 0 0 0
1.93289 0.323232 0 0 0
1.95302 0.323232 0 0 0
1.97315 0.323232 0 0 0
1.99329 0.323232 0 0 0
2.01342 0.323232 1 0 0
2.03356 0.323232 1 -1.66212e-12 -8.82817e-12
2.05369 0.323232 1 -2.61283e-12 -1.73237e-11
2.07383 0.323232 1 -2.92113e-12 -2.53872e-11
2.09396 0.323232 1 -2.66039e-12 -3.29142e-11
2.11409 0.323232 1 -1.90889e-12 -3.98016e-11
2.13423 0.323232 1 -7.4947e-13 -4.59548e-11
2.15436 0.323232 1 7.3168e-13 -5.12934e-11
2.1745 0.323232 1 2.44697e-12 -5.57564e-11
2.19463 0.323232 1 4.30985e-12 -5.93051e-11
2.21477 0.323232 1 6.23739e-12 -6.19253e-11
2.2349 0.323232 1 8.15282e-12 -6.36271e-11
2.25503 0.323232 1 9.98781e-12 -6.4444e-11
2.27517 0.323232 1 1.16842e-11 -6.44303e-11
2.2953 0.323232 1 1.31951e-11 -6.36572e-11
2.31544 0.323232 1 1.44858e-11 -6.22093e-11
2.33557 0.323232 1 1.55331e-11 -6.01803e-11
2.3557 0.323232 1 1.63253e-11 -5.76684e-11
2.37584 0.323232 1 1.6861e-11 -5.47728e-11
2.39597 0.323232 1 1.71475e-11 -5.15898e-11
2.41611 0.323232 1 1.71994e-11 -4.82108e-11
2.43624 0.323232 1 1.70373e-11 -4.4719e-11
2.45638 0.323232 1 1.66854e-11 -4.1189e-11
2.47651 0.323232 1 1.61706e-11 -3.76851e-11
2.49664 0.323232 1 1.55209e-11 -3.42613e-11
2.51678 0.323232 1 1.47643e-11 -3.09614e-11
2.53691 0.323232 1 1.39274e-11 -2.78193e-11
2.55705 0.323232 1 1.30354e-11 -2.48598e-11
2.57718 0.323232 1 1.2111e-11 -2.20997e-11
2.59732 0.323232 1 1.11742e-11 -1.95485e-11
2.61745 0.323232 1 1.02421e-11 -1.72099e-11
2.63758 0.323232 1 9.32913e-12 -1.50822e-11
2.65772 0.323232 1 8.4467e-12 -1.31601e-11
2.67785 0.323232 1 7.60366e-12 -1.14348e-11
2.69799 0.323232 1 6.80642e-12 -9.89553e-12
2.71812 0.323232 1 6.05919e-12 -8.52972e-12
2.73826 0.323232 1 5.36429e-12 -7.32388e-12
2.75839 0.323232 1 4.72238e-12 -6.26398e-12
2.77852 0.323232 1 4.13272e-12 -5.33582e-12
2.79866 0.323232 1 3.59342e-12 -4.52533e-12
2.81879 0.323232 1 3.1016e-12 -3.81872e-12
2.83893 0.323232 1 2.65361e-12 -3.20258e-12
2.85906 0.323232 1 2.24511e-12 -2.6639e-12
2.87919 0.323232 1 1.87116e-12 -2.19005e-12
2.89933 0.323232 1 1.52628e-12 -1.7686e-12
2.91946 0.323232 1 1.20441e-12 -1.38717e-12
2.9396 0.323232 1 8.98835e-13 -1.03319e-12
2.95973 0.323232 1 6.02089e-13 -6.93565e-13
2.97987 0.323232 1 3.05733e-13 -3.54286e-13
3 0.323232 1 0 0

0 0.343434 1 0.1 0
0.0201342 0.343434 1.09619 0.0913596 0.00311363
0.0402685 0.343434 1.10528 0.0906811 0.00579051
0.0604027 0.343434 1.10646 0.0908334 0.00799383
0.0805369 0.343434 1.10685 0.091147 0.00970787
0.100671 0.343434 1.10686 0.0915179 0.0109393
0.120805 0.343434 1.10652 0.0918794 0.0117149
0.14094 0.343434 1.10586 0.0921768 0.0120763
0.161074 0.343434 1.10492 0.0923668 0.0120744
0.181208 0.343434 1.10374 0.0924179 0.011765
0.201342 0.343434 1.10236 0.0923094 0.0112044
0.221477 0.343434 1.10079 0.092029 0.0104466
0.241611 0.343434 1.09908 0.0915717 0.00954133
0.261745 0.343434 1.09724 0.0909376 0.00853283
0.281879 0.343434 1.09529 0.0901301 0.00745951
0.302013 0.343434 1.09326 0.0891552 0.00635387
0.322148 0.343434 1.09114 0.0880197 0.00524276
0.342282 0.343434 1.08896 0.0867311 0.00414795
0.362416 0.343434 1.08671 0.0852968 0.00308664
0.38255 0.343434 1.08441 0.0837237 0.00207208
0.402685 0.343434 1.08207 0.0820184 0.00111416
0.422819 0.343434 1.07968 0.080187 0.000219914
0.442953 0.343434 1.07726 0.0782353 -0.000605981
0.463087 0.343434 1.07481 0.0761684 -0.00136081
0.483221 0.343434 1.07233 0.0739916 -0.00204347
0.503356 0.343434 1.06984 0.0717097 -0.00265412
0.52349 0.343434 1.06734 0.0693277 -0.00319398
0.543624 0.343434 1.06484 0.0668507 -0.00366506
0.563758 0.343434 1.06235 0.0642839 -0.00406996
0.583893 0.343434 1.05989 0.0616326 -0.00441173
0.604027 0.343434 1.05746 0.0589023 -0.00469367
0.624161 0.343434 1.05507 0.0560988 -0.00491918
0.644295 0.343434 1.05274 0.0532277 -0.00509163
0.66443 0.343434 1.05047 0.0502951 -0.00521421
0.684564 0.343434 1.04829 0.0473069 -0.00528978
0.704698 0.343434 1.04619 0.0442691 -0.00532074
0.724832 0.343434 1.0442 0.0411875 -0.00530886
0.744966 0.343434 1.04233 0.0380681 -0.00525513
0.765101 0.343434 1.04058 0.0349166 -0.00515962
0.785235 0.343434 1.03896 0.0317388 -0.00502131
0.805369 0.343434 1.03749 0.0285405 -0.00483793
0.825503 0.343434 1.03618 0.0253276 -0.00460582
0.845638 0.343434 1.03504 0.0221063 -0.00431975
0.865772 0.343434 1.03407 0.0188831 -0.00397286
0.885906 0.343434 1.03328 0.0156655 -0.00355647
0.90604 0.343434 1.03269 0.0124615 -0.00306009
0.926174 0.343434 1.03229 0.00928084 -0.00247136
0.946309 0.343434 1.0321 0.00613454 -0.00177604
0.966443 0.343434 1.03213 0.00303561 -0.000958142
0.986577 0.343434 1.03238 0 0
1.00671 0.343434 0 0 0
1.02685 0.343434 0 0 0
1.04698 0.343434 0 0 0
1.06711 0.343434 0 0 0
1.08725 0.343434 0 0 0
1.10738 0.343434 0 0 0
1.12752 0.343434 0 0 0
1.14765 0.343434 0 0 0
1.16779 0.343434 0 0 0
1.18792 0.343434 0 0 0
1.20805 0.343434 0 0 0
1.22819 0.343434 0 0 0
1.24832 0.343434 0 0 0
1.26846 0.343434 0 0 0
1.28859 0.343434 0 0 0
1.30872 0.343434 0 0 0
1.32886 0.343434 0 0 0
1.34899 0.343434 0 0 0
1.36913 0.343434 0 0 0
1.38926 0.343434 0 0 0
1.4094 0.343434 0 0 0
1.42953 0.343434 0 0 0
1.44966 0.343434 0 0 0
1.4698 0.343434 0 0 0
1.48993 0.343434 0 0 0
1.51007 0.343434 0 0 0
1.5302 0.343434 0 0 0
1.55034 0.343434 0 0 0
1.57047 0.343434 0 0 0
1.5906 0.343434 0 0 0
1.61074 0.343434 0 0 0
1.63087 0.343434 0 0 0
1.65101 0.343434 0 0 0
1.67114 0.343434 0 0 0
1.69128 0.343434 0 0 0
1.71141 0.343434 0 0 0
1.73154 0.343434 0 0 0
1.75168 0.343434 0 0 0
1.77181 0.343434 0 0 0
1.79195 0.343434 0 0 0
1.81208 0.343434 0 0 0
1.83221 0.343434 0 0 0
1.85235 0.343434 0 0 0
1.87248 0.343434 0 0 0
1.89262 0.343434 0 0 0
1.91275 0.343434 0 0 0
1.93289 0.343434 0 0 0
1.95302 0.343434 0 0 0
1.97315 0.343434 0 0 0
1.99329 0.343434 0 0 0
2.01342 0.343434 1 0 0
2.03356 0.343434 1 -2.03353e-12 -1.12734e-11
2.05369 0.343434 1 -3.15471e-12 -2.21331e-11
2.07383 0.343434 1 -3.45165e-12 -3.24462e-11
2.09396 0.343434 1 -3.01914e-12 -4.20725e-11
2.11409 0.343434 1 -1.95919e-12 -5.08743e-11
2.13423 0.343434 1 -3.80493e-13 -5.87249e-11
2.15436 0.343434 1 1.60351e-12 -6.55176e-11
2.1745 0.343434 1 3.87735e-12 -7.11716e-11
2.19463 0.343434 1 6.32703e-12 -7.56368e-11
2.21477 0.343434 1 8.84363e-12 -7.88962e-11
2.2349 0.343434 1 1.13268e-11 -8.09655e-11
2.25503 0.343434 1 1.3688e-11 -8.18915e-11
2.27517 0.343434 1 1.58524e-11 -8.17485e-11
2.2953 0.343434 1 1.77608e-11 -8.06328e-11
2.31544 0.343434 1 1.93702e-11 -7.8658e-11
2.33557 0.343434 1 2.06533e-11 -7.59485e-11
2.3557 0.343434 1 2.15977e-11 -7.26341e-11
2.37584 0.343434 1 2.22048e-11 -6.88448e-11
2.39597 0.343434 1 2.2487e-11 -6.47064e-11
2.41611 0.343434 1 2.24662e-11 -6.03365e-11
2.43624 0.343434 1 2.21713e-11 -5.58424e-11
2.45638 0.343434 1 2.1636e-11 -5.13186e-11
2.47651 0.343434 1 2.08968e-11 -4.68462e-11
2.49664 0.343434 1 1.99912e-11 -4.24927e-11
2.51678 0.343434 1 1.8956e-11 -3.83119e-11
2.53691 0.343434 1 1.78263e-11 -3.43448e-11
2.55705 0.343434 1 1.66345e-11 -3.06208e-11
2.57718 0.343434 1 1.54097e-11 -2.7159e-11
2.59732 0.343434 1 1.41772e-11 -2.39694e-11
2.61745 0.343434 1 1.29587e-11 -2.10544e-11
2.63758 0.343434 1 1.17717e-11 -1.84104e-11
2.65772 0.343434 1 1.06302e-11 -1.60288e-11
2.67785 0.343434 1 9.54465e-12 -1.38972e-11
2.69799 0.343434 1 8.52256e-12 -1.20008e-11
2.71812 0.343434 1 7.56848e-12 -1.03228e-11
2.73826 0.343434 1 6.68465e-12 -8.84529e-12
2.75839 0.343434 1 5.87122e-12 -7.55012e-12
2.77852 0.343434 1 5.12668e-12 -6.41897e-12
2.79866 0.343434 1 4.44805e-12 -5.43387e-12
2.81879 0.343434 1 3.83128e-12 -4.57732e-12
2.83893 0.343434 1 3.27134e-12 -3.83248e-12
2.85906 0.343434 1 2.76244e-12 -3.1831e-12
2.87919 0.343434 1 2.29811e-12 -2.61345e-12
2.89933 0.343434 1 1.87128e-12 -2.10819e-12
2.91946 0.343434 1 1.47422e-12 -1.65213e-12
2.9396 0.343434 1 1.09851e-12 -1.22985e-12
2.95973 0.343434 1 7.34797e-13 -8.25387e-13
2.97987 0.343434 1 3.72632e-13 -4.21674e-13
3 0.343434 1 0 0

0 0.363636 1 0.1 0
